t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.10494,16.10708,0.002140000000000697,6447.630948389057,bench_add_symbolic_register__add_indirect_register
16.30728,16.30942,0.002140000000000697,6453.909652775399,bench_add_symbolic_register__add_indirect_register
16.50962,16.51176,0.002139999999997144,6473.799457299079,bench_add_symbolic_register__add_indirect_register
16.71196,16.7141,0.002139999999997144,6485.925347069678,bench_add_symbolic_register__add_indirect_register
16.91432,16.91644,0.002120000000001454,6404.467104007094,bench_add_symbolic_register__add_indirect_register
17.11666,17.11878,0.002120000000001454,6404.848594688375,bench_add_symbolic_register__add_indirect_register
17.319,17.32112,0.002120000000001454,6398.694578096829,bench_add_symbolic_register__add_indirect_register
17.52134,17.52346,0.002120000000001454,6369.606012017054,bench_add_symbolic_register__add_indirect_register
17.72368,17.72582,0.002139999999997144,6447.066294486257,bench_add_symbolic_register__add_indirect_register
17.92604,17.92816,0.0021199999999979013,6416.335946408136,bench_add_symbolic_register__add_indirect_auto_register
18.12838,18.1305,0.002120000000001454,6432.180195119866,bench_add_symbolic_register__add_indirect_auto_register
18.33072,18.33284,0.002120000000001454,6424.49966632253,bench_add_symbolic_register__add_indirect_auto_register
18.53306,18.53518,0.002120000000001454,6430.8547764128925,bench_add_symbolic_register__add_indirect_auto_register
18.7354,18.73754,0.002140000000000697,6485.600257294508,bench_add_symbolic_register__add_indirect_auto_register
18.93774,18.93988,0.002139999999997144,6454.548714673829,bench_add_symbolic_register__add_indirect_auto_register
19.14008,19.14222,0.002139999999997144,6451.120451083956,bench_add_symbolic_register__add_indirect_auto_register
19.34244,19.34456,0.002120000000001454,6422.677040104334,bench_add_symbolic_register__add_indirect_auto_register
19.54478,19.5469,0.002120000000001454,6422.190086454966,bench_add_symbolic_register__add_indirect_auto_register
19.74712,19.74924,0.002120000000001454,6442.1477145558365,bench_add_symbolic_register__add_indirect_auto_register
19.94946,19.95158,0.002120000000001454,6431.841508024094,bench_add_symbolic_register__add_indirect_auto_register
20.1518,20.15392,0.0021199999999979013,6409.111586392778,bench_add_symbolic_register__add_indirect_auto_register
20.35414,20.35626,0.0021199999999979013,6401.015890290033,bench_add_symbolic_register__add_indirect_auto_register
20.55648,20.5586,0.0021199999999979013,6396.0099895417325,bench_add_symbolic_register__add_indirect_auto_register
20.75884,20.76096,0.002120000000001454,6395.486353435106,bench_add_symbolic_register__add_indirect_auto_register
20.96118,20.9633,0.002120000000001454,6424.493589442817,bench_add_symbolic_register__add_indirect_auto_register
21.16352,21.16564,0.002120000000001454,6434.868637011127,bench_add_symbolic_register__add_indirect_auto_register
21.36586,21.368,0.002139999999997144,6487.7914846785825,bench_add_symbolic_register__add_indirect_auto_register
21.56822,21.57034,0.002120000000001454,6414.845334370195,bench_add_symbolic_register__add_indirect_auto_register
21.77056,21.77268,0.002120000000001454,6401.537938513433,bench_add_symbolic_register__add_indirect_auto_register
21.9729,21.97634,0.00344000000000122,9985.711856282907,bench_add_symbolic_register__add_immediate_indexed
22.17656,22.18,0.00344000000000122,10033.89009274908,bench_add_symbolic_register__add_immediate_indexed
22.38022,22.38366,0.003439999999997667,10056.11047613662,bench_add_symbolic_register__add_immediate_indexed
22.58388,22.58732,0.003439999999997667,10063.453549511918,bench_add_symbolic_register__add_immediate_indexed
22.78754,22.79098,0.00344000000000122,10005.59255015458,bench_add_symbolic_register__add_immediate_indexed
22.99118,22.99464,0.0034600000000004627,10070.144413040181,bench_add_symbolic_register__add_immediate_indexed
23.19484,23.19828,0.00344000000000122,10029.989702164714,bench_add_symbolic_register__add_immediate_indexed
23.39852,23.40196,0.003439999999997667,10040.71333677707,bench_add_symbolic_register__add_immediate_indexed
23.60218,23.60562,0.003439999999997667,10029.484373510448,bench_add_symbolic_register__add_immediate_indexed
23.80584,23.80928,0.00344000000000122,9998.433210424766,bench_add_symbolic_register__add_immediate_indexed
24.0095,24.01294,0.00344000000000122,10030.82276089476,bench_add_symbolic_register__add_immediate_indexed
24.21316,24.2166,0.00344000000000122,10055.747274313173,bench_add_symbolic_register__add_immediate_indexed
24.41682,24.42026,0.003439999999997667,10068.515324957714,bench_add_symbolic_register__add_immediate_indexed
24.6205,24.62394,0.00344000000000122,10004.514837640736,bench_add_symbolic_register__add_immediate_indexed
24.82416,24.8276,0.00344000000000122,10001.54870562585,bench_add_symbolic_register__add_immediate_indexed
25.02784,25.03128,0.003439999999997667,10046.003032468658,bench_add_symbolic_register__add_immediate_indexed
25.2315,25.23494,0.00344000000000122,10077.297731771616,bench_add_symbolic_register__add_immediate_indexed
25.43516,25.4386,0.00344000000000122,10045.659977480203,bench_add_symbolic_register__add_immediate_indexed
25.63884,25.64228,0.00344000000000122,9999.807653952306,bench_add_symbolic_register__add_immediate_indexed
25.8425,25.84594,0.003439999999997667,10030.76538675688,bench_add_symbolic_register__add_immediate_indexed
26.04616,26.04902,0.0028599999999983083,8486.86426644621,bench_add_symbolic_register__add_register_indexed
26.24924,26.2521,0.0028599999999983083,8490.505055519403,bench_add_symbolic_register__add_register_indexed
26.45232,26.45516,0.0028399999999990655,8438.681031108796,bench_add_symbolic_register__add_register_indexed
26.65538,26.65824,0.0028599999999983083,8449.773967726538,bench_add_symbolic_register__add_register_indexed
26.85846,26.86132,0.0028599999999983083,8440.466602327542,bench_add_symbolic_register__add_register_indexed
27.06154,27.06438,0.0028399999999990655,8426.528288979827,bench_add_symbolic_register__add_register_indexed
27.2646,27.26746,0.0028599999999983083,8496.583732770787,bench_add_symbolic_register__add_register_indexed
27.46768,27.47052,0.0028399999999990655,8442.201428112341,bench_add_symbolic_register__add_register_indexed
27.67074,27.6736,0.002860000000001861,8467.255353467475,bench_add_symbolic_register__add_register_indexed
27.87382,27.87668,0.002860000000001861,8442.013761965589,bench_add_symbolic_register__add_register_indexed
28.0769,28.07974,0.002840000000002618,8387.744452346447,bench_add_symbolic_register__add_register_indexed
28.27996,28.28282,0.002860000000001861,8500.246324116262,bench_add_symbolic_register__add_register_indexed
28.48304,28.48588,0.002840000000002618,8443.14946328125,bench_add_symbolic_register__add_register_indexed
28.68612,28.68896,0.002840000000002618,8423.929384451665,bench_add_symbolic_register__add_register_indexed
28.88918,28.89204,0.002860000000001861,8450.351483194063,bench_add_symbolic_register__add_register_indexed
29.09226,29.09512,0.002860000000001861,8444.322822620868,bench_add_symbolic_register__add_register_indexed
29.29534,29.29818,0.0028399999999990655,8411.291809749535,bench_add_symbolic_register__add_register_indexed
29.4984,29.50124,0.0028399999999990655,8434.834266078464,bench_add_symbolic_register__add_register_indexed
29.70146,29.70432,0.0028599999999983083,8493.708120653542,bench_add_symbolic_register__add_register_indexed
29.90454,29.90738,0.0028399999999990655,8409.406386778423,bench_add_symbolic_register__add_register_indexed
30.1076,30.11104,0.003439999999997667,10046.400038984108,bench_add_symbolic_register__add_immediate_symbolic
30.31126,30.3147,0.003439999999997667,10073.348544530998,bench_add_symbolic_register__add_immediate_symbolic
30.51492,30.51834,0.0034199999999984243,10056.274968660155,bench_add_symbolic_register__add_immediate_symbolic
30.71856,30.722,0.00344000000000122,10120.050532281126,bench_add_symbolic_register__add_immediate_symbolic
30.9222,30.92564,0.00344000000000122,10061.109319798117,bench_add_symbolic_register__add_immediate_symbolic
31.12586,31.1293,0.00344000000000122,10052.440257280825,bench_add_symbolic_register__add_immediate_symbolic
31.32952,31.33294,0.003420000000001977,10038.976746151426,bench_add_symbolic_register__add_immediate_symbolic
31.53316,31.5366,0.00344000000000122,10121.932027399242,bench_add_symbolic_register__add_immediate_symbolic
31.7368,31.74024,0.00344000000000122,10113.42774844161,bench_add_symbolic_register__add_immediate_symbolic
31.94046,31.94388,0.0034199999999984243,9992.523854593303,bench_add_symbolic_register__add_immediate_symbolic
32.1441,32.14754,0.003439999999997667,10059.313944068035,bench_add_symbolic_register__add_immediate_symbolic
32.34776,32.35118,0.0034199999999984243,10049.248069985006,bench_add_symbolic_register__add_immediate_symbolic
32.5514,32.55484,0.003439999999997667,10118.29247231809,bench_add_symbolic_register__add_immediate_symbolic
32.75506,32.75848,0.0034199999999984243,10007.8955013254,bench_add_symbolic_register__add_immediate_symbolic
32.9587,32.96214,0.003439999999997667,10027.204791542215,bench_add_symbolic_register__add_immediate_symbolic
33.16236,33.1658,0.003439999999997667,10082.300570786414,bench_add_symbolic_register__add_immediate_symbolic
33.366,33.36944,0.003439999999997667,10111.536805045536,bench_add_symbolic_register__add_immediate_symbolic
33.56966,33.57308,0.0034199999999984243,10049.100951286413,bench_add_symbolic_register__add_immediate_symbolic
33.7733,33.77674,0.003439999999997667,10041.584542479775,bench_add_symbolic_register__add_immediate_symbolic
33.97694,33.98038,0.003439999999997667,10051.020728417589,bench_add_symbolic_register__add_immediate_symbolic
34.18058,34.18344,0.0028599999999983083,8480.971709354386,bench_add_symbolic_register__add_register_symbolic
34.38364,34.38648,0.0028399999999990655,8412.747480903281,bench_add_symbolic_register__add_register_symbolic
34.5867,34.58954,0.0028399999999990655,8409.306819081537,bench_add_symbolic_register__add_register_symbolic
34.78976,34.7926,0.0028399999999990655,8382.031677753197,bench_add_symbolic_register__add_register_symbolic
34.99282,34.99566,0.0028399999999990655,8369.589208156693,bench_add_symbolic_register__add_register_symbolic
35.19586,35.19872,0.0028599999999983083,8463.268021581936,bench_add_symbolic_register__add_register_symbolic
35.39892,35.40176,0.002840000000006171,8421.097768023612,bench_add_symbolic_register__add_register_symbolic
35.60196,35.60482,0.0028599999999983083,8479.866026895275,bench_add_symbolic_register__add_register_symbolic
35.80502,35.80786,0.0028399999999990655,8411.142637484665,bench_add_symbolic_register__add_register_symbolic
36.00808,36.01092,0.0028399999999990655,8386.637778018325,bench_add_symbolic_register__add_register_symbolic
36.21114,36.21398,0.0028399999999990655,8378.433762115705,bench_add_symbolic_register__add_register_symbolic
36.4142,36.41704,0.0028399999999990655,8429.471750274737,bench_add_symbolic_register__add_register_symbolic
36.61726,36.6201,0.0028399999999990655,8416.76327865247,bench_add_symbolic_register__add_register_symbolic
36.82034,36.82318,0.0028399999999990655,8411.086315751942,bench_add_symbolic_register__add_register_symbolic
37.02342,37.02626,0.0028399999999990655,8381.978573740307,bench_add_symbolic_register__add_register_symbolic
37.2265,37.22934,0.0028399999999990655,8362.593271300626,bench_add_symbolic_register__add_register_symbolic
37.42956,37.43242,0.0028599999999983083,8455.583467142922,bench_add_symbolic_register__add_register_symbolic
37.63264,37.63548,0.0028399999999990655,8417.619322423187,bench_add_symbolic_register__add_register_symbolic
37.8357,37.83854,0.0028399999999990655,8416.305438146708,bench_add_symbolic_register__add_register_symbolic
38.03876,38.0416,0.0028399999999990655,8402.491956945796,bench_add_symbolic_register__add_register_symbolic
38.24182,38.24526,0.0034400000000047726,9985.081306673372,bench_add_symbolic_register__add_immediate_absolute
38.44548,38.44892,0.003439999999997667,10008.518120732455,bench_add_symbolic_register__add_immediate_absolute
38.64914,38.65258,0.003439999999997667,10038.858922190917,bench_add_symbolic_register__add_immediate_absolute
38.8528,38.85624,0.003439999999997667,10046.0675940774,bench_add_symbolic_register__add_immediate_absolute
39.05646,39.0599,0.003439999999997667,9989.767528597222,bench_add_symbolic_register__add_immediate_absolute
39.26012,39.26356,0.003439999999997667,9979.494076680792,bench_add_symbolic_register__add_immediate_absolute
39.46378,39.46722,0.003439999999997667,10026.8815900128,bench_add_symbolic_register__add_immediate_absolute
39.66744,39.67088,0.003439999999997667,10038.006999523426,bench_add_symbolic_register__add_immediate_absolute
39.8711,39.87454,0.0034400000000047726,10015.721414252614,bench_add_symbolic_register__add_immediate_absolute
40.07476,40.0782,0.0034400000000047726,9969.807704925026,bench_add_symbolic_register__add_immediate_absolute
40.27842,40.28186,0.0034400000000047726,10006.62174310135,bench_add_symbolic_register__add_immediate_absolute
40.48208,40.48552,0.003439999999997667,10034.426886114368,bench_add_symbolic_register__add_immediate_absolute
40.68574,40.68918,0.003439999999997667,10030.25517099753,bench_add_symbolic_register__add_immediate_absolute
40.8894,40.89284,0.003439999999997667,10003.248623099267,bench_add_symbolic_register__add_immediate_absolute
41.09306,41.0965,0.003439999999997667,9962.338544420569,bench_add_symbolic_register__add_immediate_absolute
41.29672,41.30014,0.0034199999999984243,9959.476154758693,bench_add_symbolic_register__add_immediate_absolute
41.50036,41.5038,0.003439999999997667,10052.503892212877,bench_add_symbolic_register__add_immediate_absolute
41.70402,41.70746,0.003439999999997667,10040.473390829102,bench_add_symbolic_register__add_immediate_absolute
41.90768,41.91112,0.003439999999997667,9965.690206729607,bench_add_symbolic_register__add_immediate_absolute
42.11134,42.11476,0.0034199999999984243,9946.438134642935,bench_add_symbolic_register__add_immediate_absolute
42.31498,42.31784,0.0028599999999983083,8482.00761479734,bench_add_symbolic_register__add_register_absolute
42.51804,42.5209,0.0028599999999983083,8494.053655299147,bench_add_symbolic_register__add_register_absolute
42.7211,42.72396,0.0028599999999983083,8481.996697368913,bench_add_symbolic_register__add_register_absolute
42.92416,42.92702,0.0028599999999983083,8449.392914767132,bench_add_symbolic_register__add_register_absolute
43.12722,43.13008,0.0028599999999983083,8433.746395161437,bench_add_symbolic_register__add_register_absolute
43.3303,43.33314,0.0028399999999990655,8404.01118620884,bench_add_symbolic_register__add_register_absolute
43.53336,43.5362,0.0028399999999990655,8433.011730663637,bench_add_symbolic_register__add_register_absolute
43.73642,43.73926,0.0028399999999990655,8431.335680649583,bench_add_symbolic_register__add_register_absolute
43.93948,43.94232,0.0028399999999990655,8424.451039169408,bench_add_symbolic_register__add_register_absolute
44.14254,44.14538,0.002840000000006171,8372.18273665721,bench_add_symbolic_register__add_register_absolute
44.3456,44.34844,0.0028399999999990655,8398.641173259546,bench_add_symbolic_register__add_register_absolute
44.54866,44.5515,0.0028399999999990655,8425.443393640751,bench_add_symbolic_register__add_register_absolute
44.7517,44.75456,0.0028599999999983083,8489.940008143156,bench_add_symbolic_register__add_register_absolute
44.95476,44.9576,0.0028399999999990655,8420.62409501256,bench_add_symbolic_register__add_register_absolute
45.15782,45.16066,0.0028399999999990655,8375.435597259964,bench_add_symbolic_register__add_register_absolute
45.36088,45.36372,0.0028399999999990655,8370.100855824547,bench_add_symbolic_register__add_register_absolute
45.56394,45.5668,0.0028599999999983083,8453.925007483012,bench_add_symbolic_register__add_register_absolute
45.767,45.76986,0.0028599999999983083,8506.86423712767,bench_add_symbolic_register__add_register_absolute
45.97008,45.97292,0.0028399999999990655,8423.08931052383,bench_add_symbolic_register__add_register_absolute
46.17314,46.17598,0.002840000000006171,8394.913009852333,bench_add_symbolic_register__add_register_absolute
46.3762,46.3782,0.0020000000000024443,5649.814130746,bench_add_symbolic_register__mov_register_register
46.57842,46.58042,0.001999999999995339,5664.321358767534,bench_add_symbolic_register__mov_register_register
46.78062,46.78262,0.0020000000000024443,5692.9580331848065,bench_add_symbolic_register__mov_register_register
46.98284,46.98484,0.001999999999995339,5694.826166131773,bench_add_symbolic_register__mov_register_register
47.18504,47.18704,0.0020000000000024443,5705.09602781969,bench_add_symbolic_register__mov_register_register
47.38724,47.38924,0.0020000000000024443,5708.139182541028,bench_add_symbolic_register__mov_register_register
47.58946,47.59146,0.001999999999995339,5683.516690027895,bench_add_symbolic_register__mov_register_register
47.79166,47.79366,0.0020000000000024443,5675.707475754639,bench_add_symbolic_register__mov_register_register
47.99386,47.99586,0.0020000000000024443,5654.968952301316,bench_add_symbolic_register__mov_register_register
48.19606,48.19806,0.001999999999995339,5659.059081212444,bench_add_symbolic_register__mov_register_register
48.39826,48.40026,0.0020000000000024443,5694.281847688734,bench_add_symbolic_register__mov_register_register
48.60048,48.60246,0.0019800000000032014,5635.92287945603,bench_add_symbolic_register__mov_register_register
48.80268,48.80468,0.001999999999995339,5711.731333272184,bench_add_symbolic_register__mov_register_register
49.00488,49.00688,0.0020000000000024443,5705.527921679607,bench_add_symbolic_register__mov_register_register
49.20708,49.20908,0.0020000000000024443,5696.485841189078,bench_add_symbolic_register__mov_register_register
49.4093,49.4113,0.001999999999995339,5670.106653110312,bench_add_symbolic_register__mov_register_register
49.6115,49.6135,0.0020000000000024443,5678.934566683833,bench_add_symbolic_register__mov_register_register
49.8137,49.8157,0.0020000000000024443,5687.421734918089,bench_add_symbolic_register__mov_register_register
50.01592,50.01792,0.001999999999995339,5694.7406288096245,bench_add_symbolic_register__mov_register_register
50.21814,50.22012,0.0019800000000032014,5647.97307831241,bench_add_symbolic_register__mov_register_register
