t_start_s,t_end_s,duration_s,energy_nJ,event_label
32.26042,32.26242,0.001999999999995339,5603.871468906759,bench_add_register_register__mov_absolute_register
32.46264,32.46464,0.0020000000000024443,5580.600372056019,bench_add_register_register__mov_absolute_register
32.66488,32.66688,0.0020000000000024443,5546.082912486708,bench_add_register_register__mov_absolute_register
32.8671,32.8691,0.0020000000000024443,5566.58900809153,bench_add_register_register__mov_absolute_register
33.06934,33.07134,0.0020000000000024443,5587.810028817847,bench_add_register_register__mov_absolute_register
33.27156,33.27356,0.0020000000000024443,5599.8504837107885,bench_add_register_register__mov_absolute_register
33.47378,33.47578,0.0020000000000024443,5595.656356316253,bench_add_register_register__mov_absolute_register
33.676,33.678,0.001999999999995339,5589.100730125473,bench_add_register_register__mov_absolute_register
33.87822,33.88022,0.0020000000000024443,5597.689414869557,bench_add_register_register__mov_absolute_register
34.08046,34.08188,0.00141999999999598,4074.474601063017,bench_add_register_register__mov_indirect_register
34.2821,34.28354,0.0014400000000023283,4120.052238001562,bench_add_register_register__mov_indirect_register
34.48374,34.48518,0.0014400000000023283,4142.840304419301,bench_add_register_register__mov_indirect_register
34.68538,34.6868,0.00141999999999598,4085.7871202633855,bench_add_register_register__mov_indirect_register
34.88702,34.88844,0.0014200000000030855,4094.930202708735,bench_add_register_register__mov_indirect_register
35.08866,35.09008,0.0014200000000030855,4098.6532019543965,bench_add_register_register__mov_indirect_register
35.2903,35.29172,0.00141999999999598,4070.4716835053036,bench_add_register_register__mov_indirect_register
35.49194,35.49336,0.0014200000000030855,4075.559140191722,bench_add_register_register__mov_indirect_register
35.69358,35.695,0.0014200000000030855,4080.122855967313,bench_add_register_register__mov_indirect_register
35.89522,35.89664,0.00141999999999598,4079.6223748354937,bench_add_register_register__mov_indirect_register
36.09686,36.09828,0.0014200000000030855,4073.4236966904964,bench_add_register_register__mov_indirect_register
36.2985,36.29992,0.0014200000000030855,4061.7347997713196,bench_add_register_register__mov_indirect_register
36.50014,36.50158,0.0014399999999952229,4132.135498788742,bench_add_register_register__mov_indirect_register
36.7018,36.70322,0.0014200000000030855,4090.436699343845,bench_add_register_register__mov_indirect_register
36.90344,36.90486,0.00141999999999598,4098.187179758651,bench_add_register_register__mov_indirect_register
37.10508,37.1065,0.00141999999999598,4094.635257485295,bench_add_register_register__mov_indirect_register
37.30672,37.30816,0.0014400000000023283,4167.29842546175,bench_add_register_register__mov_indirect_register
37.50838,37.5098,0.00141999999999598,4083.1681433946505,bench_add_register_register__mov_indirect_register
37.71002,37.71144,0.0014200000000030855,4091.6019631640756,bench_add_register_register__mov_indirect_register
37.91166,37.9131,0.0014400000000023283,4131.192243665241,bench_add_register_register__mov_indirect_register
38.11332,38.11472,0.0013999999999967372,4058.5847454979635,bench_add_register_register__mov_indirect_auto_register
38.31494,38.31636,0.0014200000000030855,4110.175231480183,bench_add_register_register__mov_indirect_auto_register
38.51658,38.51798,0.0014000000000038426,4071.839381952303,bench_add_register_register__mov_indirect_auto_register
38.7182,38.71962,0.00141999999999598,4135.672550170694,bench_add_register_register__mov_indirect_auto_register
38.91982,38.92124,0.00141999999999598,4140.717850520638,bench_add_register_register__mov_indirect_auto_register
39.12146,39.12286,0.0014000000000038426,4098.961458086962,bench_add_register_register__mov_indirect_auto_register
39.32308,39.3245,0.0014200000000030855,4154.996455190896,bench_add_register_register__mov_indirect_auto_register
39.5247,39.52612,0.00141999999999598,4158.432532555595,bench_add_register_register__mov_indirect_auto_register
39.72634,39.72774,0.0013999999999967372,4101.671120142223,bench_add_register_register__mov_indirect_auto_register
39.92796,39.92938,0.0014200000000030855,4114.461974249851,bench_add_register_register__mov_indirect_auto_register
40.1296,40.131,0.0013999999999967372,4058.370287519965,bench_add_register_register__mov_indirect_auto_register
40.33122,40.33264,0.00141999999999598,4120.866591098963,bench_add_register_register__mov_indirect_auto_register
40.53286,40.53426,0.0014000000000038426,4074.345431301944,bench_add_register_register__mov_indirect_auto_register
40.73448,40.7359,0.0014200000000030855,4137.233139490615,bench_add_register_register__mov_indirect_auto_register
40.93612,40.93752,0.0013999999999967372,4079.3169173314673,bench_add_register_register__mov_indirect_auto_register
41.13774,41.13916,0.00141999999999598,4152.722896530259,bench_add_register_register__mov_indirect_auto_register
41.33938,41.34078,0.0014000000000038426,4095.580372970942,bench_add_register_register__mov_indirect_auto_register
41.541,41.5424,0.0014000000000038426,4098.034545324879,bench_add_register_register__mov_indirect_auto_register
41.74262,41.74404,0.00141999999999598,4140.638450614638,bench_add_register_register__mov_indirect_auto_register
41.94424,41.94566,0.00141999999999598,4119.284821195394,bench_add_register_register__mov_indirect_auto_register
42.14588,42.1485,0.0026200000000002888,6940.76454499848,bench_add_register_register__mov_immediate_indexed
42.3487,42.35132,0.0026200000000002888,6990.571597125598,bench_add_register_register__mov_immediate_indexed
42.55152,42.55414,0.0026200000000002888,7026.975047776656,bench_add_register_register__mov_immediate_indexed
42.75434,42.75696,0.0026200000000002888,7033.25744019905,bench_add_register_register__mov_immediate_indexed
42.95716,42.95978,0.0026200000000002888,7014.471038710149,bench_add_register_register__mov_immediate_indexed
43.16,43.16262,0.0026200000000002888,6980.062655641035,bench_add_register_register__mov_immediate_indexed
43.36282,43.36544,0.0026200000000002888,6957.262021024716,bench_add_register_register__mov_immediate_indexed
43.56566,43.56828,0.0026200000000002888,6983.4898971020775,bench_add_register_register__mov_immediate_indexed
43.76848,43.7711,0.0026200000000002888,7016.993574800766,bench_add_register_register__mov_immediate_indexed
43.97132,43.97392,0.002600000000001046,6959.340239412442,bench_add_register_register__mov_immediate_indexed
44.17414,44.17676,0.0026200000000002888,6996.525158173544,bench_add_register_register__mov_immediate_indexed
44.37696,44.37958,0.0026200000000002888,6967.426524500263,bench_add_register_register__mov_immediate_indexed
44.5798,44.58242,0.0026200000000002888,6962.0113214482735,bench_add_register_register__mov_immediate_indexed
44.78262,44.78524,0.0026200000000002888,6997.743656392889,bench_add_register_register__mov_immediate_indexed
44.98544,44.98806,0.0026200000000002888,7015.80276712995,bench_add_register_register__mov_immediate_indexed
45.18826,45.19088,0.0026200000000002888,7017.403682694281,bench_add_register_register__mov_immediate_indexed
45.3911,45.3937,0.002600000000001046,6928.9413350650375,bench_add_register_register__mov_immediate_indexed
45.59392,45.59654,0.0026200000000002888,6977.345077323152,bench_add_register_register__mov_immediate_indexed
45.79676,45.79938,0.0026200000000002888,6981.243551709492,bench_add_register_register__mov_immediate_indexed
45.99958,46.0022,0.0026200000000002888,7017.426148522515,bench_add_register_register__mov_immediate_indexed
46.20242,46.20442,0.0020000000000024443,5504.3038749215675,bench_add_register_register__mov_register_indexed
46.40464,46.40664,0.0020000000000024443,5516.201672150695,bench_add_register_register__mov_register_indexed
46.60686,46.60888,0.002020000000001687,5566.628044477005,bench_add_register_register__mov_register_indexed
46.8091,46.8111,0.0020000000000024443,5470.99325340928,bench_add_register_register__mov_register_indexed
47.01132,47.01332,0.0020000000000024443,5480.713883887545,bench_add_register_register__mov_register_indexed
47.21352,47.21554,0.0020199999999945817,5531.8696494059,bench_add_register_register__mov_register_indexed
47.41574,47.41776,0.002020000000001687,5558.830841914239,bench_add_register_register__mov_register_indexed
47.61796,47.61998,0.002020000000001687,5588.558891328115,bench_add_register_register__mov_register_indexed
47.8202,47.8222,0.0020000000000024443,5494.503437081748,bench_add_register_register__mov_register_indexed
48.02242,48.02442,0.0020000000000024443,5519.647516783325,bench_add_register_register__mov_register_indexed
48.22464,48.22664,0.0020000000000024443,5475.9661806809545,bench_add_register_register__mov_register_indexed
48.42686,48.42886,0.0020000000000024443,5491.928665440608,bench_add_register_register__mov_register_indexed
48.62908,48.63108,0.001999999999995339,5482.258740799515,bench_add_register_register__mov_register_indexed
48.8313,48.8333,0.0020000000000024443,5507.004854741692,bench_add_register_register__mov_register_indexed
49.03352,49.03552,0.001999999999995339,5516.96396897121,bench_add_register_register__mov_register_indexed
49.23574,49.23774,0.0020000000000024443,5497.352175886295,bench_add_register_register__mov_register_indexed
49.43796,49.43996,0.0020000000000024443,5520.033217042688,bench_add_register_register__mov_register_indexed
49.64018,49.64218,0.0020000000000024443,5475.483241031191,bench_add_register_register__mov_register_indexed
49.8424,49.8444,0.0020000000000024443,5496.488914366815,bench_add_register_register__mov_register_indexed
50.04462,50.04662,0.001999999999995339,5463.240805534077,bench_add_register_register__mov_register_indexed
