t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.89912,15.9015,0.002380000000000493,7070.267023519979,bench_mov_indirect_register__inc_indexed
16.10174,16.10412,0.002380000000002269,7116.641742184056,bench_mov_indirect_register__inc_indexed
16.30434,16.30672,0.0023799999999987165,7123.458813872128,bench_mov_indirect_register__inc_indexed
16.50696,16.50934,0.002380000000002269,7130.050775601644,bench_mov_indirect_register__inc_indexed
16.70956,16.71194,0.0023799999999987165,7151.844573668964,bench_mov_indirect_register__inc_indexed
16.91216,16.91454,0.0023799999999987165,7125.309663820854,bench_mov_indirect_register__inc_indexed
17.11478,17.11714,0.0023599999999994736,7024.187769273491,bench_mov_indirect_register__inc_indexed
17.31738,17.31976,0.0023799999999987165,7102.3935358932795,bench_mov_indirect_register__inc_indexed
17.51998,17.52236,0.0023799999999987165,7126.375371586304,bench_mov_indirect_register__inc_indexed
17.72258,17.72496,0.0023799999999987165,7136.339191343503,bench_mov_indirect_register__inc_indexed
17.9252,17.92758,0.0023799999999987165,7148.128512777265,bench_mov_indirect_register__inc_symbolic
18.12782,18.1302,0.0023799999999987165,7148.036498106711,bench_mov_indirect_register__inc_symbolic
18.33044,18.33282,0.002380000000002269,7110.779562505951,bench_mov_indirect_register__inc_symbolic
18.53306,18.53544,0.002380000000002269,7129.096917349248,bench_mov_indirect_register__inc_symbolic
18.73568,18.73808,0.002400000000001512,7204.582588751626,bench_mov_indirect_register__inc_symbolic
18.9383,18.9407,0.0023999999999979593,7246.296813239661,bench_mov_indirect_register__inc_symbolic
19.14092,19.14332,0.0023999999999979593,7218.133858398713,bench_mov_indirect_register__inc_symbolic
19.34354,19.34594,0.0023999999999979593,7219.487798859513,bench_mov_indirect_register__inc_symbolic
19.54616,19.54856,0.0023999999999979593,7186.788928222947,bench_mov_indirect_register__inc_symbolic
19.74878,19.75118,0.002400000000001512,7177.002690736852,bench_mov_indirect_register__inc_symbolic
19.9514,19.9538,0.002400000000001512,7196.999425072846,bench_mov_indirect_register__inc_symbolic
20.15402,20.1564,0.002380000000002269,7149.188150658693,bench_mov_indirect_register__inc_symbolic
20.35664,20.35904,0.002400000000001512,7212.366235912445,bench_mov_indirect_register__inc_symbolic
20.55926,20.56166,0.002400000000001512,7238.760027107565,bench_mov_indirect_register__inc_symbolic
20.76188,20.76428,0.0023999999999979593,7214.003466063127,bench_mov_indirect_register__inc_symbolic
20.9645,20.9669,0.0023999999999979593,7188.393988174727,bench_mov_indirect_register__inc_symbolic
21.16712,21.16952,0.0023999999999979593,7172.816807863539,bench_mov_indirect_register__inc_symbolic
21.36976,21.37214,0.002380000000002269,7149.248933426249,bench_mov_indirect_register__inc_symbolic
21.57238,21.57476,0.002380000000002269,7156.812793116434,bench_mov_indirect_register__inc_symbolic
21.775,21.77738,0.002380000000002269,7171.016121290144,bench_mov_indirect_register__inc_symbolic
21.97762,21.98,0.0023799999999987165,7167.313951063683,bench_mov_indirect_register__inc_absolute
22.18022,22.18258,0.0023600000000030263,7083.6433069871755,bench_mov_indirect_register__inc_absolute
22.38282,22.38518,0.0023599999999994736,7046.859401742149,bench_mov_indirect_register__inc_absolute
22.58542,22.58778,0.0023599999999994736,7067.256122825956,bench_mov_indirect_register__inc_absolute
22.788,22.79038,0.0023799999999987165,7148.049089587907,bench_mov_indirect_register__inc_absolute
22.9906,22.99298,0.0023799999999987165,7158.6249442731205,bench_mov_indirect_register__inc_absolute
23.1932,23.19556,0.0023599999999994736,7108.277603982092,bench_mov_indirect_register__inc_absolute
23.3958,23.39816,0.0023599999999994736,7086.467801125907,bench_mov_indirect_register__inc_absolute
23.59838,23.60076,0.002380000000002269,7130.420170731187,bench_mov_indirect_register__inc_absolute
23.80098,23.80336,0.002380000000002269,7125.752398285377,bench_mov_indirect_register__inc_absolute
24.00358,24.00596,0.002380000000002269,7140.325827065155,bench_mov_indirect_register__inc_absolute
24.20618,24.20854,0.0023599999999994736,7058.949568307016,bench_mov_indirect_register__inc_absolute
24.40876,24.41114,0.0023799999999987165,7144.264753438201,bench_mov_indirect_register__inc_absolute
24.61136,24.61374,0.0023799999999987165,7145.09863406022,bench_mov_indirect_register__inc_absolute
24.81394,24.81632,0.002380000000002269,7122.476459487622,bench_mov_indirect_register__inc_absolute
25.01654,25.01892,0.002380000000002269,7075.1538337274305,bench_mov_indirect_register__inc_absolute
25.21914,25.2215,0.0023599999999994736,7025.544552596428,bench_mov_indirect_register__inc_absolute
25.42172,25.4241,0.0023799999999987165,7137.383623044522,bench_mov_indirect_register__inc_absolute
25.62432,25.6267,0.0023799999999987165,7159.5757454592795,bench_mov_indirect_register__inc_absolute
25.82692,25.82928,0.0023599999999994736,7078.048631081487,bench_mov_indirect_register__inc_absolute
26.02952,26.03092,0.0013999999999967372,3980.224509713877,bench_mov_indirect_register__rlam_immediate_1_register
26.23114,26.23254,0.00140000000000029,3964.6783075303642,bench_mov_indirect_register__rlam_immediate_1_register
26.43276,26.43418,0.0014200000000030855,4011.971927257216,bench_mov_indirect_register__rlam_immediate_1_register
26.6344,26.6358,0.00140000000000029,3947.164039128537,bench_mov_indirect_register__rlam_immediate_1_register
26.83604,26.83744,0.00140000000000029,3954.2159787384257,bench_mov_indirect_register__rlam_immediate_1_register
27.03766,27.03906,0.00140000000000029,3976.956317202241,bench_mov_indirect_register__rlam_immediate_1_register
27.23928,27.24068,0.00140000000000029,3975.852278527662,bench_mov_indirect_register__rlam_immediate_1_register
27.4409,27.44232,0.0014199999999995327,4029.960136393711,bench_mov_indirect_register__rlam_immediate_1_register
27.64252,27.64394,0.0014199999999995327,4049.2266183702745,bench_mov_indirect_register__rlam_immediate_1_register
27.84416,27.84556,0.00140000000000029,3995.097144507756,bench_mov_indirect_register__rlam_immediate_1_register
28.04578,28.04718,0.00140000000000029,3987.8209191379738,bench_mov_indirect_register__rlam_immediate_1_register
28.2474,28.2488,0.00140000000000029,3989.5682758663083,bench_mov_indirect_register__rlam_immediate_1_register
28.44902,28.45042,0.00140000000000029,3970.144151244789,bench_mov_indirect_register__rlam_immediate_1_register
28.65064,28.65204,0.00140000000000029,3966.6300755933376,bench_mov_indirect_register__rlam_immediate_1_register
28.85226,28.85368,0.0014199999999995327,4020.5864817819374,bench_mov_indirect_register__rlam_immediate_1_register
29.0539,29.0553,0.00140000000000029,3958.3859546120148,bench_mov_indirect_register__rlam_immediate_1_register
29.25552,29.25692,0.00140000000000029,3967.039815616315,bench_mov_indirect_register__rlam_immediate_1_register
29.45714,29.45856,0.0014199999999995327,4038.700072559157,bench_mov_indirect_register__rlam_immediate_1_register
29.65878,29.66018,0.00140000000000029,3977.392995730593,bench_mov_indirect_register__rlam_immediate_1_register
29.8604,29.86182,0.0014200000000030855,4038.5784977207777,bench_mov_indirect_register__rlam_immediate_1_register
30.06204,30.06356,0.0015199999999992997,4242.408901916805,bench_mov_indirect_register__rlam_immediate_2_register
30.26378,30.26532,0.0015399999999985425,4285.304103973544,bench_mov_indirect_register__rlam_immediate_2_register
30.46554,30.46706,0.0015199999999992997,4237.487877251199,bench_mov_indirect_register__rlam_immediate_2_register
30.66728,30.66882,0.0015399999999985425,4265.581495123871,bench_mov_indirect_register__rlam_immediate_2_register
30.86904,30.87058,0.0015400000000020952,4266.031067824545,bench_mov_indirect_register__rlam_immediate_2_register
31.0708,31.07232,0.0015200000000028524,4203.044057366288,bench_mov_indirect_register__rlam_immediate_2_register
31.27254,31.27408,0.0015400000000020952,4286.40113212764,bench_mov_indirect_register__rlam_immediate_2_register
31.4743,31.47584,0.0015400000000020952,4286.031483212903,bench_mov_indirect_register__rlam_immediate_2_register
31.67606,31.6776,0.0015400000000020952,4298.372026538758,bench_mov_indirect_register__rlam_immediate_2_register
31.87782,31.87936,0.0015399999999985425,4304.613000709172,bench_mov_indirect_register__rlam_immediate_2_register
32.07958,32.08112,0.0015399999999985425,4287.585744164517,bench_mov_indirect_register__rlam_immediate_2_register
32.28134,32.28286,0.0015199999999992997,4236.215203998643,bench_mov_indirect_register__rlam_immediate_2_register
32.4831,32.48462,0.0015199999999992997,4213.930300900292,bench_mov_indirect_register__rlam_immediate_2_register
32.68486,32.68638,0.0015199999999992997,4206.543173638364,bench_mov_indirect_register__rlam_immediate_2_register
32.88662,32.88816,0.0015399999999985425,4249.080172735355,bench_mov_indirect_register__rlam_immediate_2_register
33.08838,33.08992,0.0015399999999985425,4261.980189471554,bench_mov_indirect_register__rlam_immediate_2_register
33.29016,33.29168,0.0015199999999992997,4224.665893705285,bench_mov_indirect_register__rlam_immediate_2_register
33.49192,33.49344,0.0015199999999992997,4224.642170591022,bench_mov_indirect_register__rlam_immediate_2_register
33.69366,33.6952,0.0015399999999985425,4305.98019156159,bench_mov_indirect_register__rlam_immediate_2_register
33.89542,33.89696,0.0015399999999985425,4295.053558885547,bench_mov_indirect_register__rlam_immediate_2_register
34.09718,34.09886,0.0016800000000003479,4618.993883487731,bench_mov_indirect_register__rlam_immediate_3_register
34.299080000000004,34.30076,0.0016799999999932425,4607.967711034417,bench_mov_indirect_register__rlam_immediate_3_register
34.50098,34.50264,0.001660000000001105,4542.839401404796,bench_mov_indirect_register__rlam_immediate_3_register
34.70288,34.70454,0.001660000000001105,4523.545831909687,bench_mov_indirect_register__rlam_immediate_3_register
34.90476,34.90644,0.0016800000000003479,4578.878276515902,bench_mov_indirect_register__rlam_immediate_3_register
35.10666,35.10834,0.0016800000000003479,4592.416970991823,bench_mov_indirect_register__rlam_immediate_3_register
35.30856,35.31024,0.0016800000000003479,4618.091441225933,bench_mov_indirect_register__rlam_immediate_3_register
35.51046,35.51214,0.0016800000000003479,4620.249394793093,bench_mov_indirect_register__rlam_immediate_3_register
35.71236,35.71404,0.0016800000000003479,4623.391199859015,bench_mov_indirect_register__rlam_immediate_3_register
35.91426,35.91594,0.0016800000000003479,4613.203364426098,bench_mov_indirect_register__rlam_immediate_3_register
36.11616,36.11784,0.0016800000000003479,4621.25091115069,bench_mov_indirect_register__rlam_immediate_3_register
36.31806,36.31974,0.0016800000000003479,4598.401873373108,bench_mov_indirect_register__rlam_immediate_3_register
36.51996,36.52164,0.0016800000000003479,4581.28843223864,bench_mov_indirect_register__rlam_immediate_3_register
36.72186,36.72354,0.0016800000000003479,4582.405674737407,bench_mov_indirect_register__rlam_immediate_3_register
36.92376,36.92544,0.0016800000000003479,4586.5953504109675,bench_mov_indirect_register__rlam_immediate_3_register
37.12566,37.12734,0.0016799999999932425,4620.316915660393,bench_mov_indirect_register__rlam_immediate_3_register
37.32756,37.32922,0.001660000000001105,4561.386678836762,bench_mov_indirect_register__rlam_immediate_3_register
37.52944,37.53112,0.0016800000000003479,4613.366217818152,bench_mov_indirect_register__rlam_immediate_3_register
37.73134,37.73302,0.0016800000000003479,4621.778591536219,bench_mov_indirect_register__rlam_immediate_3_register
37.93324,37.93492,0.0016800000000003479,4616.0752023586765,bench_mov_indirect_register__rlam_immediate_3_register
38.13514,38.13692,0.0017800000000036675,4728.1169868169,bench_mov_indirect_register__rlam_immediate_4_register
38.33716,38.33894,0.0017800000000036675,4702.267993717437,bench_mov_indirect_register__rlam_immediate_4_register
38.53916,38.54094,0.0017799999999965621,4680.957901281871,bench_mov_indirect_register__rlam_immediate_4_register
38.74116,38.74294,0.0017799999999965621,4698.56362788935,bench_mov_indirect_register__rlam_immediate_4_register
38.94316,38.94494,0.0017800000000036675,4718.94776449576,bench_mov_indirect_register__rlam_immediate_4_register
39.14516,39.14694,0.0017800000000036675,4735.973584476813,bench_mov_indirect_register__rlam_immediate_4_register
39.34714,39.34892,0.0017799999999965621,4756.416711015073,bench_mov_indirect_register__rlam_immediate_4_register
39.54914,39.55092,0.0017799999999965621,4739.078818810628,bench_mov_indirect_register__rlam_immediate_4_register
39.75114,39.75292,0.0017800000000036675,4733.868883932346,bench_mov_indirect_register__rlam_immediate_4_register
39.95314,39.95492,0.0017800000000036675,4718.3589683952805,bench_mov_indirect_register__rlam_immediate_4_register
40.15514,40.15692,0.0017799999999965621,4698.832230632553,bench_mov_indirect_register__rlam_immediate_4_register
40.35714,40.35892,0.0017799999999965621,4690.651893605669,bench_mov_indirect_register__rlam_immediate_4_register
40.55914,40.56092,0.0017800000000036675,4697.538467599513,bench_mov_indirect_register__rlam_immediate_4_register
40.76114,40.76292,0.0017800000000036675,4728.763995237333,bench_mov_indirect_register__rlam_immediate_4_register
40.96316,40.96494,0.0017799999999965621,4738.376685408339,bench_mov_indirect_register__rlam_immediate_4_register
41.16516,41.16694,0.0017799999999965621,4744.450738644144,bench_mov_indirect_register__rlam_immediate_4_register
41.36716,41.36896,0.0018000000000029104,4795.297342360691,bench_mov_indirect_register__rlam_immediate_4_register
41.56918,41.57096,0.0017799999999965621,4732.923111868089,bench_mov_indirect_register__rlam_immediate_4_register
41.77118,41.77296,0.0017799999999965621,4720.720394970497,bench_mov_indirect_register__rlam_immediate_4_register
41.9732,41.97498,0.0017800000000036675,4710.172470669112,bench_mov_indirect_register__rlam_immediate_4_register
42.1752,42.17674,0.001540000000005648,4337.3278482053065,bench_mov_indirect_register__jmp_symbolic
42.37696,42.37848,0.0015200000000064051,4280.088071264415,bench_mov_indirect_register__jmp_symbolic
42.57872,42.58026,0.001540000000005648,4352.768526895497,bench_mov_indirect_register__jmp_symbolic
42.78048,42.78202,0.001540000000005648,4358.322219939935,bench_mov_indirect_register__jmp_symbolic
42.98224,42.98378,0.001540000000005648,4363.086158426281,bench_mov_indirect_register__jmp_symbolic
43.184,43.18554,0.001540000000005648,4371.641422638695,bench_mov_indirect_register__jmp_symbolic
43.38576,43.38728,0.0015199999999992997,4293.68997691052,bench_mov_indirect_register__jmp_symbolic
43.5875,43.58904,0.0015399999999985425,4351.8837471453535,bench_mov_indirect_register__jmp_symbolic
43.78926,43.79078,0.0015199999999992997,4270.80165361775,bench_mov_indirect_register__jmp_symbolic
43.991,43.99254,0.0015399999999985425,4332.894019313015,bench_mov_indirect_register__jmp_symbolic
44.19276,44.19428,0.0015199999999992997,4265.59362327425,bench_mov_indirect_register__jmp_symbolic
44.3945,44.39604,0.0015399999999985425,4334.526278539789,bench_mov_indirect_register__jmp_symbolic
44.59626,44.5978,0.0015399999999985425,4343.675349368564,bench_mov_indirect_register__jmp_symbolic
44.79802,44.79954,0.0015199999999992997,4284.233937503368,bench_mov_indirect_register__jmp_symbolic
44.99978,45.0013,0.0015199999999992997,4302.113079463173,bench_mov_indirect_register__jmp_symbolic
45.20152,45.20306,0.0015399999999985425,4362.463287538916,bench_mov_indirect_register__jmp_symbolic
45.40328,45.40482,0.0015399999999985425,4367.491409643669,bench_mov_indirect_register__jmp_symbolic
45.60504,45.60656,0.0015199999999992997,4282.189749644655,bench_mov_indirect_register__jmp_symbolic
45.8068,45.80832,0.0015199999999992997,4274.186482650251,bench_mov_indirect_register__jmp_symbolic
46.00854,46.01008,0.0015399999999985425,4324.524016115526,bench_mov_indirect_register__jmp_symbolic
46.2103,46.21184,0.001540000000005648,4270.170324033155,bench_mov_indirect_register__jge_symbolic
46.41206,46.41358,0.0015200000000064051,4237.711969782054,bench_mov_indirect_register__jge_symbolic
46.6138,46.61534,0.001540000000005648,4299.588622541459,bench_mov_indirect_register__jge_symbolic
46.81556,46.81708,0.0015199999999992997,4241.123821119307,bench_mov_indirect_register__jge_symbolic
47.01732,47.01884,0.0015199999999992997,4262.7572175098085,bench_mov_indirect_register__jge_symbolic
47.21908,47.2206,0.0015199999999992997,4243.17048396745,bench_mov_indirect_register__jge_symbolic
47.42082,47.42236,0.0015399999999985425,4304.566513742887,bench_mov_indirect_register__jge_symbolic
47.62258,47.62412,0.0015399999999985425,4286.698678038894,bench_mov_indirect_register__jge_symbolic
47.82434,47.82586,0.0015199999999992997,4226.746908387079,bench_mov_indirect_register__jge_symbolic
48.0261,48.02762,0.0015199999999992997,4211.437106130379,bench_mov_indirect_register__jge_symbolic
48.22784,48.22938,0.0015399999999985425,4279.423954426508,bench_mov_indirect_register__jge_symbolic
48.42958,48.43112,0.0015399999999985425,4314.341570711471,bench_mov_indirect_register__jge_symbolic
48.63134,48.63288,0.0015399999999985425,4294.691653917741,bench_mov_indirect_register__jge_symbolic
48.8331,48.83462,0.0015199999999992997,4254.038382784684,bench_mov_indirect_register__jge_symbolic
49.03484,49.03638,0.0015399999999985425,4322.045822623153,bench_mov_indirect_register__jge_symbolic
49.2366,49.23812,0.0015199999999992997,4248.037678187059,bench_mov_indirect_register__jge_symbolic
49.43836,49.43988,0.0015199999999992997,4250.590598674083,bench_mov_indirect_register__jge_symbolic
49.64012,49.64164,0.0015199999999992997,4228.196854235303,bench_mov_indirect_register__jge_symbolic
49.84186,49.8434,0.001540000000005648,4271.68104799344,bench_mov_indirect_register__jge_symbolic
50.04362,50.04516,0.001540000000005648,4267.892031947065,bench_mov_indirect_register__jge_symbolic
