t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.7454,16.74812,0.0027200000000000557,7438.5148752479345,bench_mov_absolute_register__cmp_absolute_register
16.94834,16.951060000000002,0.0027200000000000557,7445.152995641847,bench_mov_absolute_register__cmp_absolute_register
17.15128,17.15398,0.002700000000000813,7410.725809170257,bench_mov_absolute_register__cmp_absolute_register
17.35422,17.35692,0.00269999999999726,7420.26403778361,bench_mov_absolute_register__cmp_absolute_register
17.55716,17.55986,0.002700000000000813,7456.16770582502,bench_mov_absolute_register__cmp_absolute_register
17.7601,17.7628,0.00269999999999726,7384.2469300063485,bench_mov_absolute_register__cmp_absolute_register
17.96304,17.96516,0.002120000000001454,6265.3403682675735,bench_mov_absolute_register__cmp_indirect_register
18.16538,18.1675,0.002120000000001454,6292.75393439892,bench_mov_absolute_register__cmp_indirect_register
18.36772,18.36986,0.002140000000000697,6371.4067987187445,bench_mov_absolute_register__cmp_indirect_register
18.57008,18.5722,0.0021199999999979013,6320.128310465298,bench_mov_absolute_register__cmp_indirect_register
18.77244,18.77456,0.002120000000001454,6327.420717575346,bench_mov_absolute_register__cmp_indirect_register
18.9748,18.97692,0.002120000000001454,6322.003831160133,bench_mov_absolute_register__cmp_indirect_register
19.17714,19.17928,0.002139999999997144,6359.482451799019,bench_mov_absolute_register__cmp_indirect_register
19.3795,19.38162,0.002120000000001454,6280.62210278999,bench_mov_absolute_register__cmp_indirect_register
19.58186,19.58398,0.002120000000001454,6289.516019173738,bench_mov_absolute_register__cmp_indirect_register
19.7842,19.78634,0.002140000000000697,6372.702997179987,bench_mov_absolute_register__cmp_indirect_register
19.98656,19.98868,0.0021199999999979013,6319.257460993742,bench_mov_absolute_register__cmp_indirect_register
20.18892,20.19104,0.002120000000001454,6319.0828380218445,bench_mov_absolute_register__cmp_indirect_register
20.39126,20.3934,0.002140000000000697,6375.053699595989,bench_mov_absolute_register__cmp_indirect_register
20.59362,20.59574,0.0021199999999979013,6271.475574460749,bench_mov_absolute_register__cmp_indirect_register
20.79598,20.7981,0.002120000000001454,6269.250242043907,bench_mov_absolute_register__cmp_indirect_register
20.99832,21.00046,0.002140000000000697,6382.565081587186,bench_mov_absolute_register__cmp_indirect_register
21.20068,21.2028,0.002120000000001454,6296.016641431029,bench_mov_absolute_register__cmp_indirect_register
21.40302,21.40516,0.002139999999997144,6387.152369125324,bench_mov_absolute_register__cmp_indirect_register
21.60538,21.6075,0.002120000000001454,6317.631427668588,bench_mov_absolute_register__cmp_indirect_register
21.80774,21.80986,0.002120000000001454,6303.1364721287,bench_mov_absolute_register__cmp_indirect_register
22.0101,22.01222,0.0021199999999979013,6291.750997764245,bench_mov_absolute_register__cmp_indirect_auto_register
22.21244,22.21456,0.0021199999999979013,6308.1979658390665,bench_mov_absolute_register__cmp_indirect_auto_register
22.4148,22.41692,0.002120000000001454,6291.960619860063,bench_mov_absolute_register__cmp_indirect_auto_register
22.61714,22.61928,0.002140000000000697,6390.671560077073,bench_mov_absolute_register__cmp_indirect_auto_register
22.8195,22.82162,0.0021199999999979013,6335.925073356457,bench_mov_absolute_register__cmp_indirect_auto_register
23.02184,23.02396,0.0021199999999979013,6335.255089209562,bench_mov_absolute_register__cmp_indirect_auto_register
23.22418,23.2263,0.0021199999999979013,6317.07897874817,bench_mov_absolute_register__cmp_indirect_auto_register
23.42654,23.42866,0.002120000000001454,6292.814742778146,bench_mov_absolute_register__cmp_indirect_auto_register
23.62888,23.631,0.002120000000001454,6287.326149181028,bench_mov_absolute_register__cmp_indirect_auto_register
23.83124,23.83336,0.0021199999999979013,6304.812117007714,bench_mov_absolute_register__cmp_indirect_auto_register
24.03358,24.0357,0.0021199999999979013,6330.741699778467,bench_mov_absolute_register__cmp_indirect_auto_register
24.23594,24.23806,0.002120000000001454,6352.1553389768715,bench_mov_absolute_register__cmp_indirect_auto_register
24.4383,24.44042,0.0021199999999979013,6319.217383855414,bench_mov_absolute_register__cmp_indirect_auto_register
24.64066,24.64278,0.0021199999999979013,6308.249833521721,bench_mov_absolute_register__cmp_indirect_auto_register
24.84302,24.84514,0.002120000000001454,6295.734632298785,bench_mov_absolute_register__cmp_indirect_auto_register
25.04538,25.0475,0.0021199999999979013,6292.80305001255,bench_mov_absolute_register__cmp_indirect_auto_register
25.24772,25.24984,0.0021199999999979013,6300.098062486536,bench_mov_absolute_register__cmp_indirect_auto_register
25.45008,25.4522,0.002120000000001454,6329.138032164878,bench_mov_absolute_register__cmp_indirect_auto_register
25.65244,25.65456,0.002120000000001454,6335.497808181396,bench_mov_absolute_register__cmp_indirect_auto_register
25.85478,25.85692,0.002139999999997144,6397.220236240649,bench_mov_absolute_register__cmp_indirect_auto_register
26.05714,26.06046,0.0033199999999986574,9293.602220709803,bench_mov_absolute_register__cmp_immediate_indexed
26.26068,26.264,0.0033199999999986574,9242.99787962387,bench_mov_absolute_register__cmp_immediate_indexed
26.46422,26.46754,0.0033199999999986574,9305.003788317994,bench_mov_absolute_register__cmp_immediate_indexed
26.66776,26.67108,0.0033199999999986574,9329.319915264616,bench_mov_absolute_register__cmp_immediate_indexed
26.8713,26.87462,0.0033199999999986574,9313.695009327826,bench_mov_absolute_register__cmp_immediate_indexed
27.07484,27.07816,0.00332000000000221,9263.413583400721,bench_mov_absolute_register__cmp_immediate_indexed
27.27838,27.2817,0.00332000000000221,9262.194463523758,bench_mov_absolute_register__cmp_immediate_indexed
27.48192,27.48524,0.00332000000000221,9319.200036122587,bench_mov_absolute_register__cmp_immediate_indexed
27.68546,27.68878,0.00332000000000221,9328.360713558905,bench_mov_absolute_register__cmp_immediate_indexed
27.889,27.89232,0.00332000000000221,9306.304857606556,bench_mov_absolute_register__cmp_immediate_indexed
28.09256,28.09586,0.0032999999999994145,9178.915319497079,bench_mov_absolute_register__cmp_immediate_indexed
28.2961,28.29942,0.00332000000000221,9275.340072351188,bench_mov_absolute_register__cmp_immediate_indexed
28.49966,28.50296,0.0033000000000029672,9286.681103994466,bench_mov_absolute_register__cmp_immediate_indexed
28.7032,28.70652,0.00332000000000221,9316.645734949834,bench_mov_absolute_register__cmp_immediate_indexed
28.90674,28.91006,0.00332000000000221,9292.784833821077,bench_mov_absolute_register__cmp_immediate_indexed
29.1103,29.1136,0.0033000000000029672,9202.380159412476,bench_mov_absolute_register__cmp_immediate_indexed
29.31384,29.31716,0.00332000000000221,9305.964340462338,bench_mov_absolute_register__cmp_immediate_indexed
29.51738,29.5207,0.00332000000000221,9340.711378033138,bench_mov_absolute_register__cmp_immediate_indexed
29.72092,29.72424,0.00332000000000221,9319.459614349835,bench_mov_absolute_register__cmp_immediate_indexed
29.92448,29.92778,0.0032999999999994145,9213.172914458624,bench_mov_absolute_register__cmp_immediate_indexed
30.12802,30.13074,0.0027200000000000557,7609.200680162825,bench_mov_absolute_register__cmp_register_indexed
30.33096,30.33368,0.0027200000000000557,7619.000140111647,bench_mov_absolute_register__cmp_register_indexed
30.53392,30.53664,0.0027200000000000557,7661.305090878479,bench_mov_absolute_register__cmp_register_indexed
30.73686,30.73958,0.0027200000000000557,7626.821014564185,bench_mov_absolute_register__cmp_register_indexed
30.93982,30.94254,0.0027200000000000557,7635.837749112186,bench_mov_absolute_register__cmp_register_indexed
31.14276,31.14548,0.0027200000000000557,7569.322651252411,bench_mov_absolute_register__cmp_register_indexed
31.3457,31.34844,0.0027399999999992986,7691.069522404572,bench_mov_absolute_register__cmp_register_indexed
31.54866,31.55138,0.0027200000000000557,7632.867400534072,bench_mov_absolute_register__cmp_register_indexed
31.75162,31.75434,0.0027200000000000557,7659.97371403506,bench_mov_absolute_register__cmp_register_indexed
31.95456,31.9573,0.0027399999999992986,7699.308502485489,bench_mov_absolute_register__cmp_register_indexed
32.15752,32.16024,0.0027200000000036084,7601.6689697379215,bench_mov_absolute_register__cmp_register_indexed
32.36048,32.3632,0.002719999999996503,7581.3382817331685,bench_mov_absolute_register__cmp_register_indexed
32.56342,32.566159999999996,0.002739999999995746,7705.383526614437,bench_mov_absolute_register__cmp_register_indexed
32.76638,32.7691,0.0027200000000036084,7633.312323606556,bench_mov_absolute_register__cmp_register_indexed
32.96932,32.97206,0.002739999999995746,7722.965746640213,bench_mov_absolute_register__cmp_register_indexed
33.17228,33.175,0.002719999999996503,7597.458742082877,bench_mov_absolute_register__cmp_register_indexed
33.37522,33.37796,0.0027400000000028513,7668.356436778857,bench_mov_absolute_register__cmp_register_indexed
33.57818,33.5809,0.002719999999996503,7606.545588921978,bench_mov_absolute_register__cmp_register_indexed
33.78112,33.78386,0.002739999999995746,7697.238277165515,bench_mov_absolute_register__cmp_register_indexed
33.98408,33.9868,0.0027200000000036084,7637.973066895196,bench_mov_absolute_register__cmp_register_indexed
34.18702,34.19034,0.00332000000000221,9302.355719271334,bench_mov_absolute_register__cmp_immediate_symbolic
34.39056,34.39388,0.00332000000000221,9247.85113195569,bench_mov_absolute_register__cmp_immediate_symbolic
34.5941,34.59742,0.00332000000000221,9276.150926022627,bench_mov_absolute_register__cmp_immediate_symbolic
34.79764,34.80096,0.00332000000000221,9315.795714506847,bench_mov_absolute_register__cmp_immediate_symbolic
35.00118,35.0045,0.00332000000000221,9326.683040715085,bench_mov_absolute_register__cmp_immediate_symbolic
35.20472,35.20804,0.0033199999999951046,9296.952034332435,bench_mov_absolute_register__cmp_immediate_symbolic
35.40826,35.41156,0.0033000000000029672,9194.36068973461,bench_mov_absolute_register__cmp_immediate_symbolic
35.61178,35.6151,0.0033199999999951046,9300.509144071655,bench_mov_absolute_register__cmp_immediate_symbolic
35.81532,35.81864,0.00332000000000221,9318.52030335608,bench_mov_absolute_register__cmp_immediate_symbolic
36.01886,36.02218,0.00332000000000221,9326.819211717451,bench_mov_absolute_register__cmp_immediate_symbolic
36.2224,36.22572,0.00332000000000221,9265.757293912286,bench_mov_absolute_register__cmp_immediate_symbolic
36.42594,36.42924,0.0033000000000029672,9202.474097265227,bench_mov_absolute_register__cmp_immediate_symbolic
36.62946,36.63278,0.0033199999999951046,9296.381229055292,bench_mov_absolute_register__cmp_immediate_symbolic
36.833,36.83632,0.00332000000000221,9312.447796115985,bench_mov_absolute_register__cmp_immediate_symbolic
37.03654,37.03984,0.003299999999995862,9250.564645032264,bench_mov_absolute_register__cmp_immediate_symbolic
37.24008,37.24338,0.0033000000000029672,9193.699730102411,bench_mov_absolute_register__cmp_immediate_symbolic
37.44362,37.44694,0.0033199999999951046,9280.169908873833,bench_mov_absolute_register__cmp_immediate_symbolic
37.64718,37.65048,0.0033000000000029672,9246.86515238935,bench_mov_absolute_register__cmp_immediate_symbolic
37.85072,37.85402,0.003299999999995862,9273.259940079184,bench_mov_absolute_register__cmp_immediate_symbolic
38.05426,38.05756,0.0033000000000029672,9229.95903297223,bench_mov_absolute_register__cmp_immediate_symbolic
38.2578,38.26052,0.002719999999996503,7659.747092973264,bench_mov_absolute_register__cmp_register_symbolic
38.46074,38.46346,0.002719999999996503,7702.105890482979,bench_mov_absolute_register__cmp_register_symbolic
38.6637,38.66642,0.0027200000000036084,7716.551451022635,bench_mov_absolute_register__cmp_register_symbolic
38.86664,38.86936,0.0027200000000036084,7732.836850929948,bench_mov_absolute_register__cmp_register_symbolic
39.0696,39.07232,0.002719999999996503,7712.53054494847,bench_mov_absolute_register__cmp_register_symbolic
39.27254,39.27526,0.0027200000000036084,7667.903765114765,bench_mov_absolute_register__cmp_register_symbolic
39.4755,39.47822,0.0027200000000036084,7666.079297206934,bench_mov_absolute_register__cmp_register_symbolic
39.67846,39.68118,0.002719999999996503,7691.888350517581,bench_mov_absolute_register__cmp_register_symbolic
39.8814,39.88412,0.0027200000000036084,7725.599275446092,bench_mov_absolute_register__cmp_register_symbolic
40.08436,40.08708,0.0027200000000036084,7720.1087400429615,bench_mov_absolute_register__cmp_register_symbolic
40.2873,40.29002,0.002719999999996503,7692.072580091825,bench_mov_absolute_register__cmp_register_symbolic
40.49026,40.49298,0.0027200000000036084,7659.212769950231,bench_mov_absolute_register__cmp_register_symbolic
40.69322,40.69594,0.0027200000000036084,7690.27463627248,bench_mov_absolute_register__cmp_register_symbolic
40.89618,40.8989,0.002719999999996503,7713.40519188804,bench_mov_absolute_register__cmp_register_symbolic
41.09912,41.10184,0.0027200000000036084,7729.794785856491,bench_mov_absolute_register__cmp_register_symbolic
41.30208,41.3048,0.0027200000000036084,7718.942426156072,bench_mov_absolute_register__cmp_register_symbolic
41.50502,41.50774,0.002719999999996503,7664.9946789147025,bench_mov_absolute_register__cmp_register_symbolic
41.70798,41.7107,0.0027200000000036084,7679.41422528636,bench_mov_absolute_register__cmp_register_symbolic
41.91094,41.91366,0.0027200000000036084,7704.74861144247,bench_mov_absolute_register__cmp_register_symbolic
42.1139,42.11662,0.002719999999996503,7725.941000961744,bench_mov_absolute_register__cmp_register_symbolic
42.31684,42.32016,0.00332000000000221,9288.558701524404,bench_mov_absolute_register__cmp_immediate_absolute
42.5204,42.5237,0.003299999999995862,9166.099058918135,bench_mov_absolute_register__cmp_immediate_absolute
42.72394,42.72724,0.0033000000000029672,9153.77877653469,bench_mov_absolute_register__cmp_immediate_absolute
42.92748,42.93078,0.003299999999995862,9204.321324347788,bench_mov_absolute_register__cmp_immediate_absolute
43.131,43.13432,0.00332000000000221,9286.401988943477,bench_mov_absolute_register__cmp_immediate_absolute
43.33454,43.33786,0.00332000000000221,9291.033339694242,bench_mov_absolute_register__cmp_immediate_absolute
43.53808,43.5414,0.00332000000000221,9224.544211762439,bench_mov_absolute_register__cmp_immediate_absolute
43.74162,43.74492,0.0033000000000029672,9148.704253610771,bench_mov_absolute_register__cmp_immediate_absolute
43.94516,43.94848,0.00332000000000221,9288.838387007076,bench_mov_absolute_register__cmp_immediate_absolute
44.1487,44.15202,0.00332000000000221,9296.562676324591,bench_mov_absolute_register__cmp_immediate_absolute
44.35226,44.35556,0.003299999999995862,9201.966423995133,bench_mov_absolute_register__cmp_immediate_absolute
44.5558,44.55912,0.00332000000000221,9211.163253063658,bench_mov_absolute_register__cmp_immediate_absolute
44.75934,44.76266,0.0033199999999951046,9246.802553520087,bench_mov_absolute_register__cmp_immediate_absolute
44.96288,44.9662,0.00332000000000221,9292.464132892512,bench_mov_absolute_register__cmp_immediate_absolute
45.16642,45.16974,0.0033199999999951046,9290.26394149723,bench_mov_absolute_register__cmp_immediate_absolute
45.36996,45.37328,0.00332000000000221,9250.190407044278,bench_mov_absolute_register__cmp_immediate_absolute
45.5735,45.57682,0.0033199999999951046,9205.649089984792,bench_mov_absolute_register__cmp_immediate_absolute
45.77706,45.78036,0.0033000000000029672,9203.200521886936,bench_mov_absolute_register__cmp_immediate_absolute
45.9806,45.9839,0.003299999999995862,9233.963936555487,bench_mov_absolute_register__cmp_immediate_absolute
46.18414,46.18744,0.0033000000000029672,9214.50133436278,bench_mov_absolute_register__cmp_immediate_absolute
46.38768,46.3904,0.002719999999996503,7628.761117802096,bench_mov_absolute_register__cmp_register_absolute
46.59062,46.59334,0.002719999999996503,7603.009622533844,bench_mov_absolute_register__cmp_register_absolute
46.79358,46.7963,0.0027200000000036084,7657.320124573213,bench_mov_absolute_register__cmp_register_absolute
46.99652,46.99924,0.0027200000000036084,7660.271457873179,bench_mov_absolute_register__cmp_register_absolute
47.19948,47.2022,0.002719999999996503,7663.607907005583,bench_mov_absolute_register__cmp_register_absolute
47.40242,47.40514,0.0027200000000036084,7661.315959422757,bench_mov_absolute_register__cmp_register_absolute
47.60538,47.6081,0.0027200000000036084,7610.541388868855,bench_mov_absolute_register__cmp_register_absolute
47.80832,47.81104,0.002719999999996503,7619.428895403468,bench_mov_absolute_register__cmp_register_absolute
48.01126,48.01398,0.002719999999996503,7648.967916601715,bench_mov_absolute_register__cmp_register_absolute
48.21422,48.21694,0.0027200000000036084,7676.601803406449,bench_mov_absolute_register__cmp_register_absolute
48.41716,48.41988,0.002719999999996503,7676.4656882629615,bench_mov_absolute_register__cmp_register_absolute
48.62012,48.62284,0.002719999999996503,7644.607676183192,bench_mov_absolute_register__cmp_register_absolute
48.82308,48.8258,0.0027200000000036084,7610.58145669392,bench_mov_absolute_register__cmp_register_absolute
49.02602,49.02874,0.002719999999996503,7635.748609889919,bench_mov_absolute_register__cmp_register_absolute
49.22898,49.2317,0.002719999999996503,7664.154728398988,bench_mov_absolute_register__cmp_register_absolute
49.43192,49.43464,0.0027200000000036084,7681.43428024937,bench_mov_absolute_register__cmp_register_absolute
49.63488,49.6376,0.002719999999996503,7649.124064472594,bench_mov_absolute_register__cmp_register_absolute
49.83784,49.84056,0.0027200000000036084,7604.524372155467,bench_mov_absolute_register__cmp_register_absolute
50.04078,50.0435,0.0027200000000036084,7616.708995784714,bench_mov_absolute_register__cmp_register_absolute
50.24374,50.24646,0.002719999999996503,7649.73459065779,bench_mov_absolute_register__cmp_register_absolute
