t_start_s,t_end_s,duration_s,energy_nJ,event_label
26.88422,26.88776,0.003540000000000987,10574.826451486982,bench_add_register_symbolic__add_immediate_absolute
27.08798,27.09152,0.003539999999997434,10602.423020164844,bench_add_register_symbolic__add_immediate_absolute
27.29174,27.29528,0.003540000000000987,10557.719483043044,bench_add_register_symbolic__add_immediate_absolute
27.4955,27.49904,0.003540000000000987,10524.519975299801,bench_add_register_symbolic__add_immediate_absolute
27.69926,27.7028,0.003540000000000987,10556.625612083017,bench_add_register_symbolic__add_immediate_absolute
27.90302,27.90656,0.003539999999997434,10594.267467960099,bench_add_register_symbolic__add_immediate_absolute
28.10678,28.11032,0.003540000000000987,10588.113353590601,bench_add_register_symbolic__add_immediate_absolute
28.31054,28.31408,0.003540000000000987,10558.008132505152,bench_add_register_symbolic__add_immediate_absolute
28.5143,28.51784,0.003540000000000987,10527.012932582895,bench_add_register_symbolic__add_immediate_absolute
28.71808,28.72162,0.003540000000000987,10579.330029434444,bench_add_register_symbolic__add_immediate_absolute
28.92184,28.92538,0.003540000000000987,10605.251253585318,bench_add_register_symbolic__add_immediate_absolute
29.1256,29.12914,0.003540000000000987,10567.96966120895,bench_add_register_symbolic__add_immediate_absolute
29.32938,29.33292,0.003540000000000987,10508.410551122352,bench_add_register_symbolic__add_immediate_absolute
29.53314,29.53668,0.003540000000000987,10559.931073806263,bench_add_register_symbolic__add_immediate_absolute
29.7369,29.74044,0.003540000000000987,10594.923731408162,bench_add_register_symbolic__add_immediate_absolute
29.94066,29.9442,0.003539999999997434,10592.254411886997,bench_add_register_symbolic__add_immediate_absolute
30.14444,30.14738,0.0029399999999988324,8801.636954299982,bench_add_register_symbolic__add_register_absolute
30.3476,30.35056,0.002960000000001628,8838.800843809848,bench_add_register_symbolic__add_register_absolute
30.55078,30.55372,0.0029399999999988324,8836.63632673789,bench_add_register_symbolic__add_register_absolute
30.75394,30.75688,0.0029399999999988324,8851.486747149573,bench_add_register_symbolic__add_register_absolute
30.95712,30.96006,0.0029399999999988324,8858.057707544593,bench_add_register_symbolic__add_register_absolute
31.16028,31.16322,0.0029399999999988324,8810.2369080261,bench_add_register_symbolic__add_register_absolute
31.36344,31.3664,0.0029599999999980753,8839.433942915675,bench_add_register_symbolic__add_register_absolute
31.56662,31.56956,0.0029399999999988324,8819.279710292825,bench_add_register_symbolic__add_register_absolute
31.76978,31.77272,0.0029399999999988324,8853.092654604476,bench_add_register_symbolic__add_register_absolute
31.97296,31.9759,0.0029399999999988324,8846.151200119417,bench_add_register_symbolic__add_register_absolute
32.17612,32.17906,0.002940000000002385,8835.366806022366,bench_add_register_symbolic__add_register_absolute
32.37928,32.38222,0.0029399999999952797,8783.498166580077,bench_add_register_symbolic__add_register_absolute
32.58244,32.58538,0.002940000000002385,8800.78177201344,bench_add_register_symbolic__add_register_absolute
32.7856,32.78854,0.0029399999999952797,8851.8984149996,bench_add_register_symbolic__add_register_absolute
32.98876,32.9917,0.002940000000002385,8851.091351832467,bench_add_register_symbolic__add_register_absolute
33.19192,33.19486,0.0029399999999952797,8842.447379123338,bench_add_register_symbolic__add_register_absolute
33.3951,33.39804,0.002940000000002385,8782.753341372278,bench_add_register_symbolic__add_register_absolute
33.59826,33.6012,0.0029399999999952797,8788.314843535061,bench_add_register_symbolic__add_register_absolute
33.80142,33.80436,0.002940000000002385,8835.866006563561,bench_add_register_symbolic__add_register_absolute
34.00458,34.00752,0.002940000000002385,8853.388237774163,bench_add_register_symbolic__add_register_absolute
34.20774,34.20986,0.0021199999999979013,6227.524718263498,bench_add_register_symbolic__mov_register_register
34.41008,34.41222,0.002139999999997144,6260.831630780426,bench_add_register_symbolic__mov_register_register
34.61244,34.61456,0.0021199999999979013,6199.299432331184,bench_add_register_symbolic__mov_register_register
34.81478,34.81692,0.0021400000000042496,6230.461096869071,bench_add_register_symbolic__mov_register_register
35.01714,35.01926,0.0021200000000050068,6207.157683107951,bench_add_register_symbolic__mov_register_register
35.21948,35.22162,0.0021400000000042496,6288.082762634058,bench_add_register_symbolic__mov_register_register
35.42184,35.42398,0.002139999999997144,6282.745385533389,bench_add_register_symbolic__mov_register_register
35.6242,35.62632,0.0021199999999979013,6228.245897212094,bench_add_register_symbolic__mov_register_register
35.82656,35.82868,0.0021199999999979013,6209.600407158101,bench_add_register_symbolic__mov_register_register
36.02892,36.03104,0.0021199999999979013,6183.101919008251,bench_add_register_symbolic__mov_register_register
36.23126,36.2334,0.0021400000000042496,6224.092750356921,bench_add_register_symbolic__mov_register_register
36.43362,36.43574,0.0021200000000050068,6202.1826859715975,bench_add_register_symbolic__mov_register_register
36.63598,36.6381,0.0021199999999979013,6225.18314746504,bench_add_register_symbolic__mov_register_register
36.83832,36.84046,0.002139999999997144,6293.114398131404,bench_add_register_symbolic__mov_register_register
37.04068,37.04282,0.002139999999997144,6289.799853685027,bench_add_register_symbolic__mov_register_register
37.24304,37.24516,0.0021199999999979013,6210.424471640567,bench_add_register_symbolic__mov_register_register
37.4454,37.44752,0.0021199999999979013,6174.890040413848,bench_add_register_symbolic__mov_register_register
37.64774,37.64988,0.0021400000000042496,6244.239762903292,bench_add_register_symbolic__mov_register_register
37.85012,37.85224,0.0021200000000050068,6193.954630304399,bench_add_register_symbolic__mov_register_register
38.05248,38.0546,0.0021199999999979013,6219.158919987081,bench_add_register_symbolic__mov_register_register
38.25482,38.25754,0.002719999999996503,7724.2667856526605,bench_add_register_symbolic__mov_immediate_register
38.45778,38.4605,0.0027200000000036084,7709.8490530721665,bench_add_register_symbolic__mov_immediate_register
38.66074,38.66346,0.0027200000000036084,7669.615484785122,bench_add_register_symbolic__mov_immediate_register
38.8637,38.86642,0.002719999999996503,7637.901753176877,bench_add_register_symbolic__mov_immediate_register
39.06664,39.06936,0.0027200000000036084,7663.3018325177245,bench_add_register_symbolic__mov_immediate_register
39.2696,39.27232,0.0027200000000036084,7696.348642941623,bench_add_register_symbolic__mov_immediate_register
39.47256,39.47528,0.002719999999996503,7719.251664810646,bench_add_register_symbolic__mov_immediate_register
39.6755,39.67822,0.0027200000000036084,7707.295098817496,bench_add_register_symbolic__mov_immediate_register
39.87846,39.88118,0.0027200000000036084,7651.0101999267135,bench_add_register_symbolic__mov_immediate_register
40.0814,40.08412,0.002719999999996503,7651.336039406085,bench_add_register_symbolic__mov_immediate_register
40.28436,40.28708,0.0027200000000036084,7699.905745694943,bench_add_register_symbolic__mov_immediate_register
40.4873,40.49002,0.0027200000000036084,7713.561106949101,bench_add_register_symbolic__mov_immediate_register
40.69024,40.69296,0.002719999999996503,7707.834483579125,bench_add_register_symbolic__mov_immediate_register
40.8932,40.89592,0.002719999999996503,7701.7098897966225,bench_add_register_symbolic__mov_immediate_register
41.09616,41.09888,0.0027200000000036084,7653.669076981704,bench_add_register_symbolic__mov_immediate_register
41.29912,41.30184,0.002719999999996503,7670.261641022432,bench_add_register_symbolic__mov_immediate_register
41.50208,41.50478,0.00269999999999726,7632.725478607426,bench_add_register_symbolic__mov_immediate_register
41.70502,41.70774,0.0027200000000036084,7706.590804747499,bench_add_register_symbolic__mov_immediate_register
41.90796,41.91068,0.002719999999996503,7706.589978177945,bench_add_register_symbolic__mov_immediate_register
42.11092,42.11364,0.002719999999996503,7671.321907536307,bench_add_register_symbolic__mov_immediate_register
42.31386,42.31674,0.0028800000000046566,8377.957874922604,bench_add_register_symbolic__mov_indexed_register
42.51696,42.51982,0.0028600000000054138,8347.977956307108,bench_add_register_symbolic__mov_indexed_register
42.72004,42.72292,0.0028800000000046566,8435.641783303106,bench_add_register_symbolic__mov_indexed_register
42.92314,42.926,0.0028600000000054138,8371.877244224219,bench_add_register_symbolic__mov_indexed_register
43.12624,43.1291,0.0028599999999983083,8373.691695736596,bench_add_register_symbolic__mov_indexed_register
43.32934,43.3322,0.0028599999999983083,8326.377130574108,bench_add_register_symbolic__mov_indexed_register
43.53244,43.5353,0.0028599999999983083,8336.10492990748,bench_add_register_symbolic__mov_indexed_register
43.73552,43.7384,0.002879999999997551,8419.864501330727,bench_add_register_symbolic__mov_indexed_register
43.93862,43.94148,0.0028599999999983083,8381.767126260438,bench_add_register_symbolic__mov_indexed_register
44.1417,44.14456,0.0028599999999983083,8388.595129357906,bench_add_register_symbolic__mov_indexed_register
44.34478,44.34766,0.002879999999997551,8397.179020095651,bench_add_register_symbolic__mov_indexed_register
44.54786,44.55074,0.002879999999997551,8385.24773716224,bench_add_register_symbolic__mov_indexed_register
44.75096,44.75384,0.002879999999997551,8410.310260944336,bench_add_register_symbolic__mov_indexed_register
44.95404,44.95692,0.002879999999997551,8437.058909323148,bench_add_register_symbolic__mov_indexed_register
45.15714,45.16,0.0028599999999983083,8375.472358888846,bench_add_register_symbolic__mov_indexed_register
45.36022,45.3631,0.0028800000000046566,8410.615106126717,bench_add_register_symbolic__mov_indexed_register
45.56332,45.56618,0.0028600000000054138,8314.351928436534,bench_add_register_symbolic__mov_indexed_register
45.7664,45.76928,0.0028800000000046566,8393.932639169216,bench_add_register_symbolic__mov_indexed_register
45.9695,45.97238,0.0028800000000046566,8433.728467221328,bench_add_register_symbolic__mov_indexed_register
46.1726,46.17548,0.002879999999997551,8450.433465178821,bench_add_register_symbolic__mov_indexed_register
46.37572,46.37856,0.0028399999999990655,8409.679462199063,bench_add_register_symbolic__mov_symbolic_register
46.57878,46.58162,0.0028399999999990655,8361.172250003077,bench_add_register_symbolic__mov_symbolic_register
46.78186,46.7847,0.0028399999999990655,8330.021584403592,bench_add_register_symbolic__mov_symbolic_register
46.98494,46.98778,0.0028399999999990655,8383.897186719696,bench_add_register_symbolic__mov_symbolic_register
47.18802,47.19086,0.0028399999999990655,8406.33969753721,bench_add_register_symbolic__mov_symbolic_register
47.3911,47.39394,0.0028399999999990655,8407.521604091593,bench_add_register_symbolic__mov_symbolic_register
47.59416,47.59702,0.0028599999999983083,8460.474908346368,bench_add_register_symbolic__mov_symbolic_register
47.79724,47.8001,0.0028599999999983083,8416.911717498964,bench_add_register_symbolic__mov_symbolic_register
48.00032,48.00318,0.0028599999999983083,8418.660832097861,bench_add_register_symbolic__mov_symbolic_register
48.2034,48.20624,0.0028399999999990655,8422.29898553063,bench_add_register_symbolic__mov_symbolic_register
48.40648,48.40932,0.0028399999999990655,8401.906406503795,bench_add_register_symbolic__mov_symbolic_register
48.60956,48.6124,0.0028399999999990655,8402.208774347417,bench_add_register_symbolic__mov_symbolic_register
48.81262,48.81548,0.0028599999999983083,8413.72127178557,bench_add_register_symbolic__mov_symbolic_register
49.0157,49.01854,0.0028399999999990655,8351.779263463228,bench_add_register_symbolic__mov_symbolic_register
49.21878,49.22162,0.0028399999999990655,8386.57583808233,bench_add_register_symbolic__mov_symbolic_register
49.42186,49.4247,0.0028399999999990655,8408.434910231023,bench_add_register_symbolic__mov_symbolic_register
49.62492,49.62776,0.0028399999999990655,8418.07792661383,bench_add_register_symbolic__mov_symbolic_register
49.82798,49.83082,0.002840000000006171,8382.930005918986,bench_add_register_symbolic__mov_symbolic_register
50.03106,50.0339,0.002840000000006171,8360.06622064788,bench_add_register_symbolic__mov_symbolic_register
50.23412,50.23696,0.002840000000006171,8372.202590126044,bench_add_register_symbolic__mov_symbolic_register
