t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.0232,30.0233,9.999999999976694e-05,251.7897239878553,bench_memcpy_4
30.22392,30.22402,9.999999999976694e-05,252.05385638325689,bench_memcpy_4
30.42464,30.42474,9.999999999976694e-05,254.83892066344595,bench_memcpy_4
30.62536,30.62546,9.999999999976694e-05,250.98127545748616,bench_memcpy_4
30.82608,30.82618,9.999999999976694e-05,252.04744888427305,bench_memcpy_4
31.0268,31.02692,0.00011999999999900979,300.3778704419967,bench_memcpy_4
31.22754,31.22764,9.999999999976694e-05,250.7959282952958,bench_memcpy_4
31.42826,31.42836,9.999999999976694e-05,250.56881597241176,bench_memcpy_4
31.62898,31.62908,9.999999999976694e-05,250.80904131657525,bench_memcpy_4
31.8297,31.8298,9.999999999976694e-05,249.83319220987502,bench_memcpy_4
32.03042,32.03054,0.0001200000000025625,301.2165892935221,bench_memcpy_4
32.23116,32.23126,9.999999999621423e-05,254.56832953695763,bench_memcpy_4
32.43188,32.43198,0.00010000000000331966,250.856329230391,bench_memcpy_4
32.6326,32.6327,0.00010000000000331966,248.83570848780394,bench_memcpy_4
32.83332,32.83344,0.0001200000000025625,303.9791155680689,bench_memcpy_4
33.03406,33.03416,0.00010000000000331966,252.96386099255085,bench_memcpy_4
33.23478,33.235,0.00021999999999877673,667.4688379244321,bench_memcpy_8
33.43562,33.43586,0.00023999999999801958,745.2173624115413,bench_memcpy_8
33.63646,33.6367,0.00023999999999801958,738.0512170420966,bench_memcpy_8
33.83732,33.83754,0.00021999999999877673,676.1458911871042,bench_memcpy_8
34.03816,34.03838,0.00021999999999877673,671.6683227497862,bench_memcpy_8
34.239,34.23922,0.00022000000000588216,666.4924672988593,bench_memcpy_8
34.43984,34.44008,0.000240000000005125,741.9847417763418,bench_memcpy_8
34.64068,34.64092,0.00023999999999801958,737.5405123416971,bench_memcpy_8
34.84154,34.84176,0.00021999999999877673,680.0156738588204,bench_memcpy_8
35.04238,35.0426,0.00021999999999877673,686.9067461201209,bench_memcpy_8
35.24322,35.24344,0.00021999999999877673,678.295290559574,bench_memcpy_8
35.44406,35.44428,0.00021999999999877673,669.6431944110367,bench_memcpy_8
35.6449,35.64512,0.00021999999999877673,666.9902079693193,bench_memcpy_8
35.84574,35.84598,0.00023999999999801958,739.4962245517036,bench_memcpy_8
36.0466,36.04682,0.00021999999999877673,689.2033503327183,bench_memcpy_8
36.24744,36.24766,0.00022000000000588216,681.882745139439,bench_memcpy_8
36.44828,36.4485,0.00022000000000588216,680.1067292862209,bench_memcpy_8
36.64912,36.64934,0.00021999999999877673,681.6460844123352,bench_memcpy_8
36.84996,36.85018,0.00021999999999877673,672.7837328787426,bench_memcpy_8
37.0508,37.05102,0.00021999999999877673,670.8127702565833,bench_memcpy_8
37.25164,37.25188,0.00023999999999801958,738.9513333280809,bench_memcpy_8
37.45248,37.45272,0.00023999999999801958,734.8112971466728,bench_memcpy_8
37.65334,37.65356,0.00021999999999877673,675.4249357573045,bench_memcpy_8
37.85418,37.8544,0.00021999999999877673,689.990515816079,bench_memcpy_8
38.055,38.05524,0.00023999999999801958,739.9358367475118,bench_memcpy_8
38.25584,38.25606,0.00021999999999877673,671.2331273539924,bench_memcpy_8
38.45668,38.45692,0.00023999999999801958,739.7039397529338,bench_memcpy_8
38.65752,38.65776,0.000240000000005125,735.2048787458696,bench_memcpy_8
38.85838,38.8586,0.00022000000000588216,679.0410634301826,bench_memcpy_8
39.05922,39.05944,0.00021999999999877673,681.327125056944,bench_memcpy_8
39.26006,39.26124,0.0011799999999979605,3533.473981074014,bench_memcpy_16
39.46186,39.46304,0.0011799999999979605,3524.631399190314,bench_memcpy_16
39.66366,39.66484,0.0011799999999979605,3529.0831327377487,bench_memcpy_16
39.86546,39.86664,0.0011799999999979605,3521.7893985034693,bench_memcpy_16
40.06726,40.06844,0.0011800000000050659,3532.5301368855917,bench_memcpy_16
40.26904,40.27022,0.0011800000000050659,3514.4675988831627,bench_memcpy_16
40.47084,40.47202,0.0011799999999979605,3511.9930352037677,bench_memcpy_16
40.67264,40.67382,0.0011799999999979605,3525.9733092918523,bench_memcpy_16
40.87442,40.8756,0.0011799999999979605,3530.7451593633605,bench_memcpy_16
41.07622,41.0774,0.0011799999999979605,3523.8915355812132,bench_memcpy_16
41.27802,41.2792,0.0011800000000050659,3530.460575143378,bench_memcpy_16
41.4798,41.48098,0.0011800000000050659,3521.55304980869,bench_memcpy_16
41.68158,41.68276,0.0011800000000050659,3517.426117336208,bench_memcpy_16
41.88338,41.88456,0.0011799999999979605,3516.6934691320457,bench_memcpy_16
42.08518,42.08636,0.0011799999999979605,3518.442152994081,bench_memcpy_16
42.28698,42.28816,0.0011799999999979605,3529.1574546075117,bench_memcpy_16
42.48876,42.48994,0.0011799999999979605,3522.224677720521,bench_memcpy_16
42.69056,42.69174,0.0011800000000050659,3523.061480387,bench_memcpy_16
42.89236,42.89354,0.0011800000000050659,3523.0134148277753,bench_memcpy_16
43.09416,43.09534,0.0011799999999979605,3519.8160610112154,bench_memcpy_16
43.29594,43.29712,0.0011799999999979605,3526.972534595342,bench_memcpy_16
43.49774,43.49892,0.0011799999999979605,3534.078032238557,bench_memcpy_16
43.69954,43.70072,0.0011799999999979605,3519.646076013496,bench_memcpy_16
43.90132,43.9025,0.0011800000000050659,3522.0198799064196,bench_memcpy_16
44.10312,44.1043,0.0011800000000050659,3521.1540735458657,bench_memcpy_16
44.30492,44.3061,0.0011799999999979605,3519.854587498182,bench_memcpy_16
44.50672,44.5079,0.0011799999999979605,3522.3264130711177,bench_memcpy_16
44.70852,44.7097,0.0011799999999979605,3519.681706087178,bench_memcpy_16
44.91032,44.9115,0.0011799999999979605,3521.250726182518,bench_memcpy_16
45.11212,45.1133,0.0011800000000050659,3516.04688448308,bench_memcpy_16
45.31392,45.3161,0.00217999999999563,6143.179133057462,bench_memcpy_32
45.51672,45.5189,0.0021800000000027353,6151.319253265775,bench_memcpy_32
45.71952,45.7217,0.00217999999999563,6141.772288817885,bench_memcpy_32
45.92232,45.9245,0.0021800000000027353,6140.686704318777,bench_memcpy_32
46.12512,46.1273,0.00217999999999563,6134.671021707226,bench_memcpy_32
46.32792,46.3301,0.0021800000000027353,6132.3926248658845,bench_memcpy_32
46.53072,46.5329,0.00217999999999563,6120.6384259162405,bench_memcpy_32
46.73352,46.73572,0.002200000000001978,6201.715329666693,bench_memcpy_32
46.93632,46.93852,0.0021999999999948727,6189.701736425432,bench_memcpy_32
47.13912,47.1413,0.0021800000000027353,6150.759281597339,bench_memcpy_32
47.34194,47.34412,0.00217999999999563,6125.154746684525,bench_memcpy_32
47.54474,47.54692,0.0021800000000027353,6129.4912896182095,bench_memcpy_32
47.74754,47.74972,0.0021800000000027353,6133.637763567891,bench_memcpy_32
47.95034,47.95252,0.0021800000000027353,6125.235590158528,bench_memcpy_32
48.15314,48.15532,0.0021800000000027353,6121.279064108186,bench_memcpy_32
48.35594,48.35812,0.0021800000000027353,6143.470902467564,bench_memcpy_32
48.55874,48.56092,0.0021800000000027353,6130.947961945666,bench_memcpy_32
48.76156,48.76374,0.00217999999999563,6147.537170898138,bench_memcpy_32
48.96436,48.96654,0.0021800000000027353,6134.945680394706,bench_memcpy_32
49.16716,49.16934,0.00217999999999563,6144.221283018128,bench_memcpy_32
49.36998,49.37216,0.0021800000000027353,6147.838451440699,bench_memcpy_32
49.57278,49.57496,0.00217999999999563,6142.120331048333,bench_memcpy_32
49.77558,49.77776,0.0021800000000027353,6117.958952679618,bench_memcpy_32
49.97838,49.98056,0.00217999999999563,6130.446835874889,bench_memcpy_32
50.18118,50.18336,0.0021800000000027353,6131.984926766887,bench_memcpy_32
50.38398,50.38616,0.00217999999999563,6137.974506697802,bench_memcpy_32
50.58678,50.58896,0.0021800000000027353,6133.908529306579,bench_memcpy_32
50.78958,50.79176,0.00217999999999563,6134.810652571785,bench_memcpy_32
50.99238,50.99456,0.0021800000000027353,6114.517180255201,bench_memcpy_32
51.19518,51.19736,0.0021800000000027353,6118.697139908178,bench_memcpy_32
51.39798,51.398,2.0000000006348273e-05,47.51422444003866,bench_memset_1
51.59862,51.59866,4.000000000559112e-05,95.1642170680776,bench_memset_1
51.79928,51.79932,3.999999999848569e-05,95.29300033685143,bench_memset_1
51.99992,51.99996,3.999999999848569e-05,95.54844349260776,bench_memset_1
52.20058,52.20062,3.999999999848569e-05,96.1862900257916,bench_memset_1
52.40124,52.40126,1.9999999999242846e-05,47.99966700193285,bench_memset_1
52.60188,52.60192,3.999999999848569e-05,95.40074271719935,bench_memset_1
52.80254,52.80256,1.9999999999242846e-05,47.30056738301731,bench_memset_1
53.00318,53.00322,3.999999999848569e-05,95.1617862993194,bench_memset_1
53.20384,53.20386,1.9999999999242846e-05,47.61887714086326,bench_memset_1
53.4045,53.40452,1.9999999999242846e-05,47.443762885471884,bench_memset_1
53.60514,53.60518,3.999999999848569e-05,95.0477435217557,bench_memset_1
53.8058,53.80582,1.9999999999242846e-05,48.02331328210095,bench_memset_1
54.00644,54.00648,4.000000000559112e-05,95.82935135293513,bench_memset_1
54.2071,54.20712,2.0000000006348273e-05,47.1016252562887,bench_memset_1
54.40774,54.40778,4.000000000559112e-05,96.5863326699188,bench_memset_1
54.6084,54.60842,1.9999999999242846e-05,48.12170518379923,bench_memset_1
54.80904,54.80908,3.999999999848569e-05,94.84857553256825,bench_memset_1
55.0097,55.00972,1.9999999999242846e-05,47.30679560273508,bench_memset_1
55.21034,55.21038,3.999999999848569e-05,95.52660863484758,bench_memset_1
55.411,55.41104,3.999999999848569e-05,94.80867534516675,bench_memset_1
55.61166,55.61168,1.9999999999242846e-05,47.88099555117333,bench_memset_1
55.8123,55.81234,3.999999999848569e-05,95.35753400635198,bench_memset_1
56.01296,56.01298,1.9999999999242846e-05,48.11315564256455,bench_memset_1
56.2136,56.21364,3.999999999848569e-05,94.38972221329963,bench_memset_1
56.41426,56.4143,3.999999999848569e-05,95.57471144582476,bench_memset_1
56.61492,56.61494,1.9999999999242846e-05,47.78328817156704,bench_memset_1
56.81556,56.81558,1.9999999999242846e-05,47.27040417313344,bench_memset_1
57.01622,57.01624,2.0000000006348273e-05,47.792566489697016,bench_memset_1
57.21688,57.2169,1.9999999999242846e-05,47.83096024585323,bench_memset_1
57.41752,57.41758,5.999999999772854e-05,143.24130722710223,bench_memset_2
57.6182,57.61826,5.999999999772854e-05,143.90810857913195,bench_memset_2
57.81888,57.81894,5.999999999772854e-05,143.99284962019277,bench_memset_2
58.01956,58.01962,6.0000000004833964e-05,143.22907199376343,bench_memset_2
58.22024,58.22028,4.000000000559112e-05,96.00741557256859,bench_memset_2
58.4209,58.42096,5.999999999772854e-05,143.71482422031028,bench_memset_2
58.62158,58.62164,5.999999999772854e-05,144.06521804085202,bench_memset_2
58.82226,58.82232,5.999999999772854e-05,143.55664373763028,bench_memset_2
59.02294,59.023,6.0000000004833964e-05,143.91099336782494,bench_memset_2
59.22362,59.22368,6.0000000004833964e-05,142.30597765397354,bench_memset_2
59.4243,59.42436,5.999999999772854e-05,144.6047215667716,bench_memset_2
59.62498,59.62504,5.999999999772854e-05,143.8041706515019,bench_memset_2
59.82564,59.8257,5.999999999772854e-05,143.7803171520608,bench_memset_2
60.02632,60.02638,6.0000000004833964e-05,143.19819632211258,bench_memset_2
60.227,60.22706,6.0000000004833964e-05,143.2238100211397,bench_memset_2
60.42768,60.42774,5.999999999772854e-05,141.530509567115,bench_memset_2
60.62836,60.62842,5.999999999772854e-05,144.6231012177819,bench_memset_2
60.82906,60.8291,3.999999999848569e-05,96.1044314281007,bench_memset_2
61.02974,61.0298,6.0000000004833964e-05,143.45586999545284,bench_memset_2
61.23042,61.23048,5.999999999772854e-05,141.51518232584354,bench_memset_2
61.4311,61.43116,5.999999999772854e-05,144.02958563914734,bench_memset_2
61.63178,61.63184,5.999999999772854e-05,144.50605958152633,bench_memset_2
61.83246,61.83252,6.0000000004833964e-05,142.58904150905894,bench_memset_2
62.03314,62.0332,5.999999999772854e-05,142.84249860252135,bench_memset_2
62.23384,62.2339,5.999999999772854e-05,144.3438185324225,bench_memset_2
62.43452,62.43458,5.999999999772854e-05,143.94382247156162,bench_memset_2
62.6352,62.63526,6.0000000004833964e-05,144.60688923721492,bench_memset_2
62.83588,62.83594,5.999999999772854e-05,143.19943263584278,bench_memset_2
63.03656,63.03662,5.999999999772854e-05,144.68027045402175,bench_memset_2
63.23724,63.2373,5.999999999772854e-05,143.2049553787116,bench_memset_2
63.43792,63.43802,0.00010000000000331966,237.19033227156743,bench_memset_4
63.63864,63.63876,0.00011999999999545707,286.73338702724794,bench_memset_4
63.83936,63.83948,0.0001200000000025625,284.0504120164698,bench_memset_4
64.0401,64.0402,0.00010000000000331966,237.3343869191326,bench_memset_4
64.24082,64.24092,0.00010000000000331966,238.97887208356698,bench_memset_4
64.44154,64.44166,0.00011999999999545707,283.5198352006504,bench_memset_4
64.64228,64.64238,0.00010000000000331966,238.40597831504533,bench_memset_4
64.843,64.84312,0.00011999999999545707,285.0651997034219,bench_memset_4
65.04374,65.04384,0.00010000000000331966,240.21949154186197,bench_memset_4
65.24448,65.24458,0.00010000000000331966,237.27587192176276,bench_memset_4
65.4452,65.4453,0.00010000000000331966,239.3994689998402,bench_memset_4
65.64594,65.64604,0.00010000000000331966,236.94525240774948,bench_memset_4
65.84666,65.84676,0.00010000000000331966,237.75012233149815,bench_memset_4
66.04738,66.0475,0.00011999999999545707,286.6238099414839,bench_memset_4
66.24812,66.24824,0.00011999999999545707,287.05083531169294,bench_memset_4
66.44886,66.44896,0.00010000000000331966,240.64625614186403,bench_memset_4
66.6496,66.6497,9.99999999891088e-05,241.01063373666105,bench_memset_4
66.85032,66.85044,0.00012000000000966793,288.18855530103303,bench_memset_4
67.05104,67.05116,0.00011999999999545707,286.3139030415119,bench_memset_4
67.25178,67.25188,0.00010000000000331966,240.14580064318875,bench_memset_4
67.45252,67.45262,9.99999999891088e-05,237.25266565776016,bench_memset_4
67.65324,67.65336,0.00012000000000966793,284.95371111154407,bench_memset_4
67.85398,67.85408,9.99999999891088e-05,239.00309574980693,bench_memset_4
68.05472,68.05482,0.00010000000000331966,241.13916559929316,bench_memset_4
68.25546,68.25556,0.00010000000000331966,240.27073523827258,bench_memset_4
68.45618,68.4563,0.00011999999999545707,287.57061109733405,bench_memset_4
68.65692,68.65702,0.00010000000000331966,238.01208707362173,bench_memset_4
68.85764,68.85776,0.00011999999999545707,287.2876194197282,bench_memset_4
69.05838,69.05848,0.00010000000000331966,235.29094179012108,bench_memset_4
69.2591,69.25922,0.00011999999999545707,288.40882702566745,bench_memset_4
69.45984,69.46008,0.000240000000005125,867.1833598275012,bench_memset_8
69.6607,69.66096,0.0002599999999972624,940.0193626065679,bench_memset_8
69.86158,69.86184,0.0002599999999972624,942.9528331333023,bench_memset_8
70.06246,70.06272,0.0002599999999972624,944.3808207191554,bench_memset_8
70.26334,70.26358,0.000240000000005125,872.0191708056951,bench_memset_8
70.4642,70.46446,0.0002599999999972624,929.2327635898516,bench_memset_8
70.66508,70.66534,0.0002599999999972624,922.6559824259966,bench_memset_8
70.86596,70.86622,0.0002599999999972624,933.7930939996011,bench_memset_8
71.06684,71.0671,0.0002599999999972624,944.0678753744315,bench_memset_8
71.26772,71.26798,0.0002599999999972624,949.0313706723517,bench_memset_8
71.4686,71.46884,0.000240000000005125,864.1010429851052,bench_memset_8
71.66946,71.66972,0.0002599999999972624,923.4584891141233,bench_memset_8
71.87034,71.8706,0.0002599999999972624,944.1180666737372,bench_memset_8
72.07122,72.07148,0.0002599999999972624,946.6354921262644,bench_memset_8
72.2721,72.27236,0.0002600000000114733,949.4935139512421,bench_memset_8
72.47298,72.47324,0.0002599999999972624,943.393018097029,bench_memset_8
72.67386,72.67412,0.0002599999999972624,947.0384637801229,bench_memset_8
72.87474,72.875,0.0002599999999972624,936.160536943514,bench_memset_8
73.07562,73.07588,0.0002599999999972624,926.305244199131,bench_memset_8
73.2765,73.27676,0.0002599999999972624,922.4350447597884,bench_memset_8
73.4774,73.47766,0.0002599999999972624,958.6990345216079,bench_memset_8
73.67828,73.67854,0.0002599999999972624,958.0871020347006,bench_memset_8
73.87916,73.87942,0.0002599999999972624,937.3840247112523,bench_memset_8
74.08004,74.0803,0.0002599999999972624,931.7433391502451,bench_memset_8
74.28092,74.28118,0.0002600000000114733,923.691056711261,bench_memset_8
74.4818,74.48206,0.0002599999999972624,916.0935692517642,bench_memset_8
74.6827,74.68294,0.000240000000005125,873.8403557970527,bench_memset_8
74.88358,74.88382,0.000240000000005125,871.4628103331794,bench_memset_8
75.08446,75.0847,0.00023999999999091415,873.2889312974964,bench_memset_8
75.28532,75.28558,0.0002599999999972624,934.7306634130325,bench_memset_8
75.4862,75.48726,0.0010600000000096088,2903.3162817608936,bench_memset_16
75.68788,75.68894,0.001059999999995398,2912.0514774594185,bench_memset_16
75.88956,75.89062,0.001059999999995398,2901.496977999359,bench_memset_16
76.09124,76.09228,0.0010400000000032605,2847.8304646064234,bench_memset_16
76.2929,76.29396,0.001059999999995398,2902.988062694302,bench_memset_16
76.49458,76.49564,0.001059999999995398,2898.0170260055966,bench_memset_16
76.69626,76.69732,0.0010600000000096088,2898.4447359351857,bench_memset_16
76.89794,76.89898,0.0010399999999890497,2848.3383753060784,bench_memset_16
77.09962,77.10066,0.0010400000000032605,2847.0174851919114,bench_memset_16
77.30128,77.30234,0.001059999999995398,2894.7153221713525,bench_memset_16
77.50296,77.50402,0.001059999999995398,2895.757239299767,bench_memset_16
77.70464,77.7057,0.001059999999995398,2899.3479208889944,bench_memset_16
77.90632,77.90738,0.0010600000000096088,2908.0443177608413,bench_memset_16
78.108,78.10906,0.001059999999995398,2901.135762211325,bench_memset_16
78.30968,78.31072,0.0010400000000032605,2857.761834756393,bench_memset_16
78.51136,78.5124,0.0010400000000032605,2855.254726026606,bench_memset_16
78.71304,78.71408,0.0010399999999890497,2850.7430944310895,bench_memset_16
78.91472,78.91576,0.0010400000000032605,2842.7119203942457,bench_memset_16
79.1164,79.11744,0.0010400000000032605,2848.889266614648,bench_memset_16
79.31808,79.31912,0.0010400000000032605,2843.3096082955317,bench_memset_16
79.51976,79.5208,0.0010399999999890497,2849.797389907392,bench_memset_16
79.72142,79.72248,0.0010600000000096088,2895.416098205518,bench_memset_16
79.9231,79.92416,0.001059999999995398,2896.535687603597,bench_memset_16
80.12478,80.12584,0.001059999999995398,2894.524375430286,bench_memset_16
80.32646,80.32752,0.0010600000000096088,2895.1055300674393,bench_memset_16
80.52814,80.5292,0.0010600000000096088,2912.0095912604556,bench_memset_16
80.72982,80.73086,0.0010400000000032605,2852.363854190855,bench_memset_16
80.9315,80.93254,0.0010400000000032605,2854.55750069505,bench_memset_16
81.13316,81.13422,0.001059999999995398,2897.9923715702835,bench_memset_16
81.33484,81.3359,0.001059999999995398,2896.0673231502547,bench_memset_16
81.53652,81.5385,0.0019800000000032014,5421.07563233737,bench_memset_32
81.73912,81.7411,0.0019800000000032014,5435.248147704838,bench_memset_32
81.94172,81.9437,0.0019800000000032014,5427.299786834825,bench_memset_32
82.14432,82.1463,0.0019800000000032014,5429.599713540176,bench_memset_32
82.34692,82.3489,0.0019800000000032014,5404.32868293308,bench_memset_32
82.54952,82.5515,0.0019800000000032014,5411.345325419612,bench_memset_32
82.75212,82.7541,0.0019799999999889906,5399.276593205672,bench_memset_32
82.95472,82.9567,0.0019800000000032014,5412.474265329108,bench_memset_32
83.15732,83.1593,0.0019800000000032014,5416.852692149925,bench_memset_32
83.35992,83.3619,0.0019800000000032014,5412.895621276182,bench_memset_32
83.56254,83.5645,0.001959999999996853,5361.991194067461,bench_memset_32
83.76512,83.7671,0.0019800000000032014,5412.033279434119,bench_memset_32
83.96772,83.9697,0.0019800000000032014,5401.793923237174,bench_memset_32
84.17032,84.1723,0.0019800000000032014,5418.391195136103,bench_memset_32
84.37292,84.3749,0.0019800000000032014,5407.02774888533,bench_memset_32
84.57552,84.5775,0.0019800000000032014,5410.537561409338,bench_memset_32
84.77814,84.7801,0.001960000000011064,5360.195506391945,bench_memset_32
84.98074,84.98272,0.0019800000000032014,5420.012429829744,bench_memset_32
85.18334,85.18532,0.0019800000000032014,5407.137256124841,bench_memset_32
85.38594,85.38792,0.0019799999999889906,5399.090417166624,bench_memset_32
85.58854,85.59052,0.0019800000000032014,5399.443265057798,bench_memset_32
85.79114,85.79312,0.0019800000000032014,5411.741519354687,bench_memset_32
85.99374,85.99572,0.0019800000000032014,5405.290094214068,bench_memset_32
86.19634,86.19832,0.0019799999999889906,5411.840963615039,bench_memset_32
86.39894,86.40092,0.0019800000000032014,5405.326311018711,bench_memset_32
86.60154,86.60352,0.0019800000000032014,5412.020827651865,bench_memset_32
86.80416,86.80614,0.0019800000000032014,5412.999743137735,bench_memset_32
87.00676,87.00872,0.001959999999996853,5359.045357900065,bench_memset_32
87.20934,87.21132,0.0019800000000032014,5403.846960987963,bench_memset_32
87.41194,87.41392,0.0019800000000032014,5405.40762246582,bench_memset_32
