t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82036,9.82102,0.0006599999999998829,1655.6431259951576,bench_cmp_reg_to_reg
10.02126,10.02192,0.0006599999999998829,1666.2853653541752,bench_cmp_reg_to_reg
10.22216,10.22282,0.0006599999999998829,1676.816274411438,bench_cmp_reg_to_reg
10.42306,10.42372,0.0006599999999998829,1657.8185930848954,bench_cmp_reg_to_reg
10.62396,10.62462,0.0006599999999998829,1667.9554549041,bench_cmp_reg_to_reg
10.82486,10.82552,0.0006599999999998829,1670.3594732098838,bench_cmp_reg_to_reg
11.02576,11.02642,0.0006599999999998829,1670.861947349777,bench_cmp_reg_to_reg
11.22666,11.22732,0.0006599999999998829,1656.9625167168135,bench_cmp_reg_to_reg
11.42756,11.42822,0.0006599999999998829,1674.4310618377015,bench_cmp_reg_to_reg
11.62846,11.62912,0.0006599999999998829,1660.8588374214182,bench_cmp_reg_to_reg
11.82936,11.83002,0.0006599999999998829,1669.7435663081883,bench_cmp_reg_to_reg
12.03026,12.03092,0.0006599999999998829,1653.7033068010985,bench_cmp_reg_to_reg
12.23116,12.23182,0.0006600000000016593,1669.3412954964328,bench_cmp_reg_to_reg
12.43206,12.43272,0.0006599999999998829,1671.4483965183595,bench_cmp_reg_to_reg
12.63296,12.63362,0.0006599999999998829,1664.6380117154931,bench_cmp_reg_to_reg
12.83386,12.83452,0.0006599999999998829,1674.567402806189,bench_cmp_reg_to_reg
13.03476,13.03544,0.0006799999999991257,1728.7099850340448,bench_cmp_reg_to_reg
13.23568,13.23634,0.0006599999999998829,1664.7336049932426,bench_cmp_reg_to_reg
13.43658,13.43724,0.0006599999999998829,1665.947614237796,bench_cmp_reg_to_reg
13.63748,13.63814,0.0006599999999998829,1664.5819111723142,bench_cmp_reg_to_reg
13.83838,13.83904,0.0006599999999998829,1674.5458194046325,bench_cmp_reg_to_reg
14.03928,14.03996,0.0006800000000009021,1722.9775595502936,bench_cmp_reg_to_reg
14.2402,14.24086,0.0006599999999998829,1673.2741426674963,bench_cmp_reg_to_reg
14.4411,14.44176,0.0006599999999998829,1661.628882865725,bench_cmp_reg_to_reg
14.642,14.64266,0.0006599999999998829,1656.5698105842448,bench_cmp_reg_to_reg
14.8429,14.84356,0.0006599999999998829,1667.059299069906,bench_cmp_reg_to_reg
15.0438,15.04446,0.0006600000000016593,1662.9227506974935,bench_cmp_reg_to_reg
15.2447,15.24536,0.0006599999999998829,1664.3912671129422,bench_cmp_reg_to_reg
15.4456,15.44626,0.0006599999999998829,1669.9798079199036,bench_cmp_reg_to_reg
15.6465,15.64716,0.0006599999999998829,1669.4886772892046,bench_cmp_reg_to_reg
15.8474,15.84806,0.0006599999999998829,1662.816216702838,bench_cmp_reg_to_reg
16.0483,16.04896,0.0006599999999998829,1661.3859287453722,bench_cmp_reg_to_reg
16.2492,16.24988,0.0006800000000026785,1724.5763540347743,bench_cmp_reg_to_reg
16.45012,16.45078,0.0006600000000034356,1653.5978741109755,bench_cmp_reg_to_reg
16.65102,16.65168,0.0006599999999998829,1668.204639573161,bench_cmp_reg_to_reg
16.85192,16.85258,0.0006599999999998829,1675.1683852630142,bench_cmp_reg_to_reg
17.05282,17.0535,0.0006799999999991257,1724.827717986828,bench_cmp_reg_to_reg
17.25372,17.2544,0.0006799999999991257,1727.2469680723668,bench_cmp_reg_to_reg
17.45462,17.45528,0.0006599999999998829,1659.5656587751323,bench_cmp_reg_to_reg
17.65552,17.65618,0.0006599999999998829,1650.9964130818046,bench_cmp_reg_to_reg
17.85642,17.85708,0.0006599999999998829,1662.0145179326214,bench_cmp_reg_to_reg
18.05732,18.05798,0.0006599999999998829,1676.793454679715,bench_cmp_reg_to_reg
18.25822,18.25888,0.0006599999999998829,1665.1661624189583,bench_cmp_reg_to_reg
18.45912,18.45978,0.0006599999999998829,1670.9411889321652,bench_cmp_reg_to_reg
18.66002,18.66068,0.0006599999999998829,1654.1560832410505,bench_cmp_reg_to_reg
18.86092,18.86158,0.0006599999999998829,1662.2980055393487,bench_cmp_reg_to_reg
19.06182,19.06248,0.0006599999999998829,1674.6140154999503,bench_cmp_reg_to_reg
19.26272,19.26338,0.0006599999999998829,1669.9350811529694,bench_cmp_reg_to_reg
19.46362,19.4643,0.0006800000000026785,1716.1719361397163,bench_cmp_reg_to_reg
19.66454,19.6652,0.0006599999999998829,1670.3572659758672,bench_cmp_reg_to_reg
19.86544,19.8661,0.0006599999999998829,1648.2578939757502,bench_cmp_reg_to_reg
20.06634,20.067,0.0006599999999998829,1665.8177739004127,bench_cmp_reg_to_reg
20.26724,20.2679,0.0006599999999998829,1667.142470831832,bench_cmp_reg_to_reg
20.46814,20.46882,0.0006800000000026785,1718.5031343330172,bench_cmp_reg_to_reg
20.66906,20.66972,0.0006599999999998829,1667.4784547637275,bench_cmp_reg_to_reg
20.86996,20.87062,0.0006599999999998829,1663.6772570206433,bench_cmp_reg_to_reg
21.07086,21.07152,0.0006599999999998829,1655.9838969259658,bench_cmp_reg_to_reg
21.27174,21.27242,0.0006799999999991257,1716.1588324205586,bench_cmp_reg_to_reg
21.47264,21.4733,0.0006599999999998829,1677.7414432733412,bench_cmp_reg_to_reg
21.67354,21.6742,0.0006599999999998829,1663.9261553064805,bench_cmp_reg_to_reg
21.87444,21.8751,0.0006599999999998829,1668.7554633240131,bench_cmp_reg_to_reg
22.07534,22.076,0.0006599999999998829,1667.3697321667646,bench_cmp_reg_to_reg
22.27622,22.27688,0.0006599999999998829,1678.917300888167,bench_cmp_reg_to_reg
22.47712,22.47778,0.0006599999999998829,1661.813405808031,bench_cmp_reg_to_reg
22.67802,22.6787,0.0006799999999991257,1738.9186099146727,bench_cmp_reg_to_reg
22.87892,22.87958,0.0006599999999998829,1677.8800054442345,bench_cmp_reg_to_reg
23.07982,23.08048,0.0006599999999998829,1660.0104770610944,bench_cmp_reg_to_reg
23.28072,23.28138,0.0006599999999998829,1649.250884075284,bench_cmp_reg_to_reg
23.48162,23.48228,0.0006599999999998829,1675.7448995485488,bench_cmp_reg_to_reg
23.68252,23.68318,0.0006599999999998829,1655.9750353911188,bench_cmp_reg_to_reg
23.88342,23.88408,0.0006599999999998829,1671.4499611397835,bench_cmp_reg_to_reg
24.08432,24.08498,0.0006599999999998829,1658.918696920238,bench_cmp_reg_to_reg
24.2852,24.28588,0.0006799999999991257,1711.7929016222024,bench_cmp_reg_to_reg
24.48612,24.48678,0.0006599999999998829,1660.6982122174597,bench_cmp_reg_to_reg
24.687,24.68768,0.0006799999999991257,1716.734692451411,bench_cmp_reg_to_reg
24.8879,24.88856,0.0006599999999998829,1689.4226334998955,bench_cmp_reg_to_reg
25.0888,25.08946,0.0006599999999998829,1681.4823634923814,bench_cmp_reg_to_reg
25.2897,25.29036,0.0006599999999998829,1666.636401786831,bench_cmp_reg_to_reg
25.4906,25.49128,0.0006799999999991257,1724.8685751080955,bench_cmp_reg_to_reg
25.69152,25.69218,0.0006599999999998829,1669.3926136932882,bench_cmp_reg_to_reg
25.89242,25.89308,0.0006599999999998829,1673.4166676166765,bench_cmp_reg_to_reg
26.09332,26.09398,0.0006599999999998829,1651.047491469046,bench_cmp_reg_to_reg
26.29422,26.29488,0.0006599999999998829,1674.7525031677226,bench_cmp_reg_to_reg
26.49512,26.49578,0.0006599999999998829,1665.7521273002926,bench_cmp_reg_to_reg
26.69602,26.69668,0.0006599999999998829,1669.6523199780784,bench_cmp_reg_to_reg
26.89692,26.89758,0.0006599999999998829,1672.987248747214,bench_cmp_reg_to_reg
27.09782,27.09848,0.0006599999999998829,1668.6283564201676,bench_cmp_reg_to_reg
27.29872,27.29938,0.0006599999999998829,1672.4345716647606,bench_cmp_reg_to_reg
27.49962,27.50028,0.0006599999999998829,1678.865486755483,bench_cmp_reg_to_reg
27.70052,27.7012,0.0006799999999991257,1712.405027353195,bench_cmp_reg_to_reg
27.90142,27.9021,0.0006799999999991257,1720.477284394667,bench_cmp_reg_to_reg
28.10232,28.103,0.0006800000000026785,1727.4855356740636,bench_cmp_reg_to_reg
28.30322,28.3039,0.0006799999999991257,1715.078284030784,bench_cmp_reg_to_reg
28.50414,28.5048,0.0006599999999998829,1653.569864574694,bench_cmp_reg_to_reg
28.70504,28.7057,0.0006599999999998829,1671.7675048852484,bench_cmp_reg_to_reg
28.90594,28.9066,0.0006599999999998829,1661.573683376394,bench_cmp_reg_to_reg
29.10686,29.10752,0.0006599999999998829,1669.0115025257376,bench_cmp_reg_to_reg
29.30776,29.30844,0.0006800000000026785,1722.7193527003265,bench_cmp_reg_to_reg
29.50868,29.50934,0.0006600000000034356,1664.2900090763155,bench_cmp_reg_to_reg
29.70958,29.71024,0.0006599999999998829,1668.544574640795,bench_cmp_reg_to_reg
29.91048,29.91174,0.0012600000000020373,3316.3358690272667,bench_cmp_imm_to_reg
30.11198,30.11324,0.0012600000000020373,3300.2072526197962,bench_cmp_imm_to_reg
30.31348,30.31474,0.0012600000000020373,3303.715370136038,bench_cmp_imm_to_reg
30.51498,30.51624,0.0012599999999984846,3312.1761493337813,bench_cmp_imm_to_reg
30.71648,30.71774,0.0012599999999984846,3306.5476291766713,bench_cmp_imm_to_reg
30.91798,30.91924,0.0012599999999984846,3305.3488354154388,bench_cmp_imm_to_reg
31.1195,31.12074,0.0012400000000027944,3247.838567484723,bench_cmp_imm_to_reg
31.321,31.32224,0.0012399999999992417,3264.6394893498755,bench_cmp_imm_to_reg
31.52248,31.52374,0.0012599999999984846,3313.2988237726413,bench_cmp_imm_to_reg
31.72398,31.72524,0.0012599999999984846,3320.749832778312,bench_cmp_imm_to_reg
31.92548,31.92672,0.0012399999999992417,3255.8987312928493,bench_cmp_imm_to_reg
32.12696,32.12822,0.0012600000000020373,3305.1303448230638,bench_cmp_imm_to_reg
32.32846,32.32972,0.0012600000000020373,3304.1346934674316,bench_cmp_imm_to_reg
32.52996,32.5312,0.001239999999995689,3262.0009896220963,bench_cmp_imm_to_reg
32.73144,32.7327,0.0012600000000020373,3290.2945601434108,bench_cmp_imm_to_reg
32.93294,32.9342,0.0012599999999949318,3297.6115937203604,bench_cmp_imm_to_reg
33.13442,33.13568,0.0012600000000020373,3313.7247106118284,bench_cmp_imm_to_reg
33.3359,33.33716,0.0012599999999949318,3314.869736772437,bench_cmp_imm_to_reg
33.5374,33.53866,0.0012600000000020373,3315.9452886376694,bench_cmp_imm_to_reg
33.73888,33.74014,0.0012599999999949318,3307.1735640844977,bench_cmp_imm_to_reg
33.94036,33.94162,0.0012600000000020373,3310.9982730880565,bench_cmp_imm_to_reg
34.14186,34.14312,0.0012600000000020373,3321.13383105476,bench_cmp_imm_to_reg
34.34334,34.3446,0.0012600000000020373,3315.29981690237,bench_cmp_imm_to_reg
34.54484,34.5461,0.0012600000000020373,3312.559679620759,bench_cmp_imm_to_reg
34.74632,34.74758,0.0012600000000020373,3314.136979177716,bench_cmp_imm_to_reg
34.94782,34.94906,0.0012400000000027944,3238.3432891291873,bench_cmp_imm_to_reg
35.1493,35.15056,0.0012600000000020373,3311.8642354461695,bench_cmp_imm_to_reg
35.3508,35.35204,0.0012400000000027944,3247.537813156164,bench_cmp_imm_to_reg
35.55228,35.55354,0.0012599999999949318,3300.200069773872,bench_cmp_imm_to_reg
35.75376,35.75502,0.0012600000000020373,3315.6514074703878,bench_cmp_imm_to_reg
35.95526,35.9565,0.001239999999995689,3246.328232331817,bench_cmp_imm_to_reg
36.15674,36.158,0.0012600000000020373,3313.2286672535965,bench_cmp_imm_to_reg
36.35824,36.35948,0.001239999999995689,3253.8921967962583,bench_cmp_imm_to_reg
36.55972,36.56098,0.0012600000000020373,3324.2131583451833,bench_cmp_imm_to_reg
36.76122,36.76248,0.0012599999999949318,3308.417121865724,bench_cmp_imm_to_reg
36.96272,36.96396,0.0012400000000027944,3245.3523785891794,bench_cmp_imm_to_reg
37.1642,37.16546,0.0012600000000020373,3315.7479483681686,bench_cmp_imm_to_reg
37.3657,37.36696,0.0012600000000020373,3307.5463958159557,bench_cmp_imm_to_reg
37.5672,37.56844,0.0012400000000027944,3252.6332605700595,bench_cmp_imm_to_reg
37.76868,37.76994,0.0012599999999949318,3317.734443102427,bench_cmp_imm_to_reg
37.97018,37.97142,0.0012400000000027944,3232.569913387157,bench_cmp_imm_to_reg
38.17166,38.17292,0.0012599999999949318,3312.5768485335257,bench_cmp_imm_to_reg
38.37316,38.3744,0.0012400000000027944,3255.1227416924,bench_cmp_imm_to_reg
38.57464,38.5759,0.0012599999999949318,3314.2802421794486,bench_cmp_imm_to_reg
38.77614,38.7774,0.0012600000000020373,3305.0579740727585,bench_cmp_imm_to_reg
38.97764,38.9789,0.0012600000000020373,3296.430176128682,bench_cmp_imm_to_reg
39.17914,39.1804,0.0012600000000020373,3295.6041861396993,bench_cmp_imm_to_reg
39.38064,39.38188,0.0012400000000027944,3248.658720410869,bench_cmp_imm_to_reg
39.58214,39.58338,0.001239999999995689,3247.055371745296,bench_cmp_imm_to_reg
39.78364,39.78488,0.0012400000000027944,3259.57646827059,bench_cmp_imm_to_reg
39.98512,39.98638,0.0012599999999949318,3303.3096534060533,bench_cmp_imm_to_reg
40.18662,40.18788,0.0012600000000020373,3297.3084528996305,bench_cmp_imm_to_reg
40.38812,40.38938,0.0012600000000020373,3294.602758255988,bench_cmp_imm_to_reg
40.58962,40.59086,0.0012400000000027944,3254.149542199181,bench_cmp_imm_to_reg
40.79112,40.79238,0.0012600000000020373,3312.7706614375284,bench_cmp_imm_to_reg
40.99262,40.99386,0.001239999999995689,3260.5520007082114,bench_cmp_imm_to_reg
41.1941,41.19536,0.0012600000000020373,3302.4583756975803,bench_cmp_imm_to_reg
41.3956,41.39686,0.0012599999999949318,3292.1751635009055,bench_cmp_imm_to_reg
41.5971,41.59836,0.0012600000000020373,3297.5277863512297,bench_cmp_imm_to_reg
41.7986,41.79986,0.0012600000000020373,3290.66066537522,bench_cmp_imm_to_reg
42.0001,42.00136,0.0012599999999949318,3312.761676483478,bench_cmp_imm_to_reg
42.2016,42.20284,0.0012400000000027944,3251.604570548699,bench_cmp_imm_to_reg
42.40308,42.40434,0.0012599999999949318,3304.572936598377,bench_cmp_imm_to_reg
42.60458,42.60584,0.0012600000000020373,3307.6197281534432,bench_cmp_imm_to_reg
42.80606,42.80732,0.0012599999999949318,3324.3258623262927,bench_cmp_imm_to_reg
43.00756,43.00882,0.0012600000000020373,3309.349548077497,bench_cmp_imm_to_reg
43.20906,43.21032,0.0012600000000020373,3318.856076807556,bench_cmp_imm_to_reg
43.41056,43.41182,0.0012600000000020373,3300.2602704876517,bench_cmp_imm_to_reg
43.61206,43.61332,0.0012600000000020373,3300.482952040829,bench_cmp_imm_to_reg
43.81356,43.8148,0.001239999999995689,3261.647231398721,bench_cmp_imm_to_reg
44.01504,44.0163,0.0012600000000020373,3304.9286855442324,bench_cmp_imm_to_reg
44.21654,44.21778,0.001239999999995689,3247.6688944615507,bench_cmp_imm_to_reg
44.41802,44.41928,0.0012600000000020373,3313.4296839182925,bench_cmp_imm_to_reg
44.61952,44.62078,0.0012600000000020373,3303.836374548261,bench_cmp_imm_to_reg
44.82102,44.82226,0.0012400000000027944,3250.4409435298835,bench_cmp_imm_to_reg
45.02252,45.02376,0.0012400000000027944,3247.2244859740244,bench_cmp_imm_to_reg
45.224,45.22526,0.0012600000000020373,3310.6524916437684,bench_cmp_imm_to_reg
45.4255,45.42676,0.0012600000000020373,3306.2269259298228,bench_cmp_imm_to_reg
45.627,45.62826,0.0012599999999949318,3293.5606781248675,bench_cmp_imm_to_reg
45.8285,45.82976,0.0012600000000020373,3327.6238106246046,bench_cmp_imm_to_reg
46.03,46.03126,0.0012600000000020373,3305.414950013344,bench_cmp_imm_to_reg
46.23148,46.23274,0.0012600000000020373,3307.405880193201,bench_cmp_imm_to_reg
46.43298,46.43424,0.0012600000000020373,3299.6340026196917,bench_cmp_imm_to_reg
46.63446,46.63572,0.0012600000000020373,3309.796915863041,bench_cmp_imm_to_reg
46.83596,46.8372,0.0012400000000027944,3260.6275216744193,bench_cmp_imm_to_reg
47.03744,47.0387,0.0012600000000020373,3315.545353114657,bench_cmp_imm_to_reg
47.23894,47.24018,0.0012400000000027944,3246.004977270825,bench_cmp_imm_to_reg
47.44042,47.44168,0.0012599999999949318,3306.769493487074,bench_cmp_imm_to_reg
47.64192,47.64316,0.0012400000000027944,3255.2405190728914,bench_cmp_imm_to_reg
47.8434,47.84466,0.0012599999999949318,3314.0259887877914,bench_cmp_imm_to_reg
48.0449,48.04616,0.0012600000000020373,3318.533748394434,bench_cmp_imm_to_reg
48.2464,48.24764,0.001239999999995689,3257.2361873337913,bench_cmp_imm_to_reg
48.44788,48.44914,0.0012600000000020373,3304.4810430216507,bench_cmp_imm_to_reg
48.64938,48.65064,0.0012600000000020373,3298.005349938628,bench_cmp_imm_to_reg
48.85088,48.85212,0.0012400000000027944,3248.6360380520905,bench_cmp_imm_to_reg
49.05236,49.05362,0.0012600000000020373,3319.354790733042,bench_cmp_imm_to_reg
49.25386,49.2551,0.001239999999995689,3243.6990993905883,bench_cmp_imm_to_reg
49.45534,49.4566,0.0012600000000020373,3306.394449905966,bench_cmp_imm_to_reg
49.65682,49.65808,0.0012599999999949318,3296.893376376635,bench_cmp_imm_to_reg
49.85832,49.85956,0.0012400000000027944,3242.6786818614646,bench_cmp_imm_to_reg
50.0598,50.0612,0.0013999999999967372,3967.698933546972,bench_cmp_idx_to_reg
50.26144,50.26284,0.0013999999999967372,4002.730322526135,bench_cmp_idx_to_reg
50.46308,50.46448,0.0014000000000038426,3990.496397029952,bench_cmp_idx_to_reg
50.66472,50.66612,0.0013999999999967372,3995.3632582814607,bench_cmp_idx_to_reg
50.86636,50.86776,0.0013999999999967372,4002.9554953698625,bench_cmp_idx_to_reg
51.068,51.0694,0.0014000000000038426,4003.0595264511903,bench_cmp_idx_to_reg
51.26964,51.27104,0.0013999999999967372,3985.6564346597293,bench_cmp_idx_to_reg
51.47128,51.47268,0.0013999999999967372,3989.2436889837218,bench_cmp_idx_to_reg
51.67292,51.67432,0.0014000000000038426,3998.8295058834847,bench_cmp_idx_to_reg
51.87456,51.87596,0.0013999999999967372,3977.9052184794646,bench_cmp_idx_to_reg
52.07618,52.0776,0.00141999999999598,4061.329429957289,bench_cmp_idx_to_reg
52.27782,52.27922,0.0014000000000038426,3983.5326257274864,bench_cmp_idx_to_reg
52.47946,52.48086,0.0013999999999967372,3992.4999792027384,bench_cmp_idx_to_reg
52.6811,52.6825,0.0013999999999967372,3998.676543114351,bench_cmp_idx_to_reg
52.88274,52.88414,0.0014000000000038426,3979.7548973115486,bench_cmp_idx_to_reg
53.08438,53.08578,0.0013999999999967372,4004.2021754098355,bench_cmp_idx_to_reg
53.28604,53.28744,0.0013999999999967372,3999.8058322721577,bench_cmp_idx_to_reg
53.48768,53.48908,0.0014000000000038426,3994.181349419553,bench_cmp_idx_to_reg
53.68932,53.69072,0.0013999999999967372,3995.7335824045954,bench_cmp_idx_to_reg
