t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.59922,75.6013,0.0020799999999923102,6298.972493944322,bench_cmp_sym_to_abs
75.80072,75.8028,0.002080000000006521,6299.9242311543085,bench_cmp_sym_to_abs
76.0022,76.00428,0.0020799999999923102,6304.9496640209045,bench_cmp_sym_to_abs
76.20368,76.20578,0.0020999999999986585,6381.553735112755,bench_cmp_sym_to_abs
76.40518,76.40726,0.0020799999999923102,6348.292599408188,bench_cmp_sym_to_abs
76.60668,76.60876,0.002080000000006521,6367.817677112688,bench_cmp_sym_to_abs
76.80816,76.81024,0.0020799999999923102,6368.230509082208,bench_cmp_sym_to_abs
77.00966,77.01174,0.002080000000006521,6361.889219863952,bench_cmp_sym_to_abs
77.21116,77.21324,0.0020799999999923102,6357.483467993456,bench_cmp_sym_to_abs
77.41264,77.41474,0.0020999999999986585,6431.870679368387,bench_cmp_sym_to_abs
77.61414,77.61622,0.0020799999999923102,6339.216455791923,bench_cmp_sym_to_abs
77.81564,77.81772,0.0020799999999923102,6306.080329208258,bench_cmp_sym_to_abs
78.01712,78.01922,0.0020999999999986585,6348.949875676694,bench_cmp_sym_to_abs
78.21862,78.2207,0.0020799999999923102,6286.619710712322,bench_cmp_sym_to_abs
78.42012,78.4222,0.002080000000006521,6319.283337818656,bench_cmp_sym_to_abs
78.6216,78.6237,0.0020999999999986585,6392.993298355342,bench_cmp_sym_to_abs
78.8231,78.82518,0.002080000000006521,6367.506703848638,bench_cmp_sym_to_abs
79.0246,79.02668,0.0020799999999923102,6369.279923357786,bench_cmp_sym_to_abs
79.22608,79.22816,0.002080000000006521,6380.033732878671,bench_cmp_sym_to_abs
79.42758,79.42966,0.0020799999999923102,6357.54418556911,bench_cmp_sym_to_abs
79.62906,79.63114,0.002080000000006521,6381.063233151112,bench_cmp_sym_to_abs
79.83056,79.83264,0.0020799999999923102,6347.5876021883005,bench_cmp_sym_to_abs
80.03204,80.03412,0.002080000000006521,6322.457308435194,bench_cmp_sym_to_abs
80.23354,80.23562,0.0020799999999923102,6304.418158227827,bench_cmp_sym_to_abs
80.43502,80.4371,0.002080000000006521,6292.856815292125,bench_cmp_sym_to_abs
80.63652,80.6386,0.0020799999999923102,6305.635336296224,bench_cmp_sym_to_abs
80.838,80.8401,0.0021000000000128694,6386.654425918648,bench_cmp_sym_to_abs
81.0395,81.04158,0.0020799999999923102,6341.906865102335,bench_cmp_sym_to_abs
81.241,81.24308,0.002080000000006521,6351.431724636687,bench_cmp_sym_to_abs
81.4425,81.44458,0.002080000000006521,6363.595009336425,bench_cmp_sym_to_abs
81.64398,81.64606,0.002080000000006521,6373.061151264771,bench_cmp_sym_to_abs
81.84548,81.84756,0.002080000000006521,6371.865542626646,bench_cmp_sym_to_abs
82.04698,82.04906,0.0020799999999923102,6371.277805858667,bench_cmp_sym_to_abs
82.24846,82.25056,0.0020999999999986585,6406.215298919015,bench_cmp_sym_to_abs
82.44996,82.45204,0.0020799999999923102,6318.918592271687,bench_cmp_sym_to_abs
82.65146,82.65354,0.002080000000006521,6294.12044074534,bench_cmp_sym_to_abs
82.85294,82.85504,0.0020999999999986585,6343.85231881802,bench_cmp_sym_to_abs
83.05444,83.05654,0.0020999999999986585,6363.15106646714,bench_cmp_sym_to_abs
83.25594,83.25802,0.002080000000006521,6325.3025664225415,bench_cmp_sym_to_abs
83.45744,83.45952,0.0020799999999923102,6351.900589627332,bench_cmp_sym_to_abs
83.65894,83.66102,0.0020799999999923102,6354.235981102387,bench_cmp_sym_to_abs
83.86042,83.8625,0.0020799999999923102,6366.638073207372,bench_cmp_sym_to_abs
84.06192,84.064,0.0020799999999923102,6357.545393961997,bench_cmp_sym_to_abs
84.26342,84.2655,0.002080000000006521,6365.601455347677,bench_cmp_sym_to_abs
84.4649,84.467,0.0020999999999986585,6409.4516169238195,bench_cmp_sym_to_abs
84.6664,84.66848,0.002080000000006521,6336.552565938245,bench_cmp_sym_to_abs
84.8679,84.86998,0.0020799999999923102,6296.42781333343,bench_cmp_sym_to_abs
85.0694,85.07148,0.0020799999999923102,6290.058260759135,bench_cmp_sym_to_abs
85.2709,85.27298,0.002080000000006521,6298.056114484938,bench_cmp_sym_to_abs
85.4724,85.47448,0.002080000000006521,6330.428968670805,bench_cmp_sym_to_abs
85.6739,85.67598,0.0020799999999923102,6352.693531637582,bench_cmp_sym_to_abs
85.8754,85.87748,0.002080000000006521,6356.375347843523,bench_cmp_sym_to_abs
86.07688,86.07898,0.0020999999999986585,6427.335594775606,bench_cmp_sym_to_abs
86.27838,86.28046,0.002080000000006521,6375.538716113645,bench_cmp_sym_to_abs
86.47988,86.48196,0.002080000000006521,6353.5962277313465,bench_cmp_sym_to_abs
86.68138,86.68346,0.0020799999999923102,6366.699070179284,bench_cmp_sym_to_abs
86.88286,86.88496,0.0021000000000128694,6408.579361200731,bench_cmp_sym_to_abs
87.08436,87.08644,0.0020799999999923102,6310.423957159099,bench_cmp_sym_to_abs
87.28586,87.28794,0.002080000000006521,6295.246777610573,bench_cmp_sym_to_abs
87.48734,87.48944,0.0020999999999986585,6356.690607493793,bench_cmp_sym_to_abs
87.68884,87.69092,0.002080000000006521,6322.806535774746,bench_cmp_sym_to_abs
87.89034,87.89242,0.002080000000006521,6339.905234073769,bench_cmp_sym_to_abs
88.09184,88.09392,0.0020799999999923102,6359.095501223028,bench_cmp_sym_to_abs
88.29332,88.29542000000001,0.0021000000000128694,6444.727808743786,bench_cmp_sym_to_abs
88.49482,88.49692,0.0020999999999986585,6432.647982141515,bench_cmp_sym_to_abs
88.69632,88.6984,0.002080000000006521,6378.686761038423,bench_cmp_sym_to_abs
88.8978,88.89988,0.0020799999999923102,6370.346867454905,bench_cmp_sym_to_abs
89.09928,89.10138,0.0021000000000128694,6404.263456393352,bench_cmp_sym_to_abs
89.30078,89.30286,0.0020799999999923102,6314.495289674337,bench_cmp_sym_to_abs
89.50226,89.50436,0.0020999999999986585,6348.34638330463,bench_cmp_sym_to_abs
89.70376,89.70584,0.0020799999999923102,6289.700826139558,bench_cmp_sym_to_abs
89.90524,89.90732,0.0020799999999923102,6305.393034101062,bench_cmp_sym_to_abs
90.10674,90.10882,0.0020799999999923102,6341.742244525197,bench_cmp_sym_to_abs
90.30822,90.3103,0.0020799999999923102,6246.153530639877,bench_cmp_abs_to_abs
90.5097,90.51178,0.002080000000006521,6257.917406058538,bench_cmp_abs_to_abs
90.71118,90.71328,0.0020999999999986585,6331.268688660765,bench_cmp_abs_to_abs
90.91268,90.91476,0.002080000000006521,6272.214392686189,bench_cmp_abs_to_abs
91.11416,91.11624,0.002080000000006521,6263.669328784274,bench_cmp_abs_to_abs
91.31564,91.31774,0.0020999999999986585,6312.453616407029,bench_cmp_abs_to_abs
91.51714,91.51922,0.002080000000006521,6196.952606571295,bench_cmp_abs_to_abs
91.71864,91.72072,0.002080000000006521,6178.216142601074,bench_cmp_abs_to_abs
91.92012,91.92222,0.0020999999999986585,6234.802510586507,bench_cmp_abs_to_abs
92.12162,92.1237,0.002080000000006521,6195.220132379631,bench_cmp_abs_to_abs
92.3231,92.3252,0.0020999999999986585,6292.11319377307,bench_cmp_abs_to_abs
92.5246,92.52668,0.0020799999999923102,6257.633010366553,bench_cmp_abs_to_abs
92.72608,92.72818,0.0020999999999986585,6325.927227732314,bench_cmp_abs_to_abs
92.92758,92.92966,0.0020799999999923102,6267.2081216919805,bench_cmp_abs_to_abs
93.12908,93.13116,0.0020799999999923102,6259.676683671169,bench_cmp_abs_to_abs
93.33056,93.33266,0.0020999999999986585,6325.075658963758,bench_cmp_abs_to_abs
93.53206,93.53414,0.0020799999999923102,6244.1131449072245,bench_cmp_abs_to_abs
93.73354,93.73562,0.0020799999999923102,6217.80144513909,bench_cmp_abs_to_abs
93.93502,93.93712,0.0020999999999986585,6241.054479029824,bench_cmp_abs_to_abs
94.13652,94.1386,0.0020799999999923102,6155.949025390673,bench_cmp_abs_to_abs
94.338,94.34008,0.002080000000006521,6197.529635413473,bench_cmp_abs_to_abs
94.53948,94.54156,0.002080000000006521,6226.014101432514,bench_cmp_abs_to_abs
94.74096,94.74304,0.0020799999999923102,6246.895825000203,bench_cmp_abs_to_abs
94.94244,94.94452,0.0020799999999923102,6250.691646685277,bench_cmp_abs_to_abs
95.14392,95.146,0.002080000000006521,6253.033257111943,bench_cmp_abs_to_abs
95.34542,95.3475,0.0020799999999923102,6267.839078767102,bench_cmp_abs_to_abs
95.5469,95.54898,0.002080000000006521,6249.172056581302,bench_cmp_abs_to_abs
95.7484,95.75048,0.0020799999999923102,6234.908751187681,bench_cmp_abs_to_abs
95.9499,95.95198,0.002080000000006521,6218.735636231808,bench_cmp_abs_to_abs
96.15138,96.15348,0.0020999999999986585,6264.817321202054,bench_cmp_abs_to_abs
96.35288,96.35496,0.002080000000006521,6176.850153153157,bench_cmp_abs_to_abs
96.55438,96.55646,0.002080000000006521,6199.108276071195,bench_cmp_abs_to_abs
96.75586,96.75796,0.0020999999999986585,6277.387265578684,bench_cmp_abs_to_abs
96.95736,96.95944,0.002080000000006521,6242.264956257609,bench_cmp_abs_to_abs
97.15886,97.16094,0.0020799999999923102,6253.721453224273,bench_cmp_abs_to_abs
97.36034,97.36244,0.0021000000000128694,6323.5768396817275,bench_cmp_abs_to_abs
97.56184,97.56392,0.0020799999999923102,6265.992524543291,bench_cmp_abs_to_abs
97.76334,97.76542,0.002080000000006521,6270.929710027836,bench_cmp_abs_to_abs
97.96484,97.96692,0.002080000000006521,6249.877922257958,bench_cmp_abs_to_abs
98.16632,98.1684,0.002080000000006521,6220.868481343035,bench_cmp_abs_to_abs
98.36782,98.3699,0.002080000000006521,6189.493990989095,bench_cmp_abs_to_abs
98.5693,98.57138,0.002080000000006521,6173.988385145803,bench_cmp_abs_to_abs
98.7708,98.77288,0.002080000000006521,6193.047405707685,bench_cmp_abs_to_abs
98.9723,98.97438,0.0020799999999923102,6216.806757704608,bench_cmp_abs_to_abs
99.17378,99.17588,0.0021000000000128694,6299.505510873857,bench_cmp_abs_to_abs
99.37528,99.37736,0.0020799999999923102,6240.781634090143,bench_cmp_abs_to_abs
99.57678,99.57886,0.002080000000006521,6269.855180309692,bench_cmp_abs_to_abs
99.77828,99.78036,0.002080000000006521,6257.78689749732,bench_cmp_abs_to_abs
99.97978,99.98186,0.0020799999999923102,6269.141649802527,bench_cmp_abs_to_abs
100.18126,100.18336,0.0020999999999986585,6305.066316852162,bench_cmp_abs_to_abs
100.38276,100.38484,0.0020799999999923102,6226.5957286336115,bench_cmp_abs_to_abs
100.58426,100.58634,0.002080000000006521,6195.728157201035,bench_cmp_abs_to_abs
100.78576,100.78784,0.002080000000006521,6174.1334223390895,bench_cmp_abs_to_abs
100.98724,100.98932,0.002080000000006521,6178.097357062163,bench_cmp_abs_to_abs
101.18874,101.19082,0.002080000000006521,6210.033763220577,bench_cmp_abs_to_abs
101.39024,101.39232,0.0020799999999923102,6232.276668281641,bench_cmp_abs_to_abs
101.59172,101.5938,0.002080000000006521,6245.7118882073155,bench_cmp_abs_to_abs
101.7932,101.7953,0.0020999999999986585,6320.588148661738,bench_cmp_abs_to_abs
101.9947,101.99678,0.002080000000006521,6265.342754798785,bench_cmp_abs_to_abs
102.19618,102.19826,0.002080000000006521,6254.119356183282,bench_cmp_abs_to_abs
102.39768,102.39976,0.002080000000006521,6244.636571521973,bench_cmp_abs_to_abs
102.59916,102.60124,0.002080000000006521,6234.951594398571,bench_cmp_abs_to_abs
102.80066,102.80274,0.002080000000006521,6194.327916039888,bench_cmp_abs_to_abs
103.00214,103.00424,0.0020999999999986585,6220.974368040019,bench_cmp_abs_to_abs
103.20364,103.20572,0.002080000000006521,6195.435612483984,bench_cmp_abs_to_abs
103.40514,103.40722,0.0020799999999923102,6203.752143749846,bench_cmp_abs_to_abs
103.60664,103.60872,0.002080000000006521,6239.100722615976,bench_cmp_abs_to_abs
103.80812,103.81022,0.0020999999999986585,6316.733823618191,bench_cmp_abs_to_abs
104.00962,104.01172,0.0020999999999986585,6322.688988872258,bench_cmp_abs_to_abs
104.21112,104.21322,0.0021000000000128694,6331.064556765929,bench_cmp_abs_to_abs
104.41262,104.41472,0.0020999999999986585,6321.30813085821,bench_cmp_abs_to_abs
104.61412,104.61622,0.0020999999999986585,6309.761027801885,bench_cmp_abs_to_abs
104.81562,104.8177,0.002080000000006521,6231.258141363898,bench_cmp_abs_to_abs
105.01712,105.0192,0.0020799999999923102,6206.829186970165,bench_cmp_abs_to_abs
105.21862,105.2207,0.0020799999999923102,6179.571517253832,bench_cmp_abs_to_abs
105.42012,105.4222,0.002080000000006521,6172.50969169804,bench_cmp_abs_to_abs
105.6216,105.62368,0.0020799999999923102,6222.907183668217,bench_cmp_abs_to_abs
105.82308,105.82518,0.0020999999999986585,6300.0628934184415,bench_cmp_abs_to_abs
106.02458,106.02666,0.002080000000006521,6247.676012591654,bench_cmp_abs_to_abs
106.22606,106.22814,0.0020799999999923102,6261.329292295332,bench_cmp_abs_to_abs
106.42756,106.42964,0.002080000000006521,6263.45273342095,bench_cmp_abs_to_abs
106.62904,106.63114,0.0020999999999986585,6327.689432067595,bench_cmp_abs_to_abs
106.83054,106.83262,0.002080000000006521,6256.713175701045,bench_cmp_abs_to_abs
107.03202,107.03412,0.0020999999999986585,6286.425392603105,bench_cmp_abs_to_abs
107.23352,107.2356,0.002080000000006521,6197.787562871235,bench_cmp_abs_to_abs
107.43502,107.4371,0.002080000000006521,6183.627441080321,bench_cmp_abs_to_abs
107.6365,107.63858,0.002080000000006521,6189.566755222326,bench_cmp_abs_to_abs
107.838,107.84008,0.002080000000006521,6211.204247104769,bench_cmp_abs_to_abs
108.03948,108.04156,0.002080000000006521,6244.282219578716,bench_cmp_abs_to_abs
108.24096,108.24306,0.0020999999999986585,6312.630446623455,bench_cmp_abs_to_abs
108.44246,108.44454,0.002080000000006521,6265.832316150599,bench_cmp_abs_to_abs
108.64394,108.64602,0.0020799999999923102,6268.866944570119,bench_cmp_abs_to_abs
108.84544,108.84752,0.002080000000006521,6265.953779240269,bench_cmp_abs_to_abs
109.04692,109.049,0.002080000000006521,6254.090943859176,bench_cmp_abs_to_abs
109.24842,109.2505,0.002080000000006521,6225.769971518329,bench_cmp_abs_to_abs
109.4499,109.45198,0.002080000000006521,6195.426662472104,bench_cmp_abs_to_abs
109.65138,109.65348,0.0020999999999986585,6233.252929518262,bench_cmp_abs_to_abs
109.85288,109.85496,0.002080000000006521,6188.095794078544,bench_cmp_abs_to_abs
110.05438,110.05646,0.002080000000006521,6202.450415606109,bench_cmp_abs_to_abs
110.25586,110.25796,0.0020999999999986585,6303.947188422052,bench_cmp_abs_to_abs
110.45736,110.45886,0.0015000000000071623,4911.143360683193,bench_cmp_ind_to_abs
110.65826,110.65976,0.0015000000000071623,4912.372336280742,bench_cmp_ind_to_abs
110.85916,110.86066,0.0014999999999929514,4905.055467946854,bench_cmp_ind_to_abs
111.06006,111.06156,0.0015000000000071623,4922.82204332303,bench_cmp_ind_to_abs
111.26094,111.26244,0.0014999999999929514,4916.57445437745,bench_cmp_ind_to_abs
111.46186,111.46334,0.001480000000000814,4845.821794590066,bench_cmp_ind_to_abs
111.66276,111.66424,0.001480000000000814,4844.283978457048,bench_cmp_ind_to_abs
111.86366,111.86514,0.001480000000000814,4834.183114584138,bench_cmp_ind_to_abs
112.06456,112.06604,0.001480000000000814,4839.230820073731,bench_cmp_ind_to_abs
112.26546,112.26696,0.0014999999999929514,4877.891833871104,bench_cmp_ind_to_abs
112.46636,112.46786,0.0015000000000071623,4868.986594980253,bench_cmp_ind_to_abs
112.66726,112.66876,0.0015000000000071623,4873.9503207847,bench_cmp_ind_to_abs
112.86816,112.86964,0.001480000000000814,4782.215515153977,bench_cmp_ind_to_abs
113.06906,113.07056,0.0015000000000071623,4864.4734826178,bench_cmp_ind_to_abs
113.26996,113.27146,0.0015000000000071623,4869.930222654118,bench_cmp_ind_to_abs
113.47086,113.47236,0.0014999999999929514,4850.718115898854,bench_cmp_ind_to_abs
113.67176,113.67326,0.0014999999999929514,4894.608557201108,bench_cmp_ind_to_abs
113.87266,113.87416,0.0015000000000071623,4898.082218156374,bench_cmp_ind_to_abs
114.07356,114.07506,0.0014999999999929514,4908.939781576024,bench_cmp_ind_to_abs
114.27446,114.27596,0.0014999999999929514,4907.665983750122,bench_cmp_ind_to_abs
114.47538,114.47686,0.001480000000000814,4858.54868078845,bench_cmp_ind_to_abs
114.67628,114.67778,0.0014999999999929514,4913.272820389353,bench_cmp_ind_to_abs
114.87718,114.87868,0.0015000000000071623,4921.460382197823,bench_cmp_ind_to_abs
115.0781,115.07958,0.001480000000000814,4852.09791688471,bench_cmp_ind_to_abs
115.279,115.2805,0.0015000000000071623,4920.7367981084035,bench_cmp_ind_to_abs
115.4799,115.4814,0.0014999999999929514,4909.288207977332,bench_cmp_ind_to_abs
115.68082,115.68232,0.0015000000000071623,4906.200573337725,bench_cmp_ind_to_abs
115.88172,115.88322,0.0014999999999929514,4878.1055211790435,bench_cmp_ind_to_abs
116.08264,116.08414,0.0015000000000071623,4877.750724577413,bench_cmp_ind_to_abs
116.28354,116.28504,0.0014999999999929514,4865.135527192692,bench_cmp_ind_to_abs
116.48446,116.48596,0.0015000000000071623,4850.865602516375,bench_cmp_ind_to_abs
116.68536,116.68686,0.0014999999999929514,4851.678532990455,bench_cmp_ind_to_abs
116.88626,116.88776,0.0015000000000071623,4857.869644207728,bench_cmp_ind_to_abs
117.08716,117.08866,0.0015000000000071623,4871.149212145576,bench_cmp_ind_to_abs
117.28808,117.28958,0.0015000000000071623,4874.510876857663,bench_cmp_ind_to_abs
117.489,117.49048,0.001480000000000814,4817.6818527302285,bench_cmp_ind_to_abs
117.6899,117.6914,0.0015000000000071623,4917.384304595779,bench_cmp_ind_to_abs
117.89082,117.89232,0.0014999999999929514,4910.706726344963,bench_cmp_ind_to_abs
118.09174,118.09324,0.0014999999999929514,4917.675943556626,bench_cmp_ind_to_abs
118.29264,118.29414,0.0014999999999929514,4922.884828387236,bench_cmp_ind_to_abs
118.49356,118.49506,0.0014999999999929514,4927.061591274856,bench_cmp_ind_to_abs
118.69446,118.69596,0.0014999999999929514,4923.253986029352,bench_cmp_ind_to_abs
118.89538,118.89688,0.0014999999999929514,4911.557973805006,bench_cmp_ind_to_abs
119.0963,119.0978,0.0015000000000071623,4916.381158423667,bench_cmp_ind_to_abs
119.2972,119.2987,0.0014999999999929514,4921.661273088003,bench_cmp_ind_to_abs
119.49812,119.49962,0.0014999999999929514,4916.073137405593,bench_cmp_ind_to_abs
119.69904,119.70054,0.0015000000000071623,4877.964844950648,bench_cmp_ind_to_abs
119.89994,119.90144,0.0014999999999929514,4862.576909340365,bench_cmp_ind_to_abs
120.10084,120.10234,0.0014999999999929514,4877.88362891937,bench_cmp_ind_to_abs
120.30176,120.30326,0.0014999999999929514,4868.944215099688,bench_cmp_ind_to_abs
120.50266,120.50416,0.0014999999999929514,4863.9602190584565,bench_cmp_ind_to_abs
120.70356,120.70506,0.0015000000000071623,4857.645349134444,bench_cmp_ind_to_abs
120.90448,120.90598,0.0014999999999929514,4868.998092110259,bench_cmp_ind_to_abs
121.10538,121.10688,0.0015000000000071623,4873.301861830969,bench_cmp_ind_to_abs
121.3063,121.3078,0.0015000000000071623,4886.054075346616,bench_cmp_ind_to_abs
121.5072,121.5087,0.0015000000000071623,4891.37014609335,bench_cmp_ind_to_abs
121.70812,121.70962,0.0015000000000071623,4903.979031392353,bench_cmp_ind_to_abs
121.90902,121.91052,0.0015000000000071623,4916.016722587155,bench_cmp_ind_to_abs
122.10994,122.11142,0.001480000000000814,4854.994572236043,bench_cmp_ind_to_abs
122.31084,122.31234,0.0015000000000071623,4921.387254750292,bench_cmp_ind_to_abs
122.51174,122.51324,0.0014999999999929514,4927.359707630313,bench_cmp_ind_to_abs
122.71266,122.71416,0.0015000000000071623,4925.819553924084,bench_cmp_ind_to_abs
122.91356,122.91506,0.0014999999999929514,4926.505382149213,bench_cmp_ind_to_abs
123.11448,123.11598,0.0014999999999929514,4922.499761427868,bench_cmp_ind_to_abs
123.3154,123.31688,0.001480000000000814,4845.863003286546,bench_cmp_ind_to_abs
123.5163,123.5178,0.0014999999999929514,4896.518315631127,bench_cmp_ind_to_abs
123.71722,123.71872,0.0015000000000071623,4891.515935328747,bench_cmp_ind_to_abs
123.91812,123.91962,0.0014999999999929514,4871.430436591981,bench_cmp_ind_to_abs
124.11904,124.12054,0.0015000000000071623,4869.294594996301,bench_cmp_ind_to_abs
124.31994,124.32144,0.0014999999999929514,4851.752300723957,bench_cmp_ind_to_abs
124.52086,124.52236,0.0015000000000071623,4851.246110652402,bench_cmp_ind_to_abs
124.72176,124.72326,0.0014999999999929514,4854.234429053344,bench_cmp_ind_to_abs
124.92268,124.92418,0.0015000000000071623,4869.762186449949,bench_cmp_ind_to_abs
125.12358,125.12508,0.0014999999999929514,4887.310217576848,bench_cmp_ind_to_abs
125.3245,125.326,0.0014999999999929514,4904.473945475195,bench_cmp_ind_to_abs
125.5254,125.5269,0.0014999999999929514,4902.384714200008,bench_cmp_ind_to_abs
125.7263,125.7278,0.0015000000000071623,4898.242768855143,bench_cmp_ind_to_abs
125.92722,125.92872,0.0014999999999929514,4917.641093465836,bench_cmp_ind_to_abs
126.12812,126.12962,0.0015000000000071623,4915.76764269289,bench_cmp_ind_to_abs
126.32904,126.33054,0.0014999999999929514,4909.334236267108,bench_cmp_ind_to_abs
126.52994,126.53144,0.0015000000000071623,4921.578888339569,bench_cmp_ind_to_abs
126.73086,126.73236,0.0014999999999929514,4914.52226412924,bench_cmp_ind_to_abs
126.93176,126.93326,0.0015000000000071623,4919.5269239374675,bench_cmp_ind_to_abs
127.13266,127.13416,0.0014999999999929514,4925.435341405938,bench_cmp_ind_to_abs
127.33356,127.33506,0.0014999999999929514,4909.202638059054,bench_cmp_ind_to_abs
127.53448,127.53596,0.001480000000000814,4837.844616270496,bench_cmp_ind_to_abs
127.73538,127.73688,0.0014999999999929514,4886.28267773901,bench_cmp_ind_to_abs
127.9363,127.9378,0.0014999999999929514,4866.245535644859,bench_cmp_ind_to_abs
128.13722,128.13872,0.0014999999999929514,4870.2422948328895,bench_cmp_ind_to_abs
128.33814,128.33964,0.0014999999999929514,4866.585144751396,bench_cmp_ind_to_abs
128.53906,128.54054,0.0014799999999866031,4802.161995277895,bench_cmp_ind_to_abs
128.73996,128.74146,0.0014999999999929514,4850.103822515451,bench_cmp_ind_to_abs
128.94088,128.94238,0.0015000000000213731,4862.7388966963035,bench_cmp_ind_to_abs
129.1418,129.1433,0.0015000000000213731,4881.613922840608,bench_cmp_ind_to_abs
129.34272,129.34422,0.0014999999999929514,4899.5303199402915,bench_cmp_ind_to_abs
129.54364,129.54514,0.0014999999999929514,4909.09836718288,bench_cmp_ind_to_abs
129.74454,129.74604,0.0014999999999929514,4909.2676513603365,bench_cmp_ind_to_abs
129.94546,129.94696,0.0014999999999929514,4909.97283018647,bench_cmp_ind_to_abs
130.14636,130.14786,0.0015000000000213731,4923.410923291142,bench_cmp_ind_to_abs
130.34728,130.34878,0.0014999999999929514,4921.447113132301,bench_cmp_ind_to_abs
130.54818,130.54968,0.0014999999999929514,4959.603666770603,bench_cmp_aut_to_abs
130.74908,130.75058,0.0015000000000213731,4975.532866154178,bench_cmp_aut_to_abs
130.94998,130.95148,0.0014999999999929514,4954.83919975785,bench_cmp_aut_to_abs
131.1509,131.1524,0.0014999999999929514,4962.92085617325,bench_cmp_aut_to_abs
131.3518,131.3533,0.0014999999999929514,4954.640043410453,bench_cmp_aut_to_abs
131.55272,131.55422,0.0014999999999929514,4951.672691363836,bench_cmp_aut_to_abs
131.75364,131.75512,0.0014800000000150249,4854.444731075665,bench_cmp_aut_to_abs
131.95454,131.95604,0.0014999999999929514,4907.5023061363245,bench_cmp_aut_to_abs
132.15546,132.15696,0.0014999999999929514,4914.210922992741,bench_cmp_aut_to_abs
132.35638,132.35786,0.0014799999999866031,4838.41144009713,bench_cmp_aut_to_abs
132.55728,132.55878,0.0015000000000213731,4903.440745618179,bench_cmp_aut_to_abs
132.7582,132.7597,0.0015000000000213731,4910.904704662469,bench_cmp_aut_to_abs
132.95912,132.9606,0.0014799999999866031,4850.6886953970925,bench_cmp_aut_to_abs
133.16002,133.16152,0.0014999999999929514,4920.384529954751,bench_cmp_aut_to_abs
133.36092,133.36242,0.0014999999999929514,4939.051200611824,bench_cmp_aut_to_abs
133.56184,133.56334,0.0015000000000213731,4947.327533807023,bench_cmp_aut_to_abs
133.76274,133.76424,0.0014999999999929514,4950.618434207823,bench_cmp_aut_to_abs
133.96366,133.96516,0.0014999999999929514,4951.5994055876345,bench_cmp_aut_to_abs
134.16458,134.16606,0.0014799999999866031,4895.158277314496,bench_cmp_aut_to_abs
134.36548,134.36698,0.0015000000000213731,4963.783053751608,bench_cmp_aut_to_abs
134.5664,134.56788,0.0014800000000150249,4889.838509311252,bench_cmp_aut_to_abs
134.7673,134.7688,0.0014999999999929514,4963.983860773483,bench_cmp_aut_to_abs
134.9682,134.9697,0.0014999999999929514,4960.662713250904,bench_cmp_aut_to_abs
135.16912,135.1706,0.0014800000000150249,4884.192557124303,bench_cmp_aut_to_abs
135.37002,135.37152,0.0014999999999929514,4947.575505333105,bench_cmp_aut_to_abs
135.57094,135.57244,0.0014999999999929514,4950.084700225672,bench_cmp_aut_to_abs
135.77184,135.77334,0.0014999999999929514,4930.9466406474485,bench_cmp_aut_to_abs
135.97274,135.97424,0.0015000000000213731,4915.885974257931,bench_cmp_aut_to_abs
136.17366,136.17514,0.0014799999999866031,4839.255104263845,bench_cmp_aut_to_abs
136.37456,136.37606,0.0014999999999929514,4903.602821263122,bench_cmp_aut_to_abs
136.57546,136.57696,0.0015000000000213731,4907.616197668627,bench_cmp_aut_to_abs
136.77638,136.77786,0.0014800000000150249,4839.988637299448,bench_cmp_aut_to_abs
136.97728,136.97878,0.0014999999999929514,4912.556612375356,bench_cmp_aut_to_abs
137.17818,137.17968,0.0014999999999929514,4917.899633270908,bench_cmp_aut_to_abs
137.37908,137.38058,0.0015000000000213731,4936.895705830082,bench_cmp_aut_to_abs
137.57998,137.58148,0.0014999999999929514,4944.27316819773,bench_cmp_aut_to_abs
137.7809,137.7824,0.0014999999999929514,4962.284413609095,bench_cmp_aut_to_abs
137.9818,137.9833,0.0015000000000213731,4954.264913757269,bench_cmp_aut_to_abs
138.18272,138.1842,0.0014800000000150249,4886.532032445871,bench_cmp_aut_to_abs
138.38362,138.38512,0.0014999999999929514,4961.129995038084,bench_cmp_aut_to_abs
138.58452,138.58602,0.0014999999999929514,4958.07507538749,bench_cmp_aut_to_abs
138.78542,138.78692,0.0015000000000213731,4962.175814507078,bench_cmp_aut_to_abs
138.98634,138.98784,0.0014999999999929514,4960.552151290749,bench_cmp_aut_to_abs
139.18724,139.18874,0.0014999999999929514,4961.054413557556,bench_cmp_aut_to_abs
139.38816,139.38966,0.0014999999999929514,4952.513494040776,bench_cmp_aut_to_abs
139.58906,139.59056,0.0015000000000213731,4934.420557763131,bench_cmp_aut_to_abs
139.78998,139.79148,0.0014999999999929514,4914.032120697639,bench_cmp_aut_to_abs
139.9909,139.99238,0.0014799999999866031,4846.620557319954,bench_cmp_aut_to_abs
140.1918,140.1933,0.0014999999999929514,4890.018438433006,bench_cmp_aut_to_abs
140.3927,140.3942,0.0015000000000213731,4882.123759086171,bench_cmp_aut_to_abs
140.5936,140.5951,0.0014999999999929514,4906.5870116228525,bench_cmp_aut_to_abs
140.79452,140.79602,0.0014999999999929514,4915.744559816807,bench_cmp_aut_to_abs
140.99544,140.99692,0.0014799999999866031,4852.599482938334,bench_cmp_aut_to_abs
