t_start_s,t_end_s,duration_s,energy_nJ,event_label
76.80254,76.80462,0.002080000000006521,6408.583526520949,bench_mov_sym_to_sym
77.00404,77.00612,0.0020799999999923102,6397.455476665451,bench_mov_sym_to_sym
77.20554,77.20762,0.002080000000006521,6430.691601729428,bench_mov_sym_to_sym
77.40702,77.4091,0.0020799999999923102,6454.655153187246,bench_mov_sym_to_sym
77.60852,77.6106,0.002080000000006521,6472.626675406592,bench_mov_sym_to_sym
77.81002,77.8121,0.002080000000006521,6474.813348635341,bench_mov_sym_to_sym
78.01152,78.0136,0.0020799999999923102,6488.387666151085,bench_mov_sym_to_sym
78.21302,78.2151,0.002080000000006521,6488.888487240573,bench_mov_sym_to_sym
78.41452,78.4166,0.002080000000006521,6476.67541403556,bench_mov_sym_to_sym
78.61602,78.6181,0.0020799999999923102,6477.637577310469,bench_mov_sym_to_sym
78.81752,78.8196,0.0020799999999923102,6450.810960935373,bench_mov_sym_to_sym
79.01902,79.0211,0.002080000000006521,6422.439592445045,bench_mov_sym_to_sym
79.22052,79.22262,0.0021000000000128694,6454.844507430275,bench_mov_sym_to_sym
79.42204,79.42412,0.002080000000006521,6417.510714403135,bench_mov_sym_to_sym
79.62354,79.62562,0.0020799999999923102,6430.285784856524,bench_mov_sym_to_sym
79.82502,79.82712,0.0020999999999986585,6519.611845720428,bench_mov_sym_to_sym
80.02654,80.02862,0.002080000000006521,6471.006961094505,bench_mov_sym_to_sym
80.22804,80.23012,0.002080000000006521,6478.164871244021,bench_mov_sym_to_sym
80.42954,80.43162,0.0020799999999923102,6475.48547943478,bench_mov_sym_to_sym
80.63104,80.63312,0.002080000000006521,6492.451652904754,bench_mov_sym_to_sym
80.83254,80.83462,0.002080000000006521,6470.19478261817,bench_mov_sym_to_sym
81.03404,81.03612,0.0020799999999923102,6462.123389330261,bench_mov_sym_to_sym
81.23554,81.23762,0.002080000000006521,6449.670561144059,bench_mov_sym_to_sym
81.43704,81.43914,0.0020999999999986585,6478.9059874569175,bench_mov_sym_to_sym
81.63856,81.64064,0.002080000000006521,6405.529039932162,bench_mov_sym_to_sym
81.84006,81.84214,0.002080000000006521,6407.751191895036,bench_mov_sym_to_sym
82.04154,82.04364,0.0020999999999986585,6503.632485396681,bench_mov_sym_to_sym
82.24304,82.24514,0.0021000000000128694,6528.743498534547,bench_mov_sym_to_sym
82.44456,82.44664,0.002080000000006521,6481.421436203704,bench_mov_sym_to_sym
82.64606,82.64814,0.0020799999999923102,6465.912323885196,bench_mov_sym_to_sym
82.84756,82.84964,0.0020799999999923102,6500.76635878019,bench_mov_sym_to_sym
83.04906,83.05114,0.002080000000006521,6469.421470558816,bench_mov_sym_to_sym
83.25056,83.25264,0.002080000000006521,6478.544056902673,bench_mov_sym_to_sym
83.45204,83.45412,0.002080000000006521,6444.457231576617,bench_mov_sym_to_sym
83.65354,83.65562,0.0020799999999923102,6423.92650942588,bench_mov_sym_to_sym
83.85504,83.85712,0.0020799999999923102,6396.285707572036,bench_mov_sym_to_sym
84.05654,84.05862,0.002080000000006521,6410.414632430349,bench_mov_sym_to_sym
84.25804,84.26012,0.002080000000006521,6417.773806045856,bench_mov_sym_to_sym
84.45952,84.46162,0.0020999999999986585,6517.337884284224,bench_mov_sym_to_sym
84.66102,84.66312,0.0021000000000128694,6541.361152235513,bench_mov_sym_to_sym
84.86252,84.8646,0.0020799999999923102,6478.457916503118,bench_mov_sym_to_sym
85.06402,85.0661,0.002080000000006521,6482.640197521416,bench_mov_sym_to_sym
85.26552,85.2676,0.002080000000006521,6495.553960578809,bench_mov_sym_to_sym
85.46702,85.4691,0.0020799999999923102,6492.837693050767,bench_mov_sym_to_sym
85.66852,85.6706,0.0020799999999923102,6464.951380597295,bench_mov_sym_to_sym
85.87,85.8721,0.0020999999999986585,6519.762459205628,bench_mov_sym_to_sym
86.0715,86.0736,0.0020999999999986585,6493.598676748332,bench_mov_sym_to_sym
86.273,86.27508,0.002080000000006521,6410.259308779376,bench_mov_sym_to_sym
86.4745,86.47658,0.0020799999999923102,6416.96371601218,bench_mov_sym_to_sym
86.67598,86.67806,0.002080000000006521,6426.9133866973425,bench_mov_sym_to_sym
86.87748,86.87956,0.0020799999999923102,6451.327952065702,bench_mov_sym_to_sym
87.07896,87.08106,0.0020999999999986585,6546.383344098894,bench_mov_sym_to_sym
87.28046,87.28254,0.0020799999999923102,6483.775719509475,bench_mov_sym_to_sym
87.48196,87.48404,0.0020799999999923102,6482.57733320236,bench_mov_sym_to_sym
87.68346,87.68554,0.002080000000006521,6490.714605918827,bench_mov_sym_to_sym
87.88496,87.88704,0.0020799999999923102,6491.465966657506,bench_mov_sym_to_sym
88.08646,88.08854,0.0020799999999923102,6466.192218916097,bench_mov_sym_to_sym
88.28796,88.29004,0.002080000000006521,6433.133799603457,bench_mov_sym_to_sym
88.48944,88.49154,0.0020999999999986585,6487.639395049705,bench_mov_sym_to_sym
88.69094,88.69302,0.002080000000006521,6402.627653462882,bench_mov_sym_to_sym
88.89242,88.89452,0.0020999999999986585,6483.435672702914,bench_mov_sym_to_sym
89.09392,89.096,0.002080000000006521,6443.501398919789,bench_mov_sym_to_sym
89.2954,89.2975,0.0020999999999986585,6531.554935495594,bench_mov_sym_to_sym
89.4969,89.49898,0.002080000000006521,6482.097073478666,bench_mov_sym_to_sym
89.6984,89.70048,0.0020799999999923102,6475.497826443007,bench_mov_sym_to_sym
89.89988,89.90198,0.0020999999999986585,6535.645525433506,bench_mov_sym_to_sym
90.10138,90.10346,0.0020799999999923102,6494.173794027968,bench_mov_sym_to_sym
90.30288,90.30496,0.0020799999999923102,6466.913139423496,bench_mov_abs_to_sym
90.50438,90.50646,0.002080000000006521,6435.797903707087,bench_mov_abs_to_sym
90.70588,90.70796,0.002080000000006521,6403.312238421129,bench_mov_abs_to_sym
90.90738,90.90946,0.0020799999999923102,6397.478783013562,bench_mov_abs_to_sym
91.10886,91.11096,0.0020999999999986585,6456.858059385976,bench_mov_abs_to_sym
91.31036,91.31246,0.0020999999999986585,6469.256293489267,bench_mov_abs_to_sym
91.51186,91.51394,0.002080000000006521,6433.27417086984,bench_mov_abs_to_sym
91.71336,91.71544,0.002080000000006521,6445.63713578768,bench_mov_abs_to_sym
91.91486,91.91694,0.0020799999999923102,6452.534408283527,bench_mov_abs_to_sym
92.11636,92.11844,0.002080000000006521,6467.771455666206,bench_mov_abs_to_sym
92.31786,92.31996,0.0020999999999986585,6540.762262880205,bench_mov_abs_to_sym
92.51936,92.52146,0.0020999999999986585,6526.656097261246,bench_mov_abs_to_sym
92.72086,92.72294,0.0020799999999923102,6471.449006324053,bench_mov_abs_to_sym
92.92236,92.92444,0.002080000000006521,6435.402671361551,bench_mov_abs_to_sym
93.12386,93.12594,0.002080000000006521,6390.146976358689,bench_mov_abs_to_sym
93.32536,93.32744,0.0020799999999923102,6389.788391509692,bench_mov_abs_to_sym
93.52686,93.52894,0.002080000000006521,6399.097840787162,bench_mov_abs_to_sym
93.72836,93.73044,0.002080000000006521,6419.078276978898,bench_mov_abs_to_sym
93.92986,93.93194,0.0020799999999923102,6441.903400676288,bench_mov_abs_to_sym
94.13136,94.13344,0.0020799999999923102,6463.000872147707,bench_mov_abs_to_sym
94.33286,94.33494,0.002080000000006521,6469.012447653765,bench_mov_abs_to_sym
94.53436,94.53644,0.0020799999999923102,6453.86132874802,bench_mov_abs_to_sym
94.73586,94.73796,0.0020999999999986585,6541.855758982965,bench_mov_abs_to_sym
94.93736,94.93946,0.0020999999999986585,6528.49781559406,bench_mov_abs_to_sym
95.13888,95.14096,0.002080000000006521,6435.661662856594,bench_mov_abs_to_sym
95.34038,95.34246,0.002080000000006521,6401.591871419472,bench_mov_abs_to_sym
95.54186,95.54396,0.0020999999999986585,6452.994816932273,bench_mov_abs_to_sym
95.74338,95.74546,0.0020799999999923102,6381.265593203054,bench_mov_abs_to_sym
95.94486,95.94694,0.0020799999999923102,6403.8929226557175,bench_mov_abs_to_sym
96.14636,96.14844,0.0020799999999923102,6422.741799590605,bench_mov_abs_to_sym
96.34784,96.34994,0.0020999999999986585,6512.298453593319,bench_mov_abs_to_sym
96.54934,96.55144,0.0020999999999986585,6529.422739982018,bench_mov_abs_to_sym
96.75084,96.75294,0.0020999999999986585,6525.580668818072,bench_mov_abs_to_sym
96.95234,96.95444,0.0020999999999986585,6535.040521988969,bench_mov_abs_to_sym
97.15386,97.15594,0.002080000000006521,6464.052330724017,bench_mov_abs_to_sym
97.35536,97.35744,0.0020799999999923102,6441.434591517788,bench_mov_abs_to_sym
97.55686,97.55894,0.002080000000006521,6423.813183811611,bench_mov_abs_to_sym
97.75836,97.76044,0.002080000000006521,6391.031625701047,bench_mov_abs_to_sym
97.95986,97.96194,0.0020799999999923102,6392.296112582845,bench_mov_abs_to_sym
98.16136,98.16344,0.0020799999999923102,6405.494448238866,bench_mov_abs_to_sym
98.36286,98.36494,0.002080000000006521,6412.3293990472885,bench_mov_abs_to_sym
98.56436,98.56644,0.002080000000006521,6459.2853537976225,bench_mov_abs_to_sym
98.76586,98.76794,0.0020799999999923102,6465.287874427986,bench_mov_abs_to_sym
98.96734,98.96942,0.002080000000006521,6478.263789343909,bench_mov_abs_to_sym
99.16884,99.17092,0.0020799999999923102,6469.405584478175,bench_mov_abs_to_sym
99.37034,99.37242,0.002080000000006521,6450.16669996314,bench_mov_abs_to_sym
99.57184,99.57392,0.002080000000006521,6460.072917419042,bench_mov_abs_to_sym
99.77334,99.77542,0.0020799999999923102,6432.586484563541,bench_mov_abs_to_sym
99.97484,99.97692,0.002080000000006521,6409.858863354842,bench_mov_abs_to_sym
100.17634,100.17842,0.002080000000006521,6390.223167857545,bench_mov_abs_to_sym
100.37782,100.37992,0.0020999999999986585,6449.18059929787,bench_mov_abs_to_sym
100.57932,100.58142,0.0020999999999986585,6480.016415003869,bench_mov_abs_to_sym
100.78082,100.78292,0.0020999999999986585,6493.66421391629,bench_mov_abs_to_sym
100.98232,100.9844,0.0020799999999923102,6447.007113577949,bench_mov_abs_to_sym
101.18382,101.18592,0.0020999999999986585,6540.762889194219,bench_mov_abs_to_sym
101.38532,101.38742,0.0021000000000128694,6523.808292154995,bench_mov_abs_to_sym
101.58682,101.58892,0.0020999999999986585,6530.415003648082,bench_mov_abs_to_sym
101.78832,101.79042,0.0020999999999986585,6507.870955389214,bench_mov_abs_to_sym
101.98982,101.99192,0.0020999999999986585,6511.88066228903,bench_mov_abs_to_sym
102.19132,102.1934,0.0020799999999923102,6412.26007600653,bench_mov_abs_to_sym
102.39282,102.3949,0.002080000000006521,6400.162542725054,bench_mov_abs_to_sym
102.59432,102.5964,0.002080000000006521,6390.143027549613,bench_mov_abs_to_sym
102.79582,102.7979,0.0020799999999923102,6402.881096557792,bench_mov_abs_to_sym
102.99732,102.9994,0.0020799999999923102,6429.082264633932,bench_mov_abs_to_sym
103.19882,103.2009,0.002080000000006521,6450.1922670954755,bench_mov_abs_to_sym
103.40032,103.4024,0.002080000000006521,6474.45017008447,bench_mov_abs_to_sym
103.60182,103.6039,0.0020799999999923102,6467.888504241734,bench_mov_abs_to_sym
103.80332,103.8054,0.002080000000006521,6468.5592893717,bench_mov_abs_to_sym
104.00482,104.00692,0.0020999999999986585,6530.384814828771,bench_mov_abs_to_sym
104.20634,104.20842,0.002080000000006521,6451.975030379884,bench_mov_abs_to_sym
104.40784,104.40992,0.002080000000006521,6418.630061692283,bench_mov_abs_to_sym
104.60934,104.61142,0.0020799999999923102,6392.899320901476,bench_mov_abs_to_sym
104.81084,104.81292,0.002080000000006521,6379.508324919409,bench_mov_abs_to_sym
105.01234,105.01444,0.0020999999999986585,6470.146132629343,bench_mov_abs_to_sym
105.21384,105.21594,0.0020999999999986585,6487.667108880755,bench_mov_abs_to_sym
105.41534,105.41744,0.0020999999999986585,6528.707160610065,bench_mov_abs_to_sym
105.61686,105.61894,0.0020799999999923102,6451.381964118675,bench_mov_abs_to_sym
105.81836,105.82044,0.002080000000006521,6476.73381261711,bench_mov_abs_to_sym
106.01986,106.02194,0.002080000000006521,6481.0911496384515,bench_mov_abs_to_sym
106.22136,106.22346,0.0020999999999986585,6535.886528430022,bench_mov_abs_to_sym
106.42286,106.42496,0.0020999999999986585,6522.609817326128,bench_mov_abs_to_sym
106.62436,106.62646,0.0020999999999986585,6489.999843758811,bench_mov_abs_to_sym
106.82588,106.82796,0.002080000000006521,6398.905210683069,bench_mov_abs_to_sym
107.02738,107.02946,0.002080000000006521,6368.896733059382,bench_mov_abs_to_sym
107.22888,107.23096,0.0020799999999923102,6406.696306051063,bench_mov_abs_to_sym
107.43038,107.43248,0.0020999999999986585,6480.789992488409,bench_mov_abs_to_sym
107.6319,107.63398,0.0020799999999923102,6436.410266881624,bench_mov_abs_to_sym
107.8334,107.83548,0.002080000000006521,6463.418575024112,bench_mov_abs_to_sym
108.0349,108.03698,0.002080000000006521,6474.822263720906,bench_mov_abs_to_sym
108.2364,108.23848,0.0020799999999923102,6470.642851174866,bench_mov_abs_to_sym
108.4379,108.43998,0.002080000000006521,6464.048645013659,bench_mov_abs_to_sym
108.6394,108.6415,0.0020999999999986585,6537.144416940278,bench_mov_abs_to_sym
108.84092,108.843,0.002080000000006521,6435.041148236365,bench_mov_abs_to_sym
109.04242,109.04452,0.0020999999999986585,6456.308711780048,bench_mov_abs_to_sym
109.24392,109.24602,0.0020999999999986585,6448.749850963897,bench_mov_abs_to_sym
109.44542,109.4475,0.002080000000006521,6392.8947644516065,bench_mov_abs_to_sym
109.64692,109.64902,0.0020999999999986585,6472.283741456893,bench_mov_abs_to_sym
109.84842,109.85052,0.0020999999999986585,6495.14020885771,bench_mov_abs_to_sym
110.04992,110.05202,0.0020999999999986585,6524.756518189015,bench_mov_abs_to_sym
110.25142,110.25352,0.0020999999999986585,6530.953790057969,bench_mov_abs_to_sym
110.45294,110.45444,0.0015000000000071623,4893.612212058906,bench_mov_ind_to_sym
110.65386,110.65536,0.0015000000000071623,4901.199180190649,bench_mov_ind_to_sym
110.85476,110.85626,0.0015000000000071623,4893.563424726759,bench_mov_ind_to_sym
111.05568,111.05718,0.0015000000000071623,4905.27809134308,bench_mov_ind_to_sym
111.2566,111.2581,0.0014999999999929514,4901.136697711962,bench_mov_ind_to_sym
111.45752,111.459,0.001480000000000814,4814.410561232721,bench_mov_ind_to_sym
111.65842,111.65992,0.0014999999999929514,4861.7365304146,bench_mov_ind_to_sym
111.85934,111.86084,0.0014999999999929514,4854.342744196815,bench_mov_ind_to_sym
112.06026,112.06176,0.0015000000000071623,4837.034672987603,bench_mov_ind_to_sym
112.26118,112.26268,0.0015000000000071623,4841.0925502195805,bench_mov_ind_to_sym
112.4621,112.4636,0.0014999999999929514,4839.209762843779,bench_mov_ind_to_sym
112.66302,112.66452,0.0014999999999929514,4858.824545494075,bench_mov_ind_to_sym
112.86394,112.86544,0.0015000000000071623,4854.454831243471,bench_mov_ind_to_sym
113.06486,113.06634,0.001480000000000814,4800.946717152675,bench_mov_ind_to_sym
113.26576,113.26726,0.0014999999999929514,4892.411525338422,bench_mov_ind_to_sym
113.46668,113.46818,0.0015000000000071623,4892.628097464551,bench_mov_ind_to_sym
113.6676,113.66908,0.001480000000000814,4825.073911346035,bench_mov_ind_to_sym
113.8685,113.87,0.0015000000000071623,4889.910554070941,bench_mov_ind_to_sym
114.06942,114.07092,0.0015000000000071623,4896.656170045643,bench_mov_ind_to_sym
114.27034,114.27184,0.0014999999999929514,4898.051880276532,bench_mov_ind_to_sym
114.47126,114.47276,0.0014999999999929514,4893.950603413249,bench_mov_ind_to_sym
114.67218,114.67366,0.001480000000000814,4817.130349114154,bench_mov_ind_to_sym
114.87308,114.87458,0.0014999999999929514,4893.623201619134,bench_mov_ind_to_sym
115.074,115.0755,0.0015000000000071623,4875.085430708771,bench_mov_ind_to_sym
115.2749,115.2764,0.0014999999999929514,4844.182655191763,bench_mov_ind_to_sym
115.47582,115.47732,0.0015000000000071623,4845.795417228012,bench_mov_ind_to_sym
115.67674,115.67824,0.0015000000000071623,4837.968496163895,bench_mov_ind_to_sym
115.87766,115.87914,0.001480000000000814,4764.7115425224765,bench_mov_ind_to_sym
116.07856,116.08006,0.0015000000000071623,4831.894622207748,bench_mov_ind_to_sym
116.27948,116.28098,0.0014999999999929514,4842.1592451402,bench_mov_ind_to_sym
116.4804,116.4819,0.0014999999999929514,4854.997461638497,bench_mov_ind_to_sym
116.68132,116.68282,0.0015000000000071623,4860.656047263404,bench_mov_ind_to_sym
116.88224,116.88374,0.0015000000000071623,4877.416468248658,bench_mov_ind_to_sym
117.08314,117.08464,0.0014999999999929514,4891.379189189037,bench_mov_ind_to_sym
117.28406,117.28556,0.0015000000000071623,4883.171676215737,bench_mov_ind_to_sym
117.48498,117.48648,0.0015000000000071623,4888.301671040778,bench_mov_ind_to_sym
117.68588,117.68738,0.0015000000000071623,4882.212192775015,bench_mov_ind_to_sym
117.8868,117.8883,0.0015000000000071623,4885.158650600895,bench_mov_ind_to_sym
118.08772,118.08922,0.0014999999999929514,4901.132928183947,bench_mov_ind_to_sym
118.28862,118.29012,0.0015000000000071623,4894.645349146239,bench_mov_ind_to_sym
118.48952,118.49102,0.0015000000000071623,4892.108403170177,bench_mov_ind_to_sym
118.69044,118.69194,0.0015000000000071623,4872.407550015881,bench_mov_ind_to_sym
118.89134,118.89284,0.0015000000000071623,4876.189313386832,bench_mov_ind_to_sym
119.09226,119.09376,0.0015000000000071623,4843.345433496689,bench_mov_ind_to_sym
119.29318,119.29468,0.0014999999999929514,4840.503707504801,bench_mov_ind_to_sym
119.4941,119.4956,0.0014999999999929514,4829.115387960213,bench_mov_ind_to_sym
119.69502,119.69652,0.0015000000000071623,4838.851336413286,bench_mov_ind_to_sym
119.89592,119.89742,0.0014999999999929514,4835.521692852837,bench_mov_ind_to_sym
120.09684,120.09834,0.0014999999999929514,4846.700613829722,bench_mov_ind_to_sym
120.29776,120.29926,0.0015000000000071623,4867.096648109197,bench_mov_ind_to_sym
120.49866,120.50016,0.0014999999999929514,4858.54220574256,bench_mov_ind_to_sym
120.69958,120.70108,0.0015000000000071623,4886.525725038181,bench_mov_ind_to_sym
120.9005,120.90198,0.001480000000000814,4819.543329070413,bench_mov_ind_to_sym
121.1014,121.1029,0.0015000000000071623,4900.3135971951415,bench_mov_ind_to_sym
121.30232,121.30382,0.0015000000000071623,4890.3672723339605,bench_mov_ind_to_sym
121.50324,121.50474,0.0014999999999929514,4893.147654342499,bench_mov_ind_to_sym
121.70416,121.70566,0.0014999999999929514,4896.296127675668,bench_mov_ind_to_sym
121.90506,121.90656,0.0014999999999929514,4892.216296843323,bench_mov_ind_to_sym
122.10598,122.10748,0.0014999999999929514,4882.439593760473,bench_mov_ind_to_sym
122.3069,122.30838,0.001480000000000814,4826.0563262768,bench_mov_ind_to_sym
122.50782,122.5093,0.001480000000000814,4816.344440917444,bench_mov_ind_to_sym
122.70874,122.71024,0.0014999999999929514,4865.356651111712,bench_mov_ind_to_sym
122.90966,122.91116,0.0014999999999929514,4859.969972143792,bench_mov_ind_to_sym
123.11058,123.11208,0.0015000000000071623,4834.658235800547,bench_mov_ind_to_sym
123.3115,123.313,0.0015000000000071623,4840.270434529742,bench_mov_ind_to_sym
123.51242,123.51392,0.0014999999999929514,4834.121868456827,bench_mov_ind_to_sym
123.71334,123.71484,0.0014999999999929514,4847.1156554059535,bench_mov_ind_to_sym
123.91426,123.91574,0.001480000000000814,4778.113211507948,bench_mov_ind_to_sym
124.11516,124.11666,0.0014999999999929514,4861.2710088254835,bench_mov_ind_to_sym
124.31608,124.31758,0.0015000000000071623,4885.821391385882,bench_mov_ind_to_sym
124.517,124.5185,0.0015000000000071623,4878.850944829926,bench_mov_ind_to_sym
124.71792,124.7194,0.0014799999999866031,4820.317760997808,bench_mov_ind_to_sym
124.91882,124.92032,0.0015000000000071623,4900.474778865862,bench_mov_ind_to_sym
125.11974,125.12124,0.0015000000000071623,4904.79124246682,bench_mov_ind_to_sym
125.32066,125.32216,0.0014999999999929514,4879.418341419239,bench_mov_ind_to_sym
125.52156,125.52306,0.0015000000000071623,4893.584444676946,bench_mov_ind_to_sym
125.72246,125.72396,0.0015000000000071623,4896.973934979463,bench_mov_ind_to_sym
125.92338,125.92488,0.0015000000000071623,4899.01207389782,bench_mov_ind_to_sym
126.1243,126.1258,0.0014999999999929514,4890.645015960757,bench_mov_ind_to_sym
126.32522,126.3267,0.001480000000000814,4797.76542168351,bench_mov_ind_to_sym
126.52612,126.52762,0.0014999999999929514,4851.768435887095,bench_mov_ind_to_sym
126.72704,126.72854,0.0014999999999929514,4840.49593096153,bench_mov_ind_to_sym
126.92796,126.92946,0.0015000000000071623,4827.9547551875985,bench_mov_ind_to_sym
127.12888,127.13038,0.0015000000000071623,4829.936516494582,bench_mov_ind_to_sym
127.3298,127.3313,0.0014999999999929514,4821.0362996677195,bench_mov_ind_to_sym
127.53072,127.53222,0.0014999999999929514,4836.010644189058,bench_mov_ind_to_sym
127.73164,127.73312,0.001480000000000814,4788.5760455419495,bench_mov_ind_to_sym
127.93254,127.93404,0.0014999999999929514,4854.142745002045,bench_mov_ind_to_sym
128.13346,128.13496,0.0014999999999929514,4875.1184344049,bench_mov_ind_to_sym
128.33438,128.33588,0.0014999999999929514,4886.189559451247,bench_mov_ind_to_sym
128.5353,128.5368,0.0014999999999929514,4887.865120522292,bench_mov_ind_to_sym
128.73622,128.73772,0.0014999999999929514,4890.566586959658,bench_mov_ind_to_sym
128.93714,128.93864,0.0014999999999929514,4897.062904179061,bench_mov_ind_to_sym
129.13806,129.13956,0.0014999999999929514,4890.104224883615,bench_mov_ind_to_sym
129.33898,129.34048,0.0015000000000213731,4887.831828159965,bench_mov_ind_to_sym
129.5399,129.5414,0.0015000000000213731,4870.7826156869205,bench_mov_ind_to_sym
129.7408,129.7423,0.0014999999999929514,4896.780282700587,bench_mov_ind_to_sym
129.94172,129.94322,0.0014999999999929514,4883.052057097768,bench_mov_ind_to_sym
130.14264,130.14414,0.0014999999999929514,4881.632057927223,bench_mov_ind_to_sym
130.34356,130.34504,0.0014800000000150249,4800.3277648719795,bench_mov_ind_to_sym
130.54448,130.54596,0.0014800000000150249,4859.24359881673,bench_mov_aut_to_sym
130.74538,130.74688,0.0014999999999929514,4907.014854229264,bench_mov_aut_to_sym
130.9463,130.9478,0.0014999999999929514,4897.376017155439,bench_mov_aut_to_sym
131.14722,131.14872,0.0014999999999929514,4895.74814678517,bench_mov_aut_to_sym
131.34812,131.34962,0.0014999999999929514,4896.002178988274,bench_mov_aut_to_sym
131.54904,131.55054,0.0015000000000213731,4902.895840422191,bench_mov_aut_to_sym
131.74996,131.75146,0.0015000000000213731,4917.445594980221,bench_mov_aut_to_sym
131.95088,131.95236,0.0014799999999866031,4869.773085184928,bench_mov_aut_to_sym
132.15178,132.15328,0.0014999999999929514,4943.257244280701,bench_mov_aut_to_sym
132.3527,132.3542,0.0014999999999929514,4953.043765830892,bench_mov_aut_to_sym
132.55362,132.55512,0.0014999999999929514,4950.933787018659,bench_mov_aut_to_sym
132.75452,132.75602,0.0014999999999929514,4947.720936009899,bench_mov_aut_to_sym
132.95544,132.95694,0.0014999999999929514,4947.2621269287865,bench_mov_aut_to_sym
133.15634,133.15784,0.0014999999999929514,4948.774494673138,bench_mov_aut_to_sym
133.35726,133.35876,0.0014999999999929514,4960.860353870452,bench_mov_aut_to_sym
133.55818,133.55968,0.0014999999999929514,4950.229278741426,bench_mov_aut_to_sym
133.75908,133.76058,0.0014999999999929514,4945.921010778898,bench_mov_aut_to_sym
133.96,133.9615,0.0014999999999929514,4957.3452025403985,bench_mov_aut_to_sym
134.1609,134.1624,0.0014999999999929514,4952.038906026794,bench_mov_aut_to_sym
134.36182,134.36332,0.0014999999999929514,4941.937481029972,bench_mov_aut_to_sym
134.56272,134.56422,0.0014999999999929514,4907.613180086619,bench_mov_aut_to_sym
134.76364,134.76514,0.0014999999999929514,4904.676692070212,bench_mov_aut_to_sym
134.96456,134.96604,0.0014799999999866031,4830.738925331645,bench_mov_aut_to_sym
135.16546,135.16696,0.0014999999999929514,4901.1269584062775,bench_mov_aut_to_sym
135.36638,135.36786,0.0014800000000150249,4831.174353653164,bench_mov_aut_to_sym
135.56728,135.56878,0.0014999999999929514,4908.732969756669,bench_mov_aut_to_sym
135.76818,135.76968,0.0014999999999929514,4916.453005257341,bench_mov_aut_to_sym
135.9691,135.97058,0.0014800000000150249,4867.191563874919,bench_mov_aut_to_sym
136.17,136.1715,0.0015000000000213731,4941.583476099969,bench_mov_aut_to_sym
136.37092,136.37242,0.0014999999999929514,4942.293828327361,bench_mov_aut_to_sym
136.57182,136.57332,0.0014999999999929514,4949.4424205980295,bench_mov_aut_to_sym
136.77272,136.77422,0.0015000000000213731,4954.993301142529,bench_mov_aut_to_sym
136.97364,136.97512,0.0014800000000150249,4879.3698056160365,bench_mov_aut_to_sym
137.17454,137.17604,0.0014999999999929514,4955.2131956211715,bench_mov_aut_to_sym
137.37546,137.37696,0.0014999999999929514,4957.685787207785,bench_mov_aut_to_sym
137.57636,137.57786,0.0014999999999929514,4957.338373619339,bench_mov_aut_to_sym
137.77728,137.77878,0.0015000000000213731,4955.49645747588,bench_mov_aut_to_sym
137.9782,137.97968,0.0014800000000150249,4889.190166773014,bench_mov_aut_to_sym
138.1791,138.1806,0.0014999999999929514,4942.248186538922,bench_mov_aut_to_sym
138.38,138.3815,0.0014999999999929514,4931.097691855687,bench_mov_aut_to_sym
138.58092,138.58242,0.0015000000000213731,4918.337869527131,bench_mov_aut_to_sym
138.78184,138.78332,0.0014800000000150249,4850.591705231164,bench_mov_aut_to_sym
138.98274,138.98424,0.0014999999999929514,4890.983754279975,bench_mov_aut_to_sym
139.18366,139.18514,0.0014799999999866031,4830.70784011102,bench_mov_aut_to_sym
139.38456,139.38606,0.0014999999999929514,4904.214886459066,bench_mov_aut_to_sym
139.58548,139.58696,0.0014800000000150249,4836.987305949509,bench_mov_aut_to_sym
139.78638,139.78788,0.0014999999999929514,4915.3599259203675,bench_mov_aut_to_sym
139.98728,139.98878,0.0014999999999929514,4919.470380969206,bench_mov_aut_to_sym
140.1882,140.18968,0.0014800000000150249,4865.510817666862,bench_mov_aut_to_sym
140.3891,140.3906,0.0014999999999929514,4955.550054995439,bench_mov_aut_to_sym
140.59002,140.5915,0.0014799999999866031,4880.588522602418,bench_mov_aut_to_sym
140.79092,140.79242,0.0014999999999929514,4946.601863461448,bench_mov_aut_to_sym
140.99184,140.99332,0.0014800000000150249,4883.004815831824,bench_mov_aut_to_sym
141.19274,141.19424,0.0015000000000213731,4966.576260120875,bench_mov_aut_to_sym
141.39366,141.39516,0.0014999999999929514,4964.928759705383,bench_mov_aut_to_sym
141.59458,141.59608,0.0014999999999929514,4964.32909506851,bench_mov_aut_to_sym
141.79548,141.79698,0.0014999999999929514,4957.626683149103,bench_mov_aut_to_sym
141.9964,141.9979,0.0014999999999929514,4954.859761032733,bench_mov_aut_to_sym
142.19732,142.1988,0.0014800000000150249,4879.70657651524,bench_mov_aut_to_sym
142.39822,142.39972,0.0014999999999929514,4929.365871916293,bench_mov_aut_to_sym
142.59914,142.60064,0.0014999999999929514,4925.335026322387,bench_mov_aut_to_sym
142.80004,142.80154,0.0014999999999929514,4912.4603089655575,bench_mov_aut_to_sym
143.00096,143.00244,0.0014800000000150249,4825.895750014004,bench_mov_aut_to_sym
143.20186,143.20336,0.0014999999999929514,4892.222287575598,bench_mov_aut_to_sym
143.40276,143.40426,0.0014999999999929514,4909.087044629705,bench_mov_aut_to_sym
143.60368,143.60518,0.0014999999999929514,4908.285131654925,bench_mov_aut_to_sym
143.8046,143.80608,0.0014800000000150249,4845.921760472796,bench_mov_aut_to_sym
