t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79496,9.79564,0.0006800000000009021,1811.4407896089888,bench_mov_reg_to_reg
9.99504,9.99574,0.000700000000000145,1858.685773332357,bench_mov_reg_to_reg
10.19514,10.19582,0.0006799999999991257,1818.9422576663744,bench_mov_reg_to_reg
10.39522,10.3959,0.0006799999999991257,1821.2726665635957,bench_mov_reg_to_reg
10.59532,10.596,0.0006800000000009021,1817.199236250456,bench_mov_reg_to_reg
10.7954,10.79608,0.0006799999999991257,1823.5512473592075,bench_mov_reg_to_reg
10.9955,10.99618,0.0006800000000009021,1797.3551689672663,bench_mov_reg_to_reg
11.19558,11.19626,0.0006800000000009021,1809.236172123619,bench_mov_reg_to_reg
11.39568,11.39636,0.0006799999999991257,1827.636407685613,bench_mov_reg_to_reg
11.59576,11.59644,0.0006799999999991257,1832.5936794256595,bench_mov_reg_to_reg
11.79586,11.79654,0.0006800000000009021,1814.2174906123985,bench_mov_reg_to_reg
11.99596,11.99664,0.0006799999999991257,1819.0994975131896,bench_mov_reg_to_reg
12.19604,12.19674,0.000700000000000145,1875.7838546301268,bench_mov_reg_to_reg
12.39614,12.39682,0.0006799999999991257,1822.0964004257442,bench_mov_reg_to_reg
12.59624,12.59692,0.0006800000000009021,1820.7257823110117,bench_mov_reg_to_reg
12.79632,12.797,0.0006800000000009021,1814.1842074717683,bench_mov_reg_to_reg
12.99642,12.9971,0.0006799999999991257,1818.1055341821077,bench_mov_reg_to_reg
13.1965,13.1972,0.000700000000000145,1869.5035204293747,bench_mov_reg_to_reg
13.3966,13.39728,0.0006800000000009021,1823.2358340200542,bench_mov_reg_to_reg
13.59668,13.59736,0.0006800000000009021,1826.476717836227,bench_mov_reg_to_reg
13.79678,13.79746,0.0006799999999991257,1824.4216474680272,bench_mov_reg_to_reg
13.99686,13.99754,0.0006800000000009021,1817.271448674368,bench_mov_reg_to_reg
14.19696,14.19764,0.0006799999999991257,1813.314780590121,bench_mov_reg_to_reg
14.39704,14.39772,0.0006799999999991257,1816.750988361638,bench_mov_reg_to_reg
14.59712,14.5978,0.0006799999999991257,1819.005769209344,bench_mov_reg_to_reg
14.7972,14.79788,0.0006799999999991257,1824.7054284414064,bench_mov_reg_to_reg
14.99728,14.99796,0.0006800000000009021,1826.199181380225,bench_mov_reg_to_reg
15.19736,15.19804,0.0006800000000009021,1831.2744167659223,bench_mov_reg_to_reg
15.39744,15.39812,0.0006800000000009021,1829.202489464546,bench_mov_reg_to_reg
15.59752,15.59822,0.000700000000000145,1890.4578336521927,bench_mov_reg_to_reg
15.79762,15.7983,0.0006799999999991257,1807.3767214057034,bench_mov_reg_to_reg
15.9977,15.99838,0.0006799999999991257,1832.6517357466732,bench_mov_reg_to_reg
16.19778,16.19848,0.0006999999999983686,1887.5455646721853,bench_mov_reg_to_reg
16.39788,16.39856,0.0006799999999991257,1822.74773483817,bench_mov_reg_to_reg
16.59796,16.59864,0.0006799999999991257,1830.3840653940658,bench_mov_reg_to_reg
16.79804,16.79872,0.0006799999999991257,1822.9038990076033,bench_mov_reg_to_reg
16.99812,16.99882,0.0006999999999983686,1872.065165075477,bench_mov_reg_to_reg
17.19822,17.1989,0.0006799999999991257,1825.737198812739,bench_mov_reg_to_reg
17.3983,17.399,0.0007000000000019213,1879.6830903796108,bench_mov_reg_to_reg
17.5984,17.59908,0.0006799999999991257,1818.7634251047527,bench_mov_reg_to_reg
17.79848,17.79918,0.0006999999999983686,1886.7027480101892,bench_mov_reg_to_reg
17.99858,17.99926,0.0006799999999991257,1820.1900925460914,bench_mov_reg_to_reg
18.19866,18.19934,0.0006799999999991257,1827.4213792730072,bench_mov_reg_to_reg
18.39876,18.39944,0.0006799999999991257,1817.5274087095215,bench_mov_reg_to_reg
18.59884,18.59952,0.0006799999999991257,1823.4753096456966,bench_mov_reg_to_reg
18.79894,18.79962,0.0006799999999991257,1822.745820969868,bench_mov_reg_to_reg
18.99902,18.9997,0.0006799999999991257,1812.0115064051947,bench_mov_reg_to_reg
19.1991,19.1998,0.0006999999999983686,1893.7788437999343,bench_mov_reg_to_reg
19.3992,19.39988,0.0006799999999991257,1819.1444408122313,bench_mov_reg_to_reg
19.59928,19.59996,0.0006799999999991257,1825.8770392249635,bench_mov_reg_to_reg
19.79938,19.80006,0.0006799999999991257,1828.1582696341366,bench_mov_reg_to_reg
19.99946,20.00014,0.0006799999999991257,1805.1435728537574,bench_mov_reg_to_reg
20.19954,20.20022,0.0006800000000026785,1818.8628181895851,bench_mov_reg_to_reg
20.39962,20.4003,0.0006800000000026785,1831.4782786263822,bench_mov_reg_to_reg
20.59972,20.6004,0.0006799999999991257,1821.0239382429922,bench_mov_reg_to_reg
20.7998,20.80048,0.0006799999999991257,1821.8886945367517,bench_mov_reg_to_reg
20.99988,21.00058,0.0006999999999983686,1882.1406830051844,bench_mov_reg_to_reg
21.19998,21.20066,0.0006799999999991257,1820.5580487821728,bench_mov_reg_to_reg
21.40006,21.40074,0.0006799999999991257,1814.9414565389625,bench_mov_reg_to_reg
21.60014,21.60084,0.0007000000000019213,1882.638644898125,bench_mov_reg_to_reg
21.80024,21.80092,0.0006800000000026785,1826.9810895515632,bench_mov_reg_to_reg
22.00032,22.001,0.0006800000000026785,1828.0693492933212,bench_mov_reg_to_reg
22.2004,22.20108,0.0006800000000026785,1820.5123068847577,bench_mov_reg_to_reg
22.40048,22.40116,0.0006799999999991257,1837.0491894859929,bench_mov_reg_to_reg
22.60056,22.60126,0.0006999999999983686,1889.1423963888114,bench_mov_reg_to_reg
22.80064,22.80134,0.0006999999999983686,1884.4315176776288,bench_mov_reg_to_reg
23.00072,23.00142,0.0006999999999983686,1873.4223185989838,bench_mov_reg_to_reg
23.2008,23.2015,0.0006999999999983686,1886.6535788351584,bench_mov_reg_to_reg
23.4009,23.40158,0.0006799999999991257,1825.4005978790042,bench_mov_reg_to_reg
23.60098,23.60166,0.0006799999999991257,1820.3837727171815,bench_mov_reg_to_reg
23.80106,23.80176,0.0007000000000019213,1878.7287361974636,bench_mov_reg_to_reg
24.00114,24.00184,0.0007000000000019213,1882.0673716309227,bench_mov_reg_to_reg
24.20124,24.20192,0.0006800000000026785,1827.492767487316,bench_mov_reg_to_reg
24.40132,24.402,0.0006800000000026785,1820.4974709160651,bench_mov_reg_to_reg
24.6014,24.6021,0.0006999999999983686,1884.6714915653044,bench_mov_reg_to_reg
24.8015,24.80218,0.0006799999999991257,1819.0005863986908,bench_mov_reg_to_reg
25.00158,25.00226,0.0006799999999991257,1832.7236524753948,bench_mov_reg_to_reg
25.20166,25.20234,0.0006799999999991257,1831.506984305811,bench_mov_reg_to_reg
25.40174,25.40244,0.0006999999999983686,1873.428854155354,bench_mov_reg_to_reg
25.60184,25.60252,0.0006799999999991257,1820.731377227061,bench_mov_reg_to_reg
25.80192,25.80262,0.0007000000000019213,1883.0803106595174,bench_mov_reg_to_reg
26.00202,26.0027,0.0006799999999991257,1826.2565787850458,bench_mov_reg_to_reg
26.20212,26.2028,0.0006799999999991257,1816.3876514852307,bench_mov_reg_to_reg
26.4022,26.40288,0.0006799999999991257,1820.9982267552348,bench_mov_reg_to_reg
26.6023,26.60298,0.0006799999999991257,1817.3906113932148,bench_mov_reg_to_reg
26.80238,26.80308,0.0007000000000019213,1893.7662150765234,bench_mov_reg_to_reg
27.00248,27.00316,0.0006800000000026785,1827.8494500636548,bench_mov_reg_to_reg
27.20258,27.20326,0.0006799999999991257,1797.9642306425667,bench_mov_reg_to_reg
27.40266,27.40334,0.0006799999999991257,1820.2363490097155,bench_mov_reg_to_reg
27.60274,27.60342,0.0006799999999991257,1818.0579505831909,bench_mov_reg_to_reg
27.80282,27.80352,0.0006999999999983686,1884.1483024831407,bench_mov_reg_to_reg
28.00292,28.0036,0.0006799999999991257,1819.730713030097,bench_mov_reg_to_reg
28.203,28.20368,0.0006799999999991257,1836.563048416621,bench_mov_reg_to_reg
28.40308,28.40376,0.0006799999999991257,1826.4808738583126,bench_mov_reg_to_reg
28.60316,28.60386,0.0007000000000019213,1887.4464696330379,bench_mov_reg_to_reg
28.80326,28.80394,0.0006799999999991257,1824.7751262939616,bench_mov_reg_to_reg
29.00334,29.00402,0.0006799999999991257,1823.690633751984,bench_mov_reg_to_reg
29.20342,29.2041,0.0006799999999991257,1831.0900381734975,bench_mov_reg_to_reg
29.4035,29.40418,0.0006799999999991257,1821.0479989619237,bench_mov_reg_to_reg
29.6036,29.60428,0.0006799999999991257,1828.2797676484809,bench_mov_reg_to_reg
29.80368,29.80496,0.0012800000000012801,3517.96935778447,bench_mov_imm_to_reg
30.00436,30.00564,0.0012800000000012801,3503.9104521319996,bench_mov_imm_to_reg
30.20504,30.20632,0.0012800000000012801,3511.8230385738425,bench_mov_imm_to_reg
30.40572,30.407,0.0012800000000012801,3538.3441718337795,bench_mov_imm_to_reg
30.6064,30.60766,0.0012599999999984846,3463.732572267639,bench_mov_imm_to_reg
30.80706,30.80834,0.0012800000000012801,3536.1088253592307,bench_mov_imm_to_reg
31.00774,31.00902,0.0012800000000012801,3539.5545279652397,bench_mov_imm_to_reg
31.20842,31.2097,0.0012800000000012801,3558.528383731366,bench_mov_imm_to_reg
31.4091,31.41036,0.0012600000000020373,3473.882523837398,bench_mov_imm_to_reg
31.60978,31.61104,0.0012599999999984846,3484.0738121371737,bench_mov_imm_to_reg
31.81046,31.81172,0.0012600000000020373,3489.802428527015,bench_mov_imm_to_reg
32.01112,32.0124,0.0012800000000012801,3543.7135421712514,bench_mov_imm_to_reg
32.2118,32.21306,0.0012600000000020373,3479.960891425848,bench_mov_imm_to_reg
32.41246,32.41374,0.0012799999999941747,3567.259940301179,bench_mov_imm_to_reg
32.61314,32.61442,0.0012800000000012801,3538.360665554783,bench_mov_imm_to_reg
32.81382,32.81508,0.0012600000000020373,3475.9995038677007,bench_mov_imm_to_reg
33.01448,33.01576,0.0012800000000012801,3539.940074555697,bench_mov_imm_to_reg
33.21516,33.21642,0.0012600000000020373,3491.209505598614,bench_mov_imm_to_reg
33.41582,33.4171,0.0012800000000012801,3539.971292489982,bench_mov_imm_to_reg
33.6165,33.61776,0.0012599999999949318,3473.8014917673627,bench_mov_imm_to_reg
33.81718,33.81844,0.0012600000000020373,3456.4826777252115,bench_mov_imm_to_reg
34.01784,34.01912,0.0012800000000012801,3515.791653192872,bench_mov_imm_to_reg
34.21852,34.21978,0.0012600000000020373,3446.9304140718104,bench_mov_imm_to_reg
34.419200000000004,34.42046,0.0012599999999949318,3451.805110074477,bench_mov_imm_to_reg
34.61986,34.62114,0.0012799999999941747,3492.1826026233803,bench_mov_imm_to_reg
34.82054,34.8218,0.0012600000000020373,3422.253101603116,bench_mov_imm_to_reg
35.02122,35.02248,0.0012600000000020373,3430.4085793026106,bench_mov_imm_to_reg
35.2219,35.22316,0.0012600000000020373,3435.913668952346,bench_mov_imm_to_reg
35.42258,35.42384,0.0012599999999949318,3445.678930714736,bench_mov_imm_to_reg
35.62326,35.62452,0.0012599999999949318,3446.4971022532554,bench_mov_imm_to_reg
35.82394,35.8252,0.0012600000000020373,3450.830529914296,bench_mov_imm_to_reg
36.02462,36.02588,0.0012600000000020373,3462.108026729802,bench_mov_imm_to_reg
36.22528,36.22656,0.0012800000000012801,3532.3203331842547,bench_mov_imm_to_reg
36.42596,36.42724,0.0012799999999941747,3532.437859085698,bench_mov_imm_to_reg
36.62664,36.6279,0.0012599999999949318,3470.678795113613,bench_mov_imm_to_reg
36.82732,36.82858,0.0012600000000020373,3495.0391063518887,bench_mov_imm_to_reg
37.02798,37.02926,0.0012800000000012801,3538.366418801082,bench_mov_imm_to_reg
37.22866,37.22992,0.0012600000000020373,3481.150192681362,bench_mov_imm_to_reg
37.42934,37.4306,0.0012599999999949318,3480.0674463470114,bench_mov_imm_to_reg
37.63,37.63128,0.0012799999999941747,3548.6993915225517,bench_mov_imm_to_reg
37.83068,37.83194,0.0012600000000020373,3483.1407619688916,bench_mov_imm_to_reg
38.03136,38.03262,0.0012600000000020373,3476.09382356169,bench_mov_imm_to_reg
38.23202,38.2333,0.0012800000000012801,3565.5136406464085,bench_mov_imm_to_reg
