t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.1902,75.19228,0.0020799999999923102,6354.62524599686,bench_cmp_sym_to_sym
75.39168,75.39378,0.0021000000000128694,6420.125893823804,bench_cmp_sym_to_sym
75.59318,75.59526,0.0020799999999923102,6332.81300773283,bench_cmp_sym_to_sym
75.79466,75.79676,0.0021000000000128694,6380.170958623021,bench_cmp_sym_to_sym
75.99616,75.99824,0.0020799999999923102,6286.916092479071,bench_cmp_sym_to_sym
76.19764,76.19972,0.0020799999999923102,6264.263810565245,bench_cmp_sym_to_sym
76.39912,76.4012,0.002080000000006521,6274.7407285703575,bench_cmp_sym_to_sym
76.6006,76.6027,0.0020999999999986585,6361.443796191069,bench_cmp_sym_to_sym
76.8021,76.80418,0.002080000000006521,6327.710419448566,bench_cmp_sym_to_sym
77.00358,77.00566,0.002080000000006521,6345.681305995019,bench_cmp_sym_to_sym
77.20506,77.20716,0.0020999999999986585,6400.439376006618,bench_cmp_sym_to_sym
77.40654,77.40864,0.0020999999999986585,6407.510375132802,bench_cmp_sym_to_sym
77.60804,77.61012,0.0020799999999923102,6328.627841988498,bench_cmp_sym_to_sym
77.80952,77.8116,0.0020799999999923102,6338.141211283554,bench_cmp_sym_to_sym
78.011,78.0131,0.0020999999999986585,6404.157890935642,bench_cmp_sym_to_sym
78.2125,78.21458,0.0020799999999923102,6296.726101984467,bench_cmp_sym_to_sym
78.41398,78.41606,0.002080000000006521,6292.557183207781,bench_cmp_sym_to_sym
78.61546,78.61754,0.002080000000006521,6244.820524027339,bench_cmp_sym_to_sym
78.81694,78.81902,0.0020799999999923102,6278.738514495656,bench_cmp_sym_to_sym
79.0184,79.0205,0.0020999999999986585,6361.908707763875,bench_cmp_sym_to_sym
79.21988,79.22198,0.0020999999999986585,6395.731701044369,bench_cmp_sym_to_sym
79.42138,79.42346,0.002080000000006521,6334.9359762127915,bench_cmp_sym_to_sym
79.62286,79.62494,0.0020799999999923102,6361.099674807286,bench_cmp_sym_to_sym
79.82434,79.82642,0.0020799999999923102,6366.0673214798135,bench_cmp_sym_to_sym
80.02582,80.02792,0.0020999999999986585,6410.876743026718,bench_cmp_sym_to_sym
80.22732,80.2294,0.0020799999999923102,6350.997216042904,bench_cmp_sym_to_sym
80.42882,80.4309,0.0020799999999923102,6333.911418890906,bench_cmp_sym_to_sym
80.6303,80.6324,0.0020999999999986585,6375.873894424162,bench_cmp_sym_to_sym
80.8318,80.83388,0.0020799999999923102,6268.812820757887,bench_cmp_sym_to_sym
81.03328,81.03536,0.0020799999999923102,6263.198473000661,bench_cmp_sym_to_sym
81.23478,81.23686,0.0020799999999923102,6270.694620884813,bench_cmp_sym_to_sym
81.43626,81.43834,0.0020799999999923102,6295.735938449097,bench_cmp_sym_to_sym
81.63774,81.63984,0.0021000000000128694,6382.9330541605295,bench_cmp_sym_to_sym
81.83924,81.84132,0.0020799999999923102,6331.557740898378,bench_cmp_sym_to_sym
82.04072,82.04282,0.0021000000000128694,6404.114263173803,bench_cmp_sym_to_sym
82.24222,82.2443,0.0020799999999923102,6335.2399342444505,bench_cmp_sym_to_sym
82.4437,82.44578,0.0020799999999923102,6343.661190451373,bench_cmp_sym_to_sym
82.6452,82.64728,0.0020799999999923102,6350.503272817865,bench_cmp_sym_to_sym
82.84668,82.84876,0.0020799999999923102,6316.214760273785,bench_cmp_sym_to_sym
83.04816,83.05026,0.0020999999999986585,6353.692496192689,bench_cmp_sym_to_sym
83.24966,83.25174,0.0020799999999923102,6265.4898548243345,bench_cmp_sym_to_sym
83.45114,83.45322,0.002080000000006521,6284.652296474915,bench_cmp_sym_to_sym
83.65262,83.65472,0.0020999999999986585,6348.758812525013,bench_cmp_sym_to_sym
83.85412,83.8562,0.002080000000006521,6325.776225441806,bench_cmp_sym_to_sym
84.0556,84.05768,0.002080000000006521,6329.236782641758,bench_cmp_sym_to_sym
84.25708,84.25918,0.0020999999999986585,6397.579291364702,bench_cmp_sym_to_sym
84.45856,84.46066,0.0020999999999986585,6403.4275524261575,bench_cmp_sym_to_sym
84.66006,84.66214,0.0020799999999923102,6340.113652380427,bench_cmp_sym_to_sym
84.86154,84.86362,0.0020799999999923102,6345.177958695046,bench_cmp_sym_to_sym
85.06302,85.06512,0.0020999999999986585,6393.990993962784,bench_cmp_sym_to_sym
85.26452,85.2666,0.0020799999999923102,6307.033705500221,bench_cmp_sym_to_sym
85.466,85.46808,0.002080000000006521,6284.364906627192,bench_cmp_sym_to_sym
85.66748,85.66956,0.002080000000006521,6263.547071741399,bench_cmp_sym_to_sym
85.86896,85.87104,0.0020799999999923102,6277.467124140069,bench_cmp_sym_to_sym
86.07044,86.07252,0.0020799999999923102,6295.898067740098,bench_cmp_sym_to_sym
86.27192,86.274,0.002080000000006521,6328.072943745786,bench_cmp_sym_to_sym
86.4734,86.47548,0.002080000000006521,6346.941818502781,bench_cmp_sym_to_sym
86.67488,86.67698,0.0020999999999986585,6400.906664780491,bench_cmp_sym_to_sym
86.87638,86.87846,0.002080000000006521,6339.031741974099,bench_cmp_sym_to_sym
87.07788,87.07996,0.002080000000006521,6352.556773948407,bench_cmp_sym_to_sym
87.27936,87.28144,0.002080000000006521,6343.622349688235,bench_cmp_sym_to_sym
87.48086,87.48294,0.0020799999999923102,6318.4473663326735,bench_cmp_sym_to_sym
87.68234,87.68442,0.002080000000006521,6294.770690167505,bench_cmp_sym_to_sym
87.88382,87.88592,0.0020999999999986585,6349.308874919851,bench_cmp_sym_to_sym
88.08532,88.0874,0.002080000000006521,6268.392498625694,bench_cmp_sym_to_sym
88.2868,88.28888,0.002080000000006521,6286.194284931884,bench_cmp_sym_to_sym
88.4883,88.49038,0.002080000000006521,6302.818444112308,bench_cmp_sym_to_sym
88.68978,88.69186,0.002080000000006521,6327.0856370421225,bench_cmp_sym_to_sym
88.89128,88.89336,0.002080000000006521,6329.292915782397,bench_cmp_sym_to_sym
89.09276,89.09484,0.002080000000006521,6360.581468345344,bench_cmp_sym_to_sym
89.29424,89.29634,0.0020999999999986585,6402.315720911495,bench_cmp_sym_to_sym
89.49574,89.49782,0.002080000000006521,6351.1684513853215,bench_cmp_sym_to_sym
89.69724,89.69932,0.002080000000006521,6345.752442743177,bench_cmp_sym_to_sym
89.89874,89.90082,0.0020799999999923102,6333.573195127617,bench_cmp_sym_to_sym
90.10024,90.10232,0.002080000000006521,6284.882335477957,bench_cmp_sym_to_sym
90.30172,90.30382,0.0020999999999986585,6354.854826344092,bench_cmp_abs_to_sym
90.50322,90.50532,0.0020999999999986585,6356.645498886775,bench_cmp_abs_to_sym
90.70472,90.7068,0.002080000000006521,6298.897145336656,bench_cmp_abs_to_sym
90.9062,90.9083,0.0020999999999986585,6390.051995400171,bench_cmp_abs_to_sym
91.1077,91.10978,0.002080000000006521,6361.101635287679,bench_cmp_abs_to_sym
91.3092,91.31128,0.0020799999999923102,6368.506799892712,bench_cmp_abs_to_sym
91.51068,91.51276,0.002080000000006521,6386.960968396703,bench_cmp_abs_to_sym
91.71218,91.71426,0.0020799999999923102,6374.233567596737,bench_cmp_abs_to_sym
91.91368,91.91576,0.002080000000006521,6371.070521438276,bench_cmp_abs_to_sym
92.11516,92.11726,0.0020999999999986585,6427.98085230755,bench_cmp_abs_to_sym
92.31666,92.31874,0.002080000000006521,6342.558043563214,bench_cmp_abs_to_sym
92.51814,92.52024,0.0020999999999986585,6379.669941956629,bench_cmp_abs_to_sym
92.71964,92.72172,0.002080000000006521,6285.48306880711,bench_cmp_abs_to_sym
92.92112,92.92322,0.0020999999999986585,6360.977063882662,bench_cmp_abs_to_sym
93.12262,93.1247,0.002080000000006521,6315.088418798424,bench_cmp_abs_to_sym
93.32412,93.3262,0.002080000000006521,6333.029451801894,bench_cmp_abs_to_sym
93.52562,93.5277,0.0020799999999923102,6354.60850314614,bench_cmp_abs_to_sym
93.7271,93.72918,0.002080000000006521,6380.636240378318,bench_cmp_abs_to_sym
93.9286,93.93068,0.0020799999999923102,6371.073757739073,bench_cmp_abs_to_sym
94.13008,94.13216,0.0020799999999923102,6371.300495203875,bench_cmp_abs_to_sym
94.33158,94.33366,0.0020799999999923102,6372.963879232656,bench_cmp_abs_to_sym
94.53306,94.53514,0.0020799999999923102,6369.946841125442,bench_cmp_abs_to_sym
94.73456,94.73664,0.0020799999999923102,6342.1366992174035,bench_cmp_abs_to_sym
94.93604,94.93812,0.0020799999999923102,6313.437551700141,bench_cmp_abs_to_sym
95.13754,95.13962,0.0020799999999923102,6287.450359645117,bench_cmp_abs_to_sym
95.33902,95.3411,0.0020799999999923102,6299.8644727957835,bench_cmp_abs_to_sym
95.5405,95.5426,0.0020999999999986585,6380.8067771578335,bench_cmp_abs_to_sym
95.742,95.74408,0.0020799999999923102,6344.657801066371,bench_cmp_abs_to_sym
95.94348,95.94558,0.0021000000000128694,6431.782634504114,bench_cmp_abs_to_sym
96.14498,96.14706,0.0020799999999923102,6363.450295732183,bench_cmp_abs_to_sym
96.34646,96.34856,0.0021000000000128694,6434.817414306683,bench_cmp_abs_to_sym
96.54796,96.55004,0.0020799999999923102,6373.9586039201295,bench_cmp_abs_to_sym
96.74944,96.75152,0.0020799999999923102,6372.786536787429,bench_cmp_abs_to_sym
96.95092,96.953,0.002080000000006521,6363.133613506588,bench_cmp_abs_to_sym
97.15242,97.1545,0.0020799999999923102,6328.684422162834,bench_cmp_abs_to_sym
97.3539,97.35598,0.002080000000006521,6304.8175350041965,bench_cmp_abs_to_sym
97.55538,97.55746,0.002080000000006521,6303.506148999397,bench_cmp_abs_to_sym
97.75686,97.75896,0.0020999999999986585,6363.002026914021,bench_cmp_abs_to_sym
97.95836,97.96044,0.002080000000006521,6331.859368385419,bench_cmp_abs_to_sym
98.15984,98.16192,0.0020799999999923102,6346.384573237638,bench_cmp_abs_to_sym
98.36132,98.36342,0.0020999999999986585,6436.267858365529,bench_cmp_abs_to_sym
98.56282,98.5649,0.0020799999999923102,6376.240290677402,bench_cmp_abs_to_sym
98.7643,98.76638,0.0020799999999923102,6380.11705127849,bench_cmp_abs_to_sym
98.9658,98.96788,0.0020799999999923102,6375.15631967618,bench_cmp_abs_to_sym
99.16728,99.16936,0.0020799999999923102,6384.112080534576,bench_cmp_abs_to_sym
99.36878,99.37086,0.0020799999999923102,6355.743468714498,bench_cmp_abs_to_sym
99.57026,99.57236,0.0020999999999986585,6381.5084914621775,bench_cmp_abs_to_sym
99.77176,99.77384,0.002080000000006521,6305.980281924104,bench_cmp_abs_to_sym
99.97324,99.97534,0.0020999999999986585,6346.3669014106845,bench_cmp_abs_to_sym
100.17474,100.17682,0.002080000000006521,6306.575920918567,bench_cmp_abs_to_sym
100.37624,100.37832,0.002080000000006521,6330.258986001854,bench_cmp_abs_to_sym
100.57772,100.5798,0.002080000000006521,6359.047249445165,bench_cmp_abs_to_sym
100.7792,100.7813,0.0020999999999986585,6418.997647700732,bench_cmp_abs_to_sym
100.9807,100.98278,0.002080000000006521,6379.5696175856565,bench_cmp_abs_to_sym
101.1822,101.18428,0.002080000000006521,6366.682087557794,bench_cmp_abs_to_sym
101.38368,101.38578,0.0020999999999986585,6434.426854826931,bench_cmp_abs_to_sym
101.58518,101.58726,0.002080000000006521,6365.219596795652,bench_cmp_abs_to_sym
101.78668,101.78876,0.0020799999999923102,6346.2604186248545,bench_cmp_abs_to_sym
101.98816,101.99024,0.002080000000006521,6332.020408029664,bench_cmp_abs_to_sym
102.18964,102.19172,0.002080000000006521,6297.301810720466,bench_cmp_abs_to_sym
102.39112,102.39322,0.0020999999999986585,6362.31184005287,bench_cmp_abs_to_sym
102.59262,102.5947,0.002080000000006521,6305.948013926128,bench_cmp_abs_to_sym
102.7941,102.7962,0.0020999999999986585,6397.928616494041,bench_cmp_abs_to_sym
102.9956,102.99768,0.002080000000006521,6347.02932091593,bench_cmp_abs_to_sym
103.19708,103.19916,0.002080000000006521,6364.547451977583,bench_cmp_abs_to_sym
103.39858,103.40066,0.002080000000006521,6375.771905316385,bench_cmp_abs_to_sym
103.60006,103.60214,0.002080000000006521,6383.838383501393,bench_cmp_abs_to_sym
103.80154,103.80364,0.0020999999999986585,6449.9784656740985,bench_cmp_abs_to_sym
104.00304,104.00512,0.002080000000006521,6375.206182731574,bench_cmp_abs_to_sym
104.20452,104.20662,0.0020999999999986585,6404.101937073438,bench_cmp_abs_to_sym
104.40602,104.4081,0.002080000000006521,6315.63484670716,bench_cmp_abs_to_sym
104.60752,104.6096,0.002080000000006521,6285.200961887654,bench_cmp_abs_to_sym
104.809,104.8111,0.0020999999999986585,6369.918715205667,bench_cmp_abs_to_sym
105.0105,105.01258,0.002080000000006521,6316.679727772601,bench_cmp_abs_to_sym
105.21198,105.21408,0.0020999999999986585,6408.991671629548,bench_cmp_abs_to_sym
105.41348,105.41556,0.0020799999999923102,6360.640509494326,bench_cmp_abs_to_sym
105.61496,105.61706,0.0020999999999986585,6439.159843135495,bench_cmp_abs_to_sym
105.81646,105.81854,0.0020799999999923102,6360.861514669701,bench_cmp_abs_to_sym
106.01794,106.02002,0.002080000000006521,6373.638613171095,bench_cmp_abs_to_sym
106.21942,106.2215,0.002080000000006521,6375.684633405606,bench_cmp_abs_to_sym
106.42092,106.423,0.002080000000006521,6361.3566849591925,bench_cmp_abs_to_sym
106.6224,106.62448,0.002080000000006521,6339.123523814239,bench_cmp_abs_to_sym
106.8239,106.82598,0.002080000000006521,6305.047390072302,bench_cmp_abs_to_sym
107.0254,107.02748,0.0020799999999923102,6305.333997564303,bench_cmp_abs_to_sym
107.2269,107.22898,0.002080000000006521,6300.419212804962,bench_cmp_abs_to_sym
107.42838,107.43048,0.0020999999999986585,6375.403532286982,bench_cmp_abs_to_sym
107.62988,107.63196,0.002080000000006521,6343.94664086527,bench_cmp_abs_to_sym
107.83138,107.83346,0.002080000000006521,6365.08282043217,bench_cmp_abs_to_sym
108.03286,108.03496,0.0020999999999986585,6424.286402757703,bench_cmp_abs_to_sym
108.23436,108.23644,0.002080000000006521,6380.773794392795,bench_cmp_abs_to_sym
108.43586,108.43794,0.0020799999999923102,6372.953357615886,bench_cmp_abs_to_sym
108.63736,108.63944,0.0020799999999923102,6380.513703892196,bench_cmp_abs_to_sym
108.83886,108.84094,0.002080000000006521,6368.676212171146,bench_cmp_abs_to_sym
109.04036,109.04244,0.0020799999999923102,6340.4931081209115,bench_cmp_abs_to_sym
109.24186,109.24394,0.0020799999999923102,6305.0665426753885,bench_cmp_abs_to_sym
109.44336,109.44544,0.002080000000006521,6303.385396042407,bench_cmp_abs_to_sym
109.64484,109.64694,0.0020999999999986585,6378.965624603841,bench_cmp_abs_to_sym
109.84634,109.84842,0.002080000000006521,6320.5959089304,bench_cmp_abs_to_sym
110.04784,110.04992,0.002080000000006521,6353.143395411395,bench_cmp_abs_to_sym
110.24932,110.25142,0.0020999999999986585,6422.046886288083,bench_cmp_abs_to_sym
110.45082,110.45232,0.0015000000000071623,5031.5675931287815,bench_cmp_ind_to_sym
110.65174,110.65324,0.0014999999999929514,5035.324364410958,bench_cmp_ind_to_sym
110.85264,110.85414,0.0015000000000071623,5035.412919265999,bench_cmp_ind_to_sym
111.05356,111.05506,0.0014999999999929514,5041.932282014662,bench_cmp_ind_to_sym
111.25446,111.25596,0.0015000000000071623,5054.475411330911,bench_cmp_ind_to_sym
111.45536,111.45686,0.0015000000000071623,5028.453415749604,bench_cmp_ind_to_sym
111.65626,111.65776,0.0014999999999929514,5023.8937278968315,bench_cmp_ind_to_sym
111.85718,111.85868,0.0015000000000071623,5023.44292823775,bench_cmp_ind_to_sym
112.05808,112.05958,0.0014999999999929514,5029.185547004227,bench_cmp_ind_to_sym
112.259,112.2605,0.0014999999999929514,4987.806084076399,bench_cmp_ind_to_sym
112.4599,112.4614,0.0014999999999929514,4990.570482308105,bench_cmp_ind_to_sym
112.6608,112.6623,0.0015000000000071623,4985.14868554261,bench_cmp_ind_to_sym
112.86172,112.86322,0.0014999999999929514,4975.125468312598,bench_cmp_ind_to_sym
113.06262,113.06412,0.0015000000000071623,4981.3118670374215,bench_cmp_ind_to_sym
113.26352,113.26502,0.0015000000000071623,4982.641467382822,bench_cmp_ind_to_sym
113.46442,113.46592,0.0014999999999929514,5004.38709973741,bench_cmp_ind_to_sym
113.66534,113.66684,0.0014999999999929514,5002.911272434982,bench_cmp_ind_to_sym
113.86624,113.86774,0.0014999999999929514,5030.420334054763,bench_cmp_ind_to_sym
114.06716,114.06864,0.001480000000000814,4941.890679768107,bench_cmp_ind_to_sym
114.26806,114.26956,0.0014999999999929514,5039.5242986036565,bench_cmp_ind_to_sym
114.46896,114.47046,0.0015000000000071623,5050.8726109054705,bench_cmp_ind_to_sym
114.66986,114.67136,0.0015000000000071623,5038.342895010208,bench_cmp_ind_to_sym
114.87076,114.87226,0.0014999999999929514,5025.601605861583,bench_cmp_ind_to_sym
115.07166,115.07316,0.0015000000000071623,5046.984402021765,bench_cmp_ind_to_sym
115.27256,115.27406,0.0015000000000071623,5039.131953405317,bench_cmp_ind_to_sym
115.47346,115.47496,0.0014999999999929514,5047.100950008232,bench_cmp_ind_to_sym
115.67438,115.67586,0.001480000000000814,4971.420208460755,bench_cmp_ind_to_sym
115.87528,115.87678,0.0014999999999929514,5029.2451283658775,bench_cmp_ind_to_sym
116.07618,116.07768,0.0015000000000071623,5004.959935346238,bench_cmp_ind_to_sym
116.27708,116.27858,0.0015000000000071623,5001.080818498502,bench_cmp_ind_to_sym
116.47798,116.47948,0.0014999999999929514,4983.672220236559,bench_cmp_ind_to_sym
116.67886,116.68036,0.0014999999999929514,4990.664466726793,bench_cmp_ind_to_sym
116.87976,116.88126,0.0014999999999929514,4967.047797958356,bench_cmp_ind_to_sym
117.08066,117.08216,0.0015000000000071623,4971.9908833743075,bench_cmp_ind_to_sym
117.28156,117.28306,0.0015000000000071623,4983.102690917985,bench_cmp_ind_to_sym
117.48246,117.48396,0.0014999999999929514,5003.29024854548,bench_cmp_ind_to_sym
117.68336,117.68486,0.0015000000000071623,4998.406597902563,bench_cmp_ind_to_sym
117.88426,117.88576,0.0015000000000071623,5012.2918212094355,bench_cmp_ind_to_sym
118.08516,118.08666,0.0014999999999929514,5022.052021207688,bench_cmp_ind_to_sym
118.28606,118.28756,0.0014999999999929514,5024.568277853423,bench_cmp_ind_to_sym
118.48696,118.48846,0.0015000000000071623,5028.554538754388,bench_cmp_ind_to_sym
118.68788,118.68938,0.0014999999999929514,5032.270783534652,bench_cmp_ind_to_sym
118.88878,118.89028,0.0015000000000071623,5038.091212068917,bench_cmp_ind_to_sym
119.08968,119.09118,0.0014999999999929514,5039.260075404135,bench_cmp_ind_to_sym
119.29058,119.29208,0.0014999999999929514,5031.507450597453,bench_cmp_ind_to_sym
119.4915,119.493,0.0014999999999929514,5024.520873534174,bench_cmp_ind_to_sym
119.6924,119.6939,0.0014999999999929514,5029.680423880324,bench_cmp_ind_to_sym
119.8933,119.8948,0.0015000000000071623,5026.889061579981,bench_cmp_ind_to_sym
120.09422,120.0957,0.0014799999999866031,4948.405260175561,bench_cmp_ind_to_sym
120.29512,120.29662,0.0015000000000071623,4992.6271522659235,bench_cmp_ind_to_sym
120.49602,120.49752,0.0014999999999929514,4997.166160004612,bench_cmp_ind_to_sym
120.69692,120.69842,0.0014999999999929514,5003.883144795068,bench_cmp_ind_to_sym
120.89784,120.89932,0.001480000000000814,4922.058978120759,bench_cmp_ind_to_sym
121.09874,121.10022,0.0014799999999866031,4910.072660960216,bench_cmp_ind_to_sym
121.29964,121.30112,0.001480000000000814,4912.080480719871,bench_cmp_ind_to_sym
121.50054,121.50202,0.001480000000000814,4933.4463547010755,bench_cmp_ind_to_sym
121.70144,121.70294,0.0014999999999929514,5009.1332848882375,bench_cmp_ind_to_sym
121.90234,121.90384,0.0015000000000071623,5008.892137580838,bench_cmp_ind_to_sym
122.10324,122.10474,0.0015000000000071623,5011.380182136988,bench_cmp_ind_to_sym
122.30414,122.30564,0.0014999999999929514,5028.26547480616,bench_cmp_ind_to_sym
122.50504,122.50654,0.0015000000000071623,5037.17948452174,bench_cmp_ind_to_sym
122.70594,122.70744,0.0015000000000071623,5031.1459740862,bench_cmp_ind_to_sym
122.90684,122.90834,0.0014999999999929514,5041.0901289194635,bench_cmp_ind_to_sym
123.10774,123.10924,0.0014999999999929514,5037.291122110919,bench_cmp_ind_to_sym
123.30864,123.31014,0.0015000000000071623,5045.9745922364455,bench_cmp_ind_to_sym
123.50954,123.51104,0.0014999999999929514,5032.338032009159,bench_cmp_ind_to_sym
123.71044,123.71194,0.0014999999999929514,5027.0222197044795,bench_cmp_ind_to_sym
123.91134,123.91284,0.0015000000000071623,5033.11053153707,bench_cmp_ind_to_sym
124.11224,124.11374,0.0015000000000071623,5016.171773919136,bench_cmp_ind_to_sym
124.31314,124.31464,0.0014999999999929514,5016.688108420756,bench_cmp_ind_to_sym
124.51404,124.51554,0.0015000000000071623,5007.6000089996705,bench_cmp_ind_to_sym
124.71494,124.71644,0.0015000000000071623,4985.978330975271,bench_cmp_ind_to_sym
124.91584,124.91734,0.0014999999999929514,4976.493313419628,bench_cmp_ind_to_sym
125.11674,125.11824,0.0015000000000071623,4980.89551229523,bench_cmp_ind_to_sym
125.31764,125.31914,0.0015000000000071623,4964.890785073218,bench_cmp_ind_to_sym
125.51854,125.52004,0.0014999999999929514,4992.2306253339175,bench_cmp_ind_to_sym
125.71944,125.72094,0.0014999999999929514,4984.182522142892,bench_cmp_ind_to_sym
125.92034,125.92184,0.0015000000000071623,5017.563034803938,bench_cmp_ind_to_sym
126.12126,126.12274,0.0014799999999866031,4955.638067286262,bench_cmp_ind_to_sym
126.32216,126.32366,0.0015000000000071623,5009.561816719571,bench_cmp_ind_to_sym
126.52306,126.52456,0.0014999999999929514,5031.192260770388,bench_cmp_ind_to_sym
126.72396,126.72546,0.0014999999999929514,5039.260953175516,bench_cmp_ind_to_sym
126.92486,126.92636,0.0015000000000071623,5039.630383276869,bench_cmp_ind_to_sym
127.12576,127.12726,0.0015000000000071623,5045.435456583349,bench_cmp_ind_to_sym
127.32666,127.32816,0.0014999999999929514,5035.135403717762,bench_cmp_ind_to_sym
127.52758,127.52906,0.001480000000000814,4963.065851482415,bench_cmp_ind_to_sym
127.72848,127.72996,0.001480000000000814,4964.88098521086,bench_cmp_ind_to_sym
127.92938,127.93088,0.0015000000000071623,5043.038341706261,bench_cmp_ind_to_sym
128.13028,128.13178,0.0014999999999929514,5027.7606420914935,bench_cmp_ind_to_sym
128.33118,128.33268,0.0015000000000213731,5021.408926766941,bench_cmp_ind_to_sym
128.53208,128.53358,0.0014999999999929514,5015.074321976078,bench_cmp_ind_to_sym
128.733,128.73448,0.0014799999999866031,4920.71685609712,bench_cmp_ind_to_sym
128.9339,128.9354,0.0014999999999929514,4995.733152586767,bench_cmp_ind_to_sym
129.1348,129.1363,0.0014999999999929514,4976.235767801818,bench_cmp_ind_to_sym
129.3357,129.3372,0.0014999999999929514,4982.003192394728,bench_cmp_ind_to_sym
129.5366,129.5381,0.0014999999999929514,4975.21741778993,bench_cmp_ind_to_sym
129.7375,129.739,0.0014999999999929514,4985.948570514964,bench_cmp_ind_to_sym
129.9384,129.9399,0.0014999999999929514,4994.078704598424,bench_cmp_ind_to_sym
130.1393,130.1408,0.0015000000000213731,4996.150380537397,bench_cmp_ind_to_sym
130.34022,130.3417,0.0014800000000150249,4950.499970049028,bench_cmp_ind_to_sym
130.54112,130.5426,0.0014799999999866031,4990.736057470984,bench_cmp_aut_to_sym
130.74202,130.7435,0.0014800000000150249,4991.393929863277,bench_cmp_aut_to_sym
130.9429,130.9444,0.0014999999999929514,5064.13275606447,bench_cmp_aut_to_sym
131.1438,131.1453,0.0014999999999929514,5066.938779757974,bench_cmp_aut_to_sym
131.3447,131.34618,0.0014800000000150249,5007.275422153553,bench_cmp_aut_to_sym
131.54558,131.54708,0.0014999999999929514,5055.311860028005,bench_cmp_aut_to_sym
131.74648,131.74796,0.0014800000000150249,4994.620694828948,bench_cmp_aut_to_sym
131.94736,131.94886,0.0014999999999929514,5076.765459938868,bench_cmp_aut_to_sym
132.14826,132.14976,0.0014999999999929514,5062.771097267525,bench_cmp_aut_to_sym
132.34916,132.35064,0.0014799999999866031,4989.840940061479,bench_cmp_aut_to_sym
132.55004,132.55154,0.0014999999999929514,5049.6081681672995,bench_cmp_aut_to_sym
132.75094,132.75244,0.0014999999999929514,5039.524889992951,bench_cmp_aut_to_sym
132.95184,132.95332,0.0014799999999866031,4961.050848895869,bench_cmp_aut_to_sym
133.15272,133.15422,0.0015000000000213731,5023.579550978649,bench_cmp_aut_to_sym
133.35362,133.35512,0.0014999999999929514,5009.596541035324,bench_cmp_aut_to_sym
133.55452,133.55602,0.0014999999999929514,4999.98181590325,bench_cmp_aut_to_sym
133.75542,133.7569,0.0014800000000150249,4951.3772060658,bench_cmp_aut_to_sym
133.9563,133.9578,0.0014999999999929514,5022.721842373348,bench_cmp_aut_to_sym
134.15718,134.15868,0.0014999999999929514,5024.082900467492,bench_cmp_aut_to_sym
134.35808,134.35958,0.0014999999999929514,5048.763353819031,bench_cmp_aut_to_sym
134.55898,134.56048,0.0015000000000213731,5053.441028647646,bench_cmp_aut_to_sym
134.75988,134.76138,0.0014999999999929514,5053.047088416287,bench_cmp_aut_to_sym
134.96078,134.96228,0.0014999999999929514,5067.7550933088305,bench_cmp_aut_to_sym
135.16168,135.16318,0.0015000000000213731,5068.987361228215,bench_cmp_aut_to_sym
135.36258,135.36406,0.0014799999999866031,4997.082478321436,bench_cmp_aut_to_sym
135.56346,135.56496,0.0015000000000213731,5072.382288125105,bench_cmp_aut_to_sym
135.76436,135.76586,0.0014999999999929514,5053.969277044805,bench_cmp_aut_to_sym
135.96526,135.96674,0.0014799999999866031,5015.691271938285,bench_cmp_aut_to_sym
136.16616,136.16766,0.0015000000000213731,5075.576906164772,bench_cmp_aut_to_sym
136.36706,136.36854,0.0014799999999866031,4989.599415521138,bench_cmp_aut_to_sym
136.56796,136.56944,0.0014799999999866031,4995.673033364713,bench_cmp_aut_to_sym
136.76884,136.77034,0.0014999999999929514,5055.352624016524,bench_cmp_aut_to_sym
136.96974,136.97124,0.0014999999999929514,5033.7441148938715,bench_cmp_aut_to_sym
137.17064,137.17212,0.0014800000000150249,4954.113531908311,bench_cmp_aut_to_sym
137.37154,137.37302,0.0014799999999866031,4957.601842426639,bench_cmp_aut_to_sym
137.57244,137.57392,0.0014799999999866031,4941.614214285194,bench_cmp_aut_to_sym
137.77332,137.77482,0.0014999999999929514,5004.246137082934,bench_cmp_aut_to_sym
137.97422,137.97572,0.0014999999999929514,4992.726480098897,bench_cmp_aut_to_sym
138.17512,138.17662,0.0015000000000213731,5038.301493112397,bench_cmp_aut_to_sym
138.37602,138.3775,0.0014799999999866031,4968.889092516736,bench_cmp_aut_to_sym
138.5769,138.5784,0.0014999999999929514,5046.765622658697,bench_cmp_aut_to_sym
138.7778,138.7793,0.0014999999999929514,5049.02500889767,bench_cmp_aut_to_sym
138.9787,138.9802,0.0014999999999929514,5053.070136321727,bench_cmp_aut_to_sym
139.1796,139.1811,0.0014999999999929514,5070.888274324888,bench_cmp_aut_to_sym
139.3805,139.38198,0.0014799999999866031,4989.484082862537,bench_cmp_aut_to_sym
139.58138,139.58288,0.0014999999999929514,5057.391710554816,bench_cmp_aut_to_sym
139.78228,139.78378,0.0015000000000213731,5061.219278793272,bench_cmp_aut_to_sym
139.98318,139.98468,0.0014999999999929514,5070.862229889234,bench_cmp_aut_to_sym
140.18408,140.18558,0.0014999999999929514,5060.037944906859,bench_cmp_aut_to_sym
140.38498,140.38646,0.0014799999999866031,4990.838034964786,bench_cmp_aut_to_sym
