t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.78758,80.78898,0.0013999999999896318,4311.59482567064,bench_add_sym_reg
80.98838,80.98978,0.0013999999999896318,4291.4621950721885,bench_add_sym_reg
81.18918,81.19058,0.0014000000000038426,4289.659287328146,bench_add_sym_reg
81.38998,81.39138,0.0014000000000038426,4284.084413680232,bench_add_sym_reg
81.5908,81.5922,0.0014000000000038426,4277.563148654793,bench_add_sym_reg
81.7916,81.793,0.0014000000000038426,4299.919735650726,bench_add_sym_reg
81.9924,81.9938,0.0013999999999896318,4294.380960021961,bench_add_sym_reg
82.19322,82.1946,0.0013799999999974943,4241.334318641471,bench_add_sym_reg
82.39402,82.39542,0.0014000000000038426,4313.161284675117,bench_add_sym_reg
82.59482,82.59622,0.0014000000000038426,4315.419993375604,bench_add_sym_reg
82.79564,82.79702,0.0013799999999974943,4262.265560673472,bench_add_sym_reg
82.99644,82.99784,0.0013999999999896318,4324.7591098436515,bench_add_sym_reg
83.19724,83.19864,0.0014000000000038426,4328.100678989797,bench_add_sym_reg
83.39804,83.39944,0.0014000000000038426,4352.207442292888,bench_add_sym_reg
83.59884,83.60024,0.0014000000000038426,4327.701714367901,bench_add_sym_reg
83.79966,83.80104,0.0013799999999974943,4266.687957561309,bench_add_sym_reg
84.00046,84.00184,0.0013799999999974943,4269.391801199261,bench_add_sym_reg
84.20124,84.20264,0.0014000000000038426,4354.742846929546,bench_add_sym_reg
84.40204,84.40344,0.0014000000000038426,4335.376524844032,bench_add_sym_reg
84.60284,84.60424,0.0014000000000038426,4329.730067414418,bench_add_sym_reg
84.80366,84.80504,0.0013800000000117052,4245.891564097536,bench_add_sym_reg
85.00446,85.00586,0.0014000000000038426,4312.964277355352,bench_add_sym_reg
85.20526,85.20666,0.0014000000000038426,4307.92834611095,bench_add_sym_reg
85.40606,85.40746,0.0014000000000038426,4295.262091339801,bench_add_sym_reg
85.60686,85.60826,0.0014000000000038426,4275.042500824193,bench_add_sym_reg
85.80768,85.80908,0.0013999999999896318,4284.073547426638,bench_add_sym_reg
86.00848,86.00988,0.0013999999999896318,4274.381834515598,bench_add_sym_reg
86.20928,86.21068,0.0013999999999896318,4278.16304142073,bench_add_sym_reg
86.41008,86.41148,0.0014000000000038426,4287.068110438037,bench_add_sym_reg
86.61088,86.61228,0.0014000000000038426,4301.9464519009225,bench_add_sym_reg
86.8117,86.81308,0.0013799999999974943,4248.942381228324,bench_add_sym_reg
87.0125,87.01388,0.0013799999999974943,4249.032037323943,bench_add_sym_reg
87.2133,87.2147,0.0013999999999896318,4324.985872920994,bench_add_sym_reg
87.4141,87.4155,0.0013999999999896318,4330.102317001386,bench_add_sym_reg
87.61492,87.6163,0.0013799999999974943,4261.613406699151,bench_add_sym_reg
87.81572,87.81712,0.0014000000000038426,4337.348528218894,bench_add_sym_reg
88.01652,88.01792,0.0014000000000038426,4328.555238910772,bench_add_sym_reg
88.21732,88.21872,0.0014000000000038426,4344.207840052131,bench_add_sym_reg
88.41812,88.41952,0.0014000000000038426,4336.418004252351,bench_add_sym_reg
88.61892,88.62032,0.0014000000000038426,4340.64010392171,bench_add_sym_reg
88.81972,88.82112,0.0013999999999896318,4336.34990590084,bench_add_sym_reg
89.02054,89.02192,0.0013799999999974943,4270.776836194976,bench_add_sym_reg
89.22134,89.22274,0.0014000000000038426,4327.498045761962,bench_add_sym_reg
89.42214,89.42354,0.0014000000000038426,4322.705022071544,bench_add_sym_reg
89.62294,89.62434,0.0014000000000038426,4307.7922123604085,bench_add_sym_reg
89.82374,89.82514,0.0014000000000038426,4292.075780696973,bench_add_sym_reg
90.02456,90.02596,0.0014000000000038426,4203.623894149883,bench_add_abs_reg
90.22536,90.22676,0.0014000000000038426,4197.188587872077,bench_add_abs_reg
90.42618,90.42758,0.0014000000000038426,4196.493108767838,bench_add_abs_reg
90.62698,90.62838,0.0014000000000038426,4195.3519475752755,bench_add_abs_reg
90.82778,90.82918,0.0013999999999896318,4206.595632680021,bench_add_abs_reg
91.02858,91.02998,0.0013999999999896318,4195.507294465351,bench_add_abs_reg
91.22938,91.23078,0.0013999999999896318,4208.466494422837,bench_add_abs_reg
91.43018,91.43156,0.0013800000000117052,4168.857161458125,bench_add_abs_reg
91.63098,91.63236,0.0013800000000117052,4173.224866427108,bench_add_abs_reg
91.83178,91.83316,0.0013800000000117052,4178.395071103312,bench_add_abs_reg
92.03258,92.03396,0.0013799999999974943,4177.949375000547,bench_add_abs_reg
92.23338,92.23478,0.0014000000000038426,4243.8251734834885,bench_add_abs_reg
92.43418,92.43558,0.0014000000000038426,4247.872424323564,bench_add_abs_reg
92.635,92.6364,0.0013999999999896318,4251.761825257286,bench_add_abs_reg
92.8358,92.8372,0.0013999999999896318,4252.726456582429,bench_add_abs_reg
93.0366,93.038,0.0013999999999896318,4246.021343827642,bench_add_abs_reg
93.23742,93.2388,0.0013799999999974943,4188.34613402586,bench_add_abs_reg
93.43822,93.43962,0.0014000000000038426,4250.336817942439,bench_add_abs_reg
93.63902,93.64042,0.0014000000000038426,4259.035179867906,bench_add_abs_reg
93.83982,93.84122,0.0014000000000038426,4234.033380645365,bench_add_abs_reg
94.04062,94.04202,0.0013999999999896318,4211.209176541415,bench_add_abs_reg
94.24142,94.24282,0.0013999999999896318,4208.347841599165,bench_add_abs_reg
94.44222,94.44362,0.0013999999999896318,4206.41879547842,bench_add_abs_reg
94.64302,94.64442,0.0013999999999896318,4195.673316684503,bench_add_abs_reg
94.84382,94.84522,0.0014000000000038426,4198.600247049695,bench_add_abs_reg
95.04462,95.04602,0.0014000000000038426,4187.600333255934,bench_add_abs_reg
95.24542,95.24682,0.0014000000000038426,4196.510505875358,bench_add_abs_reg
95.44622,95.44762,0.0014000000000038426,4201.07193292454,bench_add_abs_reg
95.64704,95.64842,0.0013799999999974943,4142.17487908054,bench_add_abs_reg
95.84784,95.84924,0.0013999999999896318,4234.400333338228,bench_add_abs_reg
96.04864,96.05004,0.0013999999999896318,4235.317548704329,bench_add_abs_reg
96.24944,96.25084,0.0013999999999896318,4246.2158668455,bench_add_abs_reg
96.45026,96.45166,0.0014000000000038426,4240.522275225725,bench_add_abs_reg
96.65108,96.65248,0.0014000000000038426,4245.283899376959,bench_add_abs_reg
96.85188,96.85328,0.0014000000000038426,4256.7285662656595,bench_add_abs_reg
97.0527,97.05408,0.0013799999999974943,4183.739754363043,bench_add_abs_reg
97.2535,97.2549,0.0014000000000038426,4266.426279220422,bench_add_abs_reg
97.4543,97.4557,0.0013999999999896318,4251.367945657101,bench_add_abs_reg
97.65512,97.6565,0.0013799999999974943,4193.8899829917855,bench_add_abs_reg
97.85592,97.8573,0.0013799999999974943,4199.099871322613,bench_add_abs_reg
98.05672,98.05812,0.0014000000000038426,4243.694168993415,bench_add_abs_reg
98.25752,98.25892,0.0014000000000038426,4236.139224388316,bench_add_abs_reg
98.45832,98.45972,0.0014000000000038426,4217.621870350742,bench_add_abs_reg
98.65912,98.66052,0.0014000000000038426,4215.035731915185,bench_add_abs_reg
98.85992,98.86132,0.0014000000000038426,4206.129745590356,bench_add_abs_reg
99.06072,99.06212,0.0013999999999896318,4205.4182896065295,bench_add_abs_reg
99.26152,99.26292,0.0013999999999896318,4191.634568819109,bench_add_abs_reg
99.46232,99.46372,0.0013999999999896318,4197.303689983261,bench_add_abs_reg
99.66312,99.66452,0.0013999999999896318,4192.088756211455,bench_add_abs_reg
99.86392,99.86532,0.0014000000000038426,4207.590522723021,bench_add_abs_reg
100.06472,100.06612,0.0014000000000038426,4208.436207859192,bench_add_abs_reg
100.26552,100.26692,0.0014000000000038426,4221.984311019687,bench_add_abs_reg
100.46634,100.46772,0.0013799999999974943,4175.746678365712,bench_add_abs_reg
100.66712,100.66852,0.0014000000000038426,4237.002148305325,bench_add_abs_reg
100.86792,100.86932,0.0014000000000038426,4260.45865753002,bench_add_abs_reg
101.06872,101.07012,0.0014000000000038426,4259.125245747152,bench_add_abs_reg
101.26952,101.27092,0.0014000000000038426,4242.2233009832835,bench_add_abs_reg
101.47032,101.47172,0.0014000000000038426,4239.915683875968,bench_add_abs_reg
101.67112,101.67252,0.0014000000000038426,4255.4256250261315,bench_add_abs_reg
101.87192,101.87332,0.0014000000000038426,4249.516963037777,bench_add_abs_reg
102.07272,102.07412,0.0013999999999896318,4250.460108709656,bench_add_abs_reg
102.27352,102.27492,0.0013999999999896318,4247.125168297452,bench_add_abs_reg
102.47432,102.47572,0.0013999999999896318,4257.729588973789,bench_add_abs_reg
102.67512,102.67652,0.0013999999999896318,4247.866296176217,bench_add_abs_reg
102.87592,102.87732,0.0014000000000038426,4231.010063099193,bench_add_abs_reg
103.07674,103.07814,0.0014000000000038426,4194.388887855762,bench_add_abs_reg
103.27754,103.27894,0.0014000000000038426,4202.370005670611,bench_add_abs_reg
103.47834,103.47974,0.0014000000000038426,4199.8735070332,bench_add_abs_reg
103.67914,103.68054,0.0013999999999896318,4176.6026802031965,bench_add_abs_reg
103.87994,103.88134,0.0013999999999896318,4198.422662416059,bench_add_abs_reg
104.08074,104.08214,0.0013999999999896318,4195.214002360239,bench_add_abs_reg
104.28154,104.28294,0.0013999999999896318,4206.82168096747,bench_add_abs_reg
104.48234,104.48374,0.0014000000000038426,4217.789946137639,bench_add_abs_reg
104.68314,104.68454,0.0014000000000038426,4221.132763207856,bench_add_abs_reg
104.88394,104.88534,0.0014000000000038426,4225.550612913461,bench_add_abs_reg
105.08474,105.08614,0.0014000000000038426,4246.824632876702,bench_add_abs_reg
105.28554,105.28694,0.0014000000000038426,4243.472765677957,bench_add_abs_reg
105.48634,105.48774,0.0014000000000038426,4248.51197052113,bench_add_abs_reg
105.68714,105.68854,0.0014000000000038426,4254.9316445491795,bench_add_abs_reg
105.88794,105.88934,0.0014000000000038426,4257.201266021453,bench_add_abs_reg
106.08874,106.09014,0.0014000000000038426,4262.732171930746,bench_add_abs_reg
106.28954,106.29094,0.0014000000000038426,4242.418322256843,bench_add_abs_reg
106.49034,106.49174,0.0013999999999896318,4253.033266835653,bench_add_abs_reg
106.69114,106.69254,0.0013999999999896318,4249.9839351185565,bench_add_abs_reg
106.89194,106.89332,0.0013799999999974943,4176.757764061238,bench_add_abs_reg
107.09274,107.09414,0.0013999999999896318,4233.55193572545,bench_add_abs_reg
107.29354,107.29494,0.0014000000000038426,4235.299939768756,bench_add_abs_reg
107.49434,107.49574,0.0014000000000038426,4230.304495445477,bench_add_abs_reg
107.69514,107.69654,0.0014000000000038426,4215.090421506974,bench_add_abs_reg
107.89594,107.89734,0.0014000000000038426,4172.835433867892,bench_add_abs_reg
108.09676,108.09814,0.0013799999999974943,4108.56319124871,bench_add_abs_reg
108.29754,108.29894,0.0014000000000038426,4197.4307526950615,bench_add_abs_reg
108.49834,108.49974,0.0014000000000038426,4200.836748362169,bench_add_abs_reg
108.69914,108.70054,0.0014000000000038426,4196.405375854054,bench_add_abs_reg
108.89994,108.90134,0.0014000000000038426,4214.770430710192,bench_add_abs_reg
109.10074,109.10214,0.0014000000000038426,4232.842717329948,bench_add_abs_reg
109.30154,109.30294,0.0014000000000038426,4231.664983100164,bench_add_abs_reg
109.50234,109.50374,0.0013999999999896318,4240.277619068378,bench_add_abs_reg
109.70314,109.70454,0.0013999999999896318,4247.873909738567,bench_add_abs_reg
109.90394,109.90534,0.0013999999999896318,4249.172653037924,bench_add_abs_reg
110.10474,110.10556,0.000819999999990273,2745.9602034323925,bench_add_ind_reg
110.30496,110.30576,0.0008000000000123464,2680.333966896312,bench_add_ind_reg
110.50516,110.50598,0.000819999999990273,2734.30589816071,bench_add_ind_reg
110.70538,110.70618,0.0007999999999981355,2685.65524136048,bench_add_ind_reg
110.90558,110.90638,0.0007999999999981355,2682.3705062206723,bench_add_ind_reg
111.10578,111.1066,0.0008200000000044838,2736.301259152425,bench_add_ind_reg
111.306,111.3068,0.0007999999999981355,2683.954730157909,bench_add_ind_reg
111.5062,111.50702,0.000819999999990273,2740.0664658889777,bench_add_ind_reg
111.70642,111.70722,0.0008000000000123464,2673.4339958469923,bench_add_ind_reg
111.90662,111.90744,0.000819999999990273,2754.2668487547935,bench_add_ind_reg
112.10684,112.10764,0.0007999999999981355,2681.6386310317203,bench_add_ind_reg
112.30704,112.30786,0.0008200000000044838,2741.418730016868,bench_add_ind_reg
112.50724,112.50806,0.0008200000000044838,2748.5910686812467,bench_add_ind_reg
112.70744,112.70826,0.000819999999990273,2748.4595332901467,bench_add_ind_reg
112.90766,112.90846,0.0007999999999981355,2679.049645078907,bench_add_ind_reg
113.10786,113.10866,0.0007999999999981355,2692.2771590702914,bench_add_ind_reg
113.30808,113.30888,0.0007999999999981355,2691.878906910631,bench_add_ind_reg
113.50828,113.50908,0.0007999999999981355,2682.184707366558,bench_add_ind_reg
113.70848,113.70928,0.0008000000000123464,2681.22759651787,bench_add_ind_reg
113.90868,113.90948,0.0007999999999981355,2676.7273130762214,bench_add_ind_reg
114.10888,114.1097,0.0008200000000044838,2749.8897398041468,bench_add_ind_reg
114.3091,114.3099,0.0007999999999981355,2675.606450060054,bench_add_ind_reg
114.5093,114.51012,0.0008200000000044838,2747.1017837673344,bench_add_ind_reg
114.7095,114.71032,0.000819999999990273,2736.2189045780406,bench_add_ind_reg
114.90972,114.91052,0.0008000000000123464,2670.435486402231,bench_add_ind_reg
115.10994,115.11074,0.0008000000000123464,2688.1327713317423,bench_add_ind_reg
115.31014,115.31096,0.000819999999990273,2742.023381837562,bench_add_ind_reg
115.51036,115.51118,0.000819999999990273,2747.4419725739426,bench_add_ind_reg
115.71058,115.71138,0.0008000000000123464,2682.592344977202,bench_add_ind_reg
115.91078,115.9116,0.0008200000000044838,2744.90124780263,bench_add_ind_reg
116.11098,116.1118,0.0008200000000044838,2749.463138185697,bench_add_ind_reg
116.3112,116.312,0.0007999999999981355,2672.740416595088,bench_add_ind_reg
116.5114,116.51222,0.0008200000000044838,2742.1550033761846,bench_add_ind_reg
116.71162,116.71242,0.0007999999999981355,2660.502507344594,bench_add_ind_reg
116.91182,116.91264,0.000819999999990273,2739.902038560836,bench_add_ind_reg
117.11204,117.11284,0.0008000000000123464,2657.5410599296024,bench_add_ind_reg
117.31224,117.31306,0.000819999999990273,2729.836029433769,bench_add_ind_reg
117.51246,117.51326,0.0007999999999981355,2663.3127173343,bench_add_ind_reg
117.71268,117.71348,0.0007999999999981355,2675.377931439573,bench_add_ind_reg
117.9129,117.9137,0.0008000000000123464,2659.7979828196735,bench_add_ind_reg
118.1131,118.11392,0.000819999999990273,2719.8586100392326,bench_add_ind_reg
118.31332,118.31414,0.000819999999990273,2745.912941140266,bench_add_ind_reg
118.51354,118.51436,0.000819999999990273,2726.992811043931,bench_add_ind_reg
118.71376,118.71456,0.0008000000000123464,2666.9843704846953,bench_add_ind_reg
118.91398,118.91478,0.0007999999999981355,2658.3583420078153,bench_add_ind_reg
119.1142,119.115,0.0007999999999981355,2654.8176747679413,bench_add_ind_reg
119.3144,119.31522,0.000819999999990273,2711.8862489844314,bench_add_ind_reg
119.51462,119.51544,0.0008200000000044838,2715.2072475436194,bench_add_ind_reg
119.71484,119.71564,0.0007999999999981355,2654.633400956045,bench_add_ind_reg
119.91506,119.91586,0.0007999999999981355,2658.9383161566825,bench_add_ind_reg
120.11526,120.11608,0.000819999999990273,2715.5186095881804,bench_add_ind_reg
120.31548,120.31628,0.0008000000000123464,2635.7502607108704,bench_add_ind_reg
120.5157,120.5165,0.0007999999999981355,2654.5730559091953,bench_add_ind_reg
120.7159,120.71672,0.000819999999990273,2713.4068961862204,bench_add_ind_reg
120.91612,120.91692,0.0007999999999981355,2651.5815826075495,bench_add_ind_reg
121.11632,121.11714,0.0008200000000044838,2712.0476006673575,bench_add_ind_reg
121.31654,121.31734,0.0007999999999981355,2639.5917846759644,bench_add_ind_reg
121.51676,121.51756,0.0007999999999981355,2646.9064620262693,bench_add_ind_reg
121.71698,121.71778,0.0007999999999981355,2649.5987246688233,bench_add_ind_reg
121.91718,121.918,0.0008200000000044838,2707.5647330057404,bench_add_ind_reg
122.1174,122.11822,0.000819999999990273,2715.536670261388,bench_add_ind_reg
122.31762,122.31844,0.000819999999990273,2722.725213938846,bench_add_ind_reg
122.51784,122.51866,0.000819999999990273,2705.7205605934005,bench_add_ind_reg
122.71806,122.71888,0.0008200000000044838,2714.4646528325366,bench_add_ind_reg
122.91828,122.91908,0.0007999999999981355,2650.8698495966137,bench_add_ind_reg
123.1185,123.1193,0.0007999999999981355,2657.0695429043867,bench_add_ind_reg
123.3187,123.31952,0.000819999999990273,2732.516808868948,bench_add_ind_reg
123.51892,123.51972,0.0008000000000123464,2662.8711354401544,bench_add_ind_reg
123.71912,123.71994,0.000819999999990273,2719.489457053729,bench_add_ind_reg
123.91934,123.92014,0.0007999999999981355,2669.081159395951,bench_add_ind_reg
124.11954,124.12036,0.0008200000000044838,2735.6390352511335,bench_add_ind_reg
124.31976,124.32056,0.0007999999999981355,2672.6806070594926,bench_add_ind_reg
124.51998,124.52078,0.0007999999999981355,2662.4767808182323,bench_add_ind_reg
124.7202,124.721,0.0007999999999981355,2669.584692915426,bench_add_ind_reg
124.92042,124.92122,0.0008000000000123464,2685.308391269433,bench_add_ind_reg
125.12062,125.12144,0.0008200000000044838,2746.505169212841,bench_add_ind_reg
125.32084,125.32164,0.0007999999999981355,2671.541890588693,bench_add_ind_reg
125.52106,125.52186,0.0007999999999981355,2671.9946786702017,bench_add_ind_reg
125.72128,125.72208,0.0008000000000123464,2672.7018552310988,bench_add_ind_reg
125.92148,125.9223,0.0008200000000044838,2740.9643517026893,bench_add_ind_reg
126.1217,126.1225,0.0007999999999981355,2678.218355861958,bench_add_ind_reg
126.32192,126.32272,0.0007999999999981355,2680.119588033681,bench_add_ind_reg
126.52212,126.52294,0.0008200000000044838,2744.505889728732,bench_add_ind_reg
126.72234,126.72314,0.0007999999999981355,2679.344313213051,bench_add_ind_reg
126.92256,126.92336,0.0007999999999981355,2673.4872790922122,bench_add_ind_reg
127.12276,127.12358,0.0008200000000044838,2756.5446193477774,bench_add_ind_reg
127.32298,127.32378,0.0007999999999981355,2686.2811017719764,bench_add_ind_reg
127.52318,127.524,0.0008200000000044838,2758.030081182614,bench_add_ind_reg
127.7234,127.7242,0.0007999999999981355,2679.5139210234447,bench_add_ind_reg
127.92362,127.92442,0.0007999999999981355,2690.533499693037,bench_add_ind_reg
128.12384,128.12464,0.0007999999999981355,2678.405481849433,bench_add_ind_reg
128.32404,128.32486,0.0008200000000044838,2745.3011879845294,bench_add_ind_reg
128.52426,128.52506,0.0007999999999981355,2688.3400743765797,bench_add_ind_reg
128.72446,128.72528,0.0008200000000044838,2746.957317008659,bench_add_ind_reg
128.92468,128.92548,0.0007999999999981355,2682.9334953735556,bench_add_ind_reg
129.1249,129.1257,0.0007999999999981355,2687.075149727782,bench_add_ind_reg
129.32512,129.32592,0.0007999999999981355,2681.484941852815,bench_add_ind_reg
129.52534,129.52614,0.0007999999999981355,2684.6956252058967,bench_add_ind_reg
129.72554,129.72636,0.0008200000000044838,2746.7832830884154,bench_add_ind_reg
129.92576,129.92656,0.0007999999999981355,2685.9523751711727,bench_add_ind_reg
130.12596,130.12678,0.0008200000000044838,2808.96085315932,bench_add_aut_reg
130.32618,130.32698,0.0007999999999981355,2755.7573886523764,bench_add_aut_reg
130.52638,130.5272,0.0008200000000044838,2824.5185734837396,bench_add_aut_reg
130.7266,130.72742,0.0008200000000044838,2809.583214126265,bench_add_aut_reg
130.92682,130.92762,0.0007999999999981355,2750.1025656157153,bench_add_aut_reg
131.12702,131.12784,0.0008200000000044838,2811.7451281430526,bench_add_aut_reg
131.32724,131.32806,0.0008200000000044838,2810.7342869190616,bench_add_aut_reg
131.52746,131.52826,0.0007999999999981355,2738.1329634150593,bench_add_aut_reg
131.72768,131.72848,0.0007999999999981355,2749.1407189440724,bench_add_aut_reg
131.92788,131.9287,0.0008200000000044838,2811.074350042155,bench_add_aut_reg
132.1281,132.1289,0.0007999999999981355,2750.8353697997404,bench_add_aut_reg
132.32832,132.32912,0.0007999999999981355,2744.837286874736,bench_add_aut_reg
132.52854,132.52934,0.0007999999999981355,2729.3474879043424,bench_add_aut_reg
132.72874,132.72956,0.0008200000000044838,2800.9312902723095,bench_add_aut_reg
132.92896,132.92976,0.0007999999999981355,2734.716979313377,bench_add_aut_reg
133.12916,133.12998,0.0008199999999760621,2809.1519418295616,bench_add_aut_reg
133.32938,133.33018,0.0008000000000265572,2713.56284860246,bench_add_aut_reg
133.5296,133.5304,0.0007999999999981355,2721.0239926272184,bench_add_aut_reg
133.7298,133.73062,0.0008199999999760621,2806.588904851899,bench_add_aut_reg
133.93002,133.93082,0.0007999999999981355,2717.0992409765818,bench_add_aut_reg
134.13022,134.13104,0.0008200000000044838,2785.6397140004487,bench_add_aut_reg
134.33044,134.33126,0.0008199999999760621,2780.2803063899446,bench_add_aut_reg
134.53066,134.53146,0.0007999999999981355,2723.051004572989,bench_add_aut_reg
134.73088,134.73168,0.0007999999999981355,2712.2370339898666,bench_add_aut_reg
134.93108,134.9319,0.0008200000000044838,2772.288529684045,bench_add_aut_reg
135.1313,135.1321,0.0007999999999981355,2711.048370688276,bench_add_aut_reg
135.33152,135.33232,0.0007999999999981355,2697.025316296523,bench_add_aut_reg
135.53174,135.53254,0.0007999999999981355,2706.3479367602163,bench_add_aut_reg
135.73194,135.73276,0.0008200000000044838,2771.827781123854,bench_add_aut_reg
135.93216,135.93298,0.0008199999999760621,2774.8462673406357,bench_add_aut_reg
136.13238,136.1332,0.0008199999999760621,2784.1608621314817,bench_add_aut_reg
136.3326,136.3334,0.0007999999999981355,2704.5222441617834,bench_add_aut_reg
136.53282,136.53362,0.0008000000000265572,2708.492407198174,bench_add_aut_reg
136.73304,136.73386,0.0008200000000044838,2784.7699239050394,bench_add_aut_reg
136.93326,136.93408,0.0008200000000044838,2776.050069384896,bench_add_aut_reg
137.13348,137.1343,0.0008200000000044838,2789.6055928569976,bench_add_aut_reg
137.3337,137.33452,0.0008200000000044838,2789.092969628813,bench_add_aut_reg
137.53392,137.53474,0.0008200000000044838,2791.005896885723,bench_add_aut_reg
137.73414,137.73496,0.0008200000000044838,2785.9603287798554,bench_add_aut_reg
137.93436,137.93518,0.0008200000000044838,2782.900719918966,bench_add_aut_reg
138.13458,138.1354,0.0008200000000044838,2794.150167625542,bench_add_aut_reg
138.3348,138.3356,0.0007999999999981355,2728.952469763781,bench_add_aut_reg
138.53502,138.53582,0.0007999999999981355,2735.56335828636,bench_add_aut_reg
138.73524,138.73604,0.0007999999999981355,2735.1544052308623,bench_add_aut_reg
138.93546,138.93626,0.0007999999999981355,2733.431821682794,bench_add_aut_reg
139.13568,139.13648,0.0007999999999981355,2718.4052579046997,bench_add_aut_reg
139.33588,139.3367,0.0008200000000044838,2808.293723517794,bench_add_aut_reg
139.5361,139.5369,0.0007999999999981355,2733.7744343036793,bench_add_aut_reg
139.73632,139.73712,0.0007999999999981355,2731.3446090486323,bench_add_aut_reg
139.93652,139.93734,0.0008200000000044838,2805.407918074114,bench_add_aut_reg
140.13674,140.13754,0.0007999999999981355,2742.03057400262,bench_add_aut_reg
140.33696,140.33776,0.0007999999999981355,2749.717675609501,bench_add_aut_reg
140.53718,140.53798,0.0007999999999981355,2751.136785366311,bench_add_aut_reg
140.73738,140.7382,0.0008200000000044838,2802.963315059815,bench_add_aut_reg
140.93762,140.93842,0.0007999999999981355,2741.319532500899,bench_add_aut_reg
141.13782,141.13864,0.0008200000000044838,2813.6259806508883,bench_add_aut_reg
141.33804,141.33886,0.0008200000000044838,2816.732213849005,bench_add_aut_reg
141.53826,141.53906,0.0007999999999981355,2740.6637580080196,bench_add_aut_reg
141.73848,141.73928,0.0007999999999981355,2735.392341851467,bench_add_aut_reg
141.93868,141.9395,0.0008200000000044838,2799.2081409490966,bench_add_aut_reg
142.1389,142.13972,0.0008200000000044838,2810.860627811785,bench_add_aut_reg
142.33912,142.33992,0.0007999999999981355,2744.0009824882636,bench_add_aut_reg
142.53934,142.54014,0.0007999999999981355,2737.46473015679,bench_add_aut_reg
142.73956,142.74036,0.0007999999999981355,2737.7072395702908,bench_add_aut_reg
142.93978,142.94058,0.0007999999999981355,2739.942171605131,bench_add_aut_reg
143.13998,143.1408,0.0008200000000044838,2801.5721682616927,bench_add_aut_reg
143.3402,143.341,0.0007999999999981355,2753.1671523990417,bench_add_aut_reg
143.5404,143.54122,0.0008200000000044838,2816.9326833608397,bench_add_aut_reg
143.74062,143.74142,0.0007999999999981355,2747.380083886302,bench_add_aut_reg
143.94084,143.94164,0.0007999999999981355,2747.4932768327963,bench_add_aut_reg
144.14104,144.14186,0.0008200000000044838,2816.9690678054235,bench_add_aut_reg
144.34126,144.34206,0.0007999999999981355,2739.6468236055966,bench_add_aut_reg
144.54146,144.54228,0.0008200000000044838,2800.529680696259,bench_add_aut_reg
144.74168,144.7425,0.0008200000000044838,2806.9932339869342,bench_add_aut_reg
144.9419,144.9427,0.0007999999999981355,2733.4138471567567,bench_add_aut_reg
145.1421,145.14292,0.0008200000000044838,2820.1192640843747,bench_add_aut_reg
145.34232,145.34312,0.0007999999999981355,2723.6097934582963,bench_add_aut_reg
145.54252,145.54332,0.0007999999999981355,2736.8096681240977,bench_add_aut_reg
145.74272,145.74354,0.0008200000000044838,2804.514491013656,bench_add_aut_reg
145.94294,145.94374,0.0007999999999981355,2733.062992330826,bench_add_aut_reg
146.14314,146.14396,0.0008200000000044838,2789.2186376400264,bench_add_aut_reg
146.34336,146.34418,0.0008200000000044838,2795.8779735640624,bench_add_aut_reg
146.54358,146.54438,0.0007999999999981355,2735.168142236096,bench_add_aut_reg
146.74378,146.7446,0.0008200000000044838,2791.0351078164804,bench_add_aut_reg
146.944,146.94482,0.0008200000000044838,2782.7439876417966,bench_add_aut_reg
147.14422,147.14502,0.0007999999999981355,2714.1682826844667,bench_add_aut_reg
147.34444,147.34524,0.0007999999999981355,2723.1810870512372,bench_add_aut_reg
147.54464,147.54546,0.0008200000000044838,2789.8744936240487,bench_add_aut_reg
147.74486,147.74568,0.0008200000000044838,2772.5881617656205,bench_add_aut_reg
147.94508,147.9459,0.0008200000000044838,2769.6922561298084,bench_add_aut_reg
148.1453,148.14612,0.0008200000000044838,2785.4239940780744,bench_add_aut_reg
148.34554,148.34634,0.0007999999999981355,2705.6104596641385,bench_add_aut_reg
148.54576,148.54656,0.0007999999999981355,2701.959582039675,bench_add_aut_reg
148.74598,148.74678,0.0007999999999981355,2716.19999547796,bench_add_aut_reg
148.9462,148.947,0.0007999999999981355,2711.3193296761274,bench_add_aut_reg
149.14642,149.14722,0.0007999999999981355,2716.1552477570726,bench_add_aut_reg
149.34662,149.34744,0.0008200000000044838,2782.2002116739886,bench_add_aut_reg
149.54686,149.54766,0.0007999999999981355,2711.7797289930563,bench_add_aut_reg
149.74706,149.74788,0.0008200000000044838,2775.6427554567153,bench_add_aut_reg
149.94728,149.9481,0.0008200000000044838,2771.3179588478533,bench_add_aut_reg
150.1475,150.14902,0.0015199999999992997,4846.8904616277,bench_add_reg_idx
150.34844,150.34996,0.0015199999999992997,4848.671038632563,bench_add_reg_idx
150.54936,150.55088,0.0015199999999992997,4858.180144799791,bench_add_reg_idx
150.75028,150.7518,0.0015199999999992997,4868.638182520827,bench_add_reg_idx
150.95122,150.95274,0.0015199999999992997,4878.153214228052,bench_add_reg_idx
151.15214,151.15366,0.0015199999999992997,4883.856659287468,bench_add_reg_idx
151.35308,151.3546,0.0015199999999992997,4888.170582704077,bench_add_reg_idx
151.554,151.55552,0.0015199999999992997,4887.820216825508,bench_add_reg_idx
151.75494,151.75646,0.0015199999999992997,4894.69919819144,bench_add_reg_idx
