t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.0028,77.00488,0.002080000000006521,6530.381208307702,bench_mov_sym_to_abs
77.20428,77.20636,0.002080000000006521,6516.519610326066,bench_mov_sym_to_abs
77.40576,77.40786,0.0020999999999986585,6577.149548097916,bench_mov_sym_to_abs
77.60726,77.60934,0.002080000000006521,6497.96072628561,bench_mov_sym_to_abs
77.80874,77.81082,0.002080000000006521,6474.477485774284,bench_mov_sym_to_abs
78.0102,78.0123,0.0020999999999986585,6507.260231297287,bench_mov_sym_to_abs
78.2117,78.21378,0.002080000000006521,6430.137087611798,bench_mov_sym_to_abs
78.41318,78.41526,0.002080000000006521,6442.6897163711,bench_mov_sym_to_abs
78.61466,78.61674,0.0020799999999923102,6467.657568841169,bench_mov_sym_to_abs
78.81614,78.81822,0.0020799999999923102,6487.180024826276,bench_mov_sym_to_abs
79.01764,79.01972,0.002080000000006521,6503.211550900965,bench_mov_sym_to_abs
79.21912,79.22122,0.0020999999999986585,6577.643665946106,bench_mov_sym_to_abs
79.42062,79.4227,0.002080000000006521,6515.568087364157,bench_mov_sym_to_abs
79.62212,79.6242,0.002080000000006521,6508.410603294828,bench_mov_sym_to_abs
79.8236,79.82568,0.002080000000006521,6512.939573752137,bench_mov_sym_to_abs
80.02508,80.02718,0.0020999999999986585,6556.250681164158,bench_mov_sym_to_abs
80.22658,80.22866,0.002080000000006521,6457.09388425735,bench_mov_sym_to_abs
80.42806,80.43014,0.0020799999999923102,6437.809246102602,bench_mov_sym_to_abs
80.62954,80.63162,0.0020799999999923102,6428.507382491277,bench_mov_sym_to_abs
80.83102,80.8331,0.002080000000006521,6450.561583062765,bench_mov_sym_to_abs
81.0325,81.0346,0.0020999999999986585,6523.081301707725,bench_mov_sym_to_abs
81.234,81.23608,0.002080000000006521,6505.452953300105,bench_mov_sym_to_abs
81.43548,81.43756,0.002080000000006521,6510.903143811071,bench_mov_sym_to_abs
81.63696,81.63906,0.0020999999999986585,6568.411141628914,bench_mov_sym_to_abs
81.83846,81.84054,0.002080000000006521,6508.231754435267,bench_mov_sym_to_abs
82.03994,82.04202,0.0020799999999923102,6512.1766389098775,bench_mov_sym_to_abs
82.24144,82.24352,0.002080000000006521,6507.041326279439,bench_mov_sym_to_abs
82.44292,82.445,0.0020799999999923102,6489.012301874626,bench_mov_sym_to_abs
82.64442,82.6465,0.002080000000006521,6460.881335681106,bench_mov_sym_to_abs
82.8459,82.848,0.0020999999999986585,6510.280454526766,bench_mov_sym_to_abs
83.0474,83.04948,0.002080000000006521,6432.597932892105,bench_mov_sym_to_abs
83.24888,83.25096,0.002080000000006521,6448.357310166338,bench_mov_sym_to_abs
83.45036,83.45246,0.0020999999999986585,6540.428984439522,bench_mov_sym_to_abs
83.65186,83.65394,0.002080000000006521,6498.085553778508,bench_mov_sym_to_abs
83.85334,83.85542,0.0020799999999923102,6512.16623138043,bench_mov_sym_to_abs
84.05482,84.0569,0.0020799999999923102,6502.161021318685,bench_mov_sym_to_abs
84.2563,84.2584,0.0020999999999986585,6594.909324772076,bench_mov_sym_to_abs
84.4578,84.45988,0.0020799999999923102,6507.0848189979915,bench_mov_sym_to_abs
84.65928,84.66138,0.0020999999999986585,6565.659290641863,bench_mov_sym_to_abs
84.86078,84.86286,0.0020799999999923102,6476.907869775519,bench_mov_sym_to_abs
85.06226,85.06434,0.002080000000006521,6440.09473269976,bench_mov_sym_to_abs
85.26376,85.26584,0.0020799999999923102,6419.086714715025,bench_mov_sym_to_abs
85.46524,85.46732,0.002080000000006521,6436.614282450264,bench_mov_sym_to_abs
85.66672,85.6688,0.002080000000006521,6465.409719405625,bench_mov_sym_to_abs
85.8682,85.8703,0.0020999999999986585,6540.250729298575,bench_mov_sym_to_abs
86.06968,86.07178,0.0020999999999986585,6564.903208049796,bench_mov_sym_to_abs
86.27118,86.27326,0.0020799999999923102,6507.910205957745,bench_mov_sym_to_abs
86.47266,86.47474,0.0020799999999923102,6510.854684722916,bench_mov_sym_to_abs
86.67414,86.67624,0.0021000000000128694,6570.23410084095,bench_mov_sym_to_abs
86.87562,86.87772,0.0020999999999986585,6590.156822926981,bench_mov_sym_to_abs
87.07712,87.0792,0.002080000000006521,6502.538318767448,bench_mov_sym_to_abs
87.2786,87.28068,0.002080000000006521,6470.227865523174,bench_mov_sym_to_abs
87.48008,87.48218,0.0020999999999986585,6515.262785828928,bench_mov_sym_to_abs
87.68156,87.68366,0.0020999999999986585,6498.602805654052,bench_mov_sym_to_abs
87.88306,87.88514,0.002080000000006521,6435.11474134546,bench_mov_sym_to_abs
88.08454,88.08662,0.0020799999999923102,6469.054755264905,bench_mov_sym_to_abs
88.28602,88.2881,0.002080000000006521,6496.629179476416,bench_mov_sym_to_abs
88.4875,88.4896,0.0020999999999986585,6553.778010416674,bench_mov_sym_to_abs
88.689,88.69108,0.002080000000006521,6517.204821597373,bench_mov_sym_to_abs
88.89048,88.89256,0.002080000000006521,6512.102677973645,bench_mov_sym_to_abs
89.09196,89.09406,0.0020999999999986585,6571.626791261793,bench_mov_sym_to_abs
89.29346,89.29554,0.002080000000006521,6501.365287715967,bench_mov_sym_to_abs
89.49494,89.49702,0.002080000000006521,6499.347270022381,bench_mov_sym_to_abs
89.69642,89.69852,0.0020999999999986585,6530.562005931945,bench_mov_sym_to_abs
89.89792,89.9,0.002080000000006521,6438.329450340753,bench_mov_sym_to_abs
90.0994,90.10148,0.0020799999999923102,6447.731410128839,bench_mov_sym_to_abs
90.30088,90.30296,0.0020799999999923102,6307.483164102627,bench_mov_abs_to_abs
90.50236,90.50446,0.0020999999999986585,6386.43181416871,bench_mov_abs_to_abs
90.70384,90.70592,0.002080000000006521,6353.685327360287,bench_mov_abs_to_abs
90.90532,90.90742,0.0020999999999986585,6430.089226918732,bench_mov_abs_to_abs
91.10682,91.1089,0.002080000000006521,6366.597781909109,bench_mov_abs_to_abs
91.3083,91.3104,0.0020999999999986585,6442.1160123260925,bench_mov_abs_to_abs
91.5098,91.51188,0.002080000000006521,6383.084093707236,bench_mov_abs_to_abs
91.71128,91.71336,0.0020799999999923102,6374.514361353577,bench_mov_abs_to_abs
91.91276,91.91486,0.0020999999999986585,6419.522473582305,bench_mov_abs_to_abs
92.11426,92.11634,0.0020799999999923102,6312.837959242417,bench_mov_abs_to_abs
92.31574,92.31784,0.0020999999999986585,6363.08418353391,bench_mov_abs_to_abs
92.51724,92.51932,0.0020799999999923102,6290.6509171932385,bench_mov_abs_to_abs
92.71872,92.7208,0.0020799999999923102,6325.217676323694,bench_mov_abs_to_abs
92.9202,92.9223,0.0021000000000128694,6533.837970388313,bench_mov_abs_to_abs
93.12168,93.12378,0.0020999999999986585,6502.910656850694,bench_mov_abs_to_abs
93.32318,93.32526,0.002080000000006521,6432.368215195559,bench_mov_abs_to_abs
93.52466,93.52674,0.002080000000006521,6418.603360673459,bench_mov_abs_to_abs
93.72614,93.72822,0.0020799999999923102,6410.2633204066,bench_mov_abs_to_abs
93.92762,93.9297,0.0020799999999923102,6399.398522891985,bench_mov_abs_to_abs
94.1291,94.1312,0.0021000000000128694,6439.710680903199,bench_mov_abs_to_abs
94.33058,94.33268,0.0020999999999986585,6408.046747088432,bench_mov_abs_to_abs
94.53206,94.53416,0.0020999999999986585,6379.943429487534,bench_mov_abs_to_abs
94.73354,94.73564,0.0020999999999986585,6372.2403743244495,bench_mov_abs_to_abs
94.93504,94.93712,0.0020799999999923102,6306.688252347232,bench_mov_abs_to_abs
95.1365,95.1386,0.0020999999999986585,6386.746107597429,bench_mov_abs_to_abs
95.33798,95.34006,0.0020799999999923102,6343.253627395907,bench_mov_abs_to_abs
95.53946,95.54154,0.0020799999999923102,6362.217492398698,bench_mov_abs_to_abs
95.74096,95.74304,0.0020799999999923102,6358.843443425369,bench_mov_abs_to_abs
95.94244,95.94452,0.0020799999999923102,6367.763087594272,bench_mov_abs_to_abs
96.14392,96.146,0.002080000000006521,6365.407286234378,bench_mov_abs_to_abs
96.3454,96.34748,0.002080000000006521,6357.665839625164,bench_mov_abs_to_abs
96.54688,96.54898,0.0020999999999986585,6419.496498997297,bench_mov_abs_to_abs
96.74838,96.75046,0.002080000000006521,6331.642803291312,bench_mov_abs_to_abs
96.94986,96.95194,0.0020799999999923102,6307.989647588214,bench_mov_abs_to_abs
97.15134,97.15344,0.0020999999999986585,6349.661184934372,bench_mov_abs_to_abs
97.35284,97.35492,0.002080000000006521,6293.030418475295,bench_mov_abs_to_abs
97.55432,97.5564,0.0020799999999923102,6309.43698573204,bench_mov_abs_to_abs
97.7558,97.75788,0.002080000000006521,6354.774276282001,bench_mov_abs_to_abs
97.95728,97.95938,0.0020999999999986585,6413.557126648637,bench_mov_abs_to_abs
98.15878,98.16086,0.002080000000006521,6353.620402536634,bench_mov_abs_to_abs
98.36026,98.36234,0.002080000000006521,6362.212554106733,bench_mov_abs_to_abs
98.56174,98.56384,0.0020999999999986585,6433.699950572074,bench_mov_abs_to_abs
98.76324,98.76532,0.002080000000006521,6374.300119953272,bench_mov_abs_to_abs
98.96472,98.9668,0.002080000000006521,6349.911005256226,bench_mov_abs_to_abs
99.1662,99.1683,0.0020999999999986585,6381.794472685694,bench_mov_abs_to_abs
99.3677,99.36978,0.002080000000006521,6304.199453463071,bench_mov_abs_to_abs
99.56918,99.57126,0.0020799999999923102,6284.962012407836,bench_mov_abs_to_abs
99.77066,99.77274,0.0020799999999923102,6292.462283720896,bench_mov_abs_to_abs
99.97216,99.97424,0.0020799999999923102,6310.758904995241,bench_mov_abs_to_abs
100.17364,100.17572,0.0020799999999923102,6339.093602703535,bench_mov_abs_to_abs
100.37512,100.3772,0.002080000000006521,6361.767940710189,bench_mov_abs_to_abs
100.5766,100.57868,0.002080000000006521,6362.4819554590695,bench_mov_abs_to_abs
100.77808,100.78016,0.0020799999999923102,6362.734860715261,bench_mov_abs_to_abs
100.97956,100.98164,0.0020799999999923102,6361.9383563965985,bench_mov_abs_to_abs
101.18104,101.18312,0.002080000000006521,6322.004601845517,bench_mov_abs_to_abs
101.38252,101.3846,0.002080000000006521,6320.678477661236,bench_mov_abs_to_abs
101.584,101.58608,0.0020799999999923102,6298.759179165252,bench_mov_abs_to_abs
101.78548,101.78756,0.0020799999999923102,6287.81653938209,bench_mov_abs_to_abs
101.98694,101.98904,0.0020999999999986585,6334.211332717103,bench_mov_abs_to_abs
102.18842,102.1905,0.002080000000006521,6293.725587914415,bench_mov_abs_to_abs
102.3899,102.392,0.0020999999999986585,6371.234585527418,bench_mov_abs_to_abs
102.59138,102.59348,0.0020999999999986585,6402.774427546757,bench_mov_abs_to_abs
102.79288,102.79496,0.002080000000006521,6360.1683080395,bench_mov_abs_to_abs
102.99436,102.99644,0.002080000000006521,6353.4860266571295,bench_mov_abs_to_abs
103.19584,103.19794,0.0020999999999986585,6436.462486157314,bench_mov_abs_to_abs
103.39734,103.39942,0.002080000000006521,6373.843858039056,bench_mov_abs_to_abs
103.59882,103.6009,0.0020799999999923102,6366.76699386274,bench_mov_abs_to_abs
103.8003,103.80238,0.002080000000006521,6347.220279298317,bench_mov_abs_to_abs
104.00178,104.00388,0.0020999999999986585,6391.751372717798,bench_mov_abs_to_abs
104.20328,104.20536,0.0020799999999923102,6302.6503403427705,bench_mov_abs_to_abs
104.40476,104.40684,0.002080000000006521,6293.490405680406,bench_mov_abs_to_abs
104.60624,104.60832,0.002080000000006521,6303.098681403079,bench_mov_abs_to_abs
104.80774,104.80982,0.002080000000006521,6307.68712146442,bench_mov_abs_to_abs
105.00922,105.01132,0.0020999999999986585,6415.379655077643,bench_mov_abs_to_abs
105.21072,105.2128,0.002080000000006521,6353.284202070923,bench_mov_abs_to_abs
105.4122,105.4143,0.0020999999999986585,6432.372129052852,bench_mov_abs_to_abs
105.6137,105.61578,0.002080000000006521,6394.408382496753,bench_mov_abs_to_abs
105.8152,105.81728,0.0020799999999923102,6373.425556788054,bench_mov_abs_to_abs
106.01668,106.01876,0.002080000000006521,6383.673893309751,bench_mov_abs_to_abs
106.21818,106.22026,0.0020799999999923102,6359.425880920608,bench_mov_abs_to_abs
106.41966,106.42174,0.002080000000006521,6318.40375254315,bench_mov_abs_to_abs
106.62114,106.62324,0.0020999999999986585,6366.952098902314,bench_mov_abs_to_abs
106.82264,106.82472,0.0020799999999923102,6293.580201429411,bench_mov_abs_to_abs
107.02412,107.0262,0.002080000000006521,6302.845480406753,bench_mov_abs_to_abs
107.22562,107.2277,0.0020799999999923102,6330.86100218188,bench_mov_abs_to_abs
107.4271,107.42918,0.002080000000006521,6359.934355153029,bench_mov_abs_to_abs
107.62858,107.63066,0.002080000000006521,6360.935447757882,bench_mov_abs_to_abs
107.83006,107.83214,0.0020799999999923102,6380.392922995471,bench_mov_abs_to_abs
108.03154,108.03362,0.0020799999999923102,6379.932856627894,bench_mov_abs_to_abs
108.23302,108.23512,0.0020999999999986585,6438.965094272084,bench_mov_abs_to_abs
108.43452,108.4366,0.0020799999999923102,6379.0082535453985,bench_mov_abs_to_abs
108.636,108.63808,0.002080000000006521,6364.1070202202345,bench_mov_abs_to_abs
108.83748,108.83958,0.0020999999999986585,6391.031267117416,bench_mov_abs_to_abs
109.03898,109.04106,0.002080000000006521,6280.38162833289,bench_mov_abs_to_abs
109.24046,109.24256,0.0020999999999986585,6359.427981075243,bench_mov_abs_to_abs
109.44196,109.44404,0.002080000000006521,6299.19229775924,bench_mov_abs_to_abs
109.64346,109.64554,0.0020799999999923102,6319.694507376871,bench_mov_abs_to_abs
109.84494,109.84702,0.002080000000006521,6364.240138812392,bench_mov_abs_to_abs
110.04644,110.04852,0.0020799999999923102,6359.1258041317615,bench_mov_abs_to_abs
110.24792,110.25,0.002080000000006521,6373.954578324414,bench_mov_abs_to_abs
110.4494,110.4509,0.0015000000000071623,4797.065772605838,bench_mov_ind_to_abs
110.6503,110.6518,0.0014999999999929514,4802.905074298332,bench_mov_ind_to_abs
110.8512,110.8527,0.0014999999999929514,4808.908009412589,bench_mov_ind_to_abs
111.0521,111.0536,0.0015000000000071623,4807.483553910159,bench_mov_ind_to_abs
111.25298,111.25448,0.0015000000000071623,4791.101268516725,bench_mov_ind_to_abs
111.45388,111.45538,0.0015000000000071623,4779.141887580298,bench_mov_ind_to_abs
111.65478,111.65628,0.0014999999999929514,4784.669731720797,bench_mov_ind_to_abs
111.85568,111.85718,0.0014999999999929514,4770.740955113211,bench_mov_ind_to_abs
112.05658,112.05808,0.0015000000000071623,4748.83667894126,bench_mov_ind_to_abs
112.25748,112.25898,0.0014999999999929514,4736.950839847496,bench_mov_ind_to_abs
112.45838,112.45988,0.0014999999999929514,4728.189283027422,bench_mov_ind_to_abs
112.65928,112.66078,0.0015000000000071623,4735.532975778945,bench_mov_ind_to_abs
112.86018,112.86168,0.0015000000000071623,4726.4932631749925,bench_mov_ind_to_abs
113.06106,113.06256,0.0015000000000071623,4756.413868185704,bench_mov_ind_to_abs
113.26196,113.26346,0.0014999999999929514,4756.857543229462,bench_mov_ind_to_abs
113.46286,113.46436,0.0014999999999929514,4771.824027387961,bench_mov_ind_to_abs
113.66376,113.66526,0.0015000000000071623,4776.764749572035,bench_mov_ind_to_abs
113.86466,113.86616,0.0014999999999929514,4784.925379767978,bench_mov_ind_to_abs
114.06554,114.06704,0.0015000000000071623,4802.719843596888,bench_mov_ind_to_abs
114.26644,114.26794,0.0014999999999929514,4787.469275738376,bench_mov_ind_to_abs
114.46734,114.46884,0.0015000000000071623,4802.5688110156425,bench_mov_ind_to_abs
114.66824,114.66974,0.0015000000000071623,4811.0256600426965,bench_mov_ind_to_abs
114.86914,114.87064,0.0014999999999929514,4803.0249704376665,bench_mov_ind_to_abs
115.07004,115.07154,0.0014999999999929514,4812.616638350331,bench_mov_ind_to_abs
115.27094,115.27244,0.0015000000000071623,4783.139869128554,bench_mov_ind_to_abs
115.47184,115.47334,0.0014999999999929514,4791.102001886794,bench_mov_ind_to_abs
115.67274,115.67424,0.0014999999999929514,4799.542163940923,bench_mov_ind_to_abs
115.87364,115.87514,0.0015000000000071623,4780.89670885832,bench_mov_ind_to_abs
116.07454,116.07604,0.0015000000000071623,4758.63423899231,bench_mov_ind_to_abs
116.27544,116.27694,0.0014999999999929514,4759.06146687975,bench_mov_ind_to_abs
116.47634,116.47784,0.0015000000000071623,4748.801051196757,bench_mov_ind_to_abs
116.67724,116.67874,0.0015000000000071623,4740.147108700492,bench_mov_ind_to_abs
116.87814,116.87962,0.001480000000000814,4681.618395263656,bench_mov_ind_to_abs
117.07902,117.08052,0.0015000000000071623,4746.937421173031,bench_mov_ind_to_abs
117.27992,117.28142,0.0014999999999929514,4734.51348019298,bench_mov_ind_to_abs
117.4808,117.4823,0.0014999999999929514,4761.333784531417,bench_mov_ind_to_abs
117.68172,117.6832,0.001480000000000814,4706.934527496859,bench_mov_ind_to_abs
117.88262,117.88412,0.0014999999999929514,4772.834547306036,bench_mov_ind_to_abs
118.08352,118.08502,0.0015000000000071623,4795.468482212698,bench_mov_ind_to_abs
118.28442,118.28592,0.0015000000000071623,4796.179661084177,bench_mov_ind_to_abs
118.48532,118.48682,0.0014999999999929514,4795.516680437751,bench_mov_ind_to_abs
118.68622,118.68772,0.0014999999999929514,4799.250608752585,bench_mov_ind_to_abs
118.88712,118.88862,0.0015000000000071623,4800.190106057052,bench_mov_ind_to_abs
119.08802,119.08952,0.0014999999999929514,4800.513794158402,bench_mov_ind_to_abs
119.28894,119.29042,0.001480000000000814,4731.604976116253,bench_mov_ind_to_abs
119.48984,119.49134,0.0014999999999929514,4795.159052569465,bench_mov_ind_to_abs
119.69074,119.69224,0.0014999999999929514,4798.250680300789,bench_mov_ind_to_abs
119.89164,119.89314,0.0015000000000071623,4785.4084568336,bench_mov_ind_to_abs
120.09254,120.09404,0.0015000000000071623,4784.199500014356,bench_mov_ind_to_abs
120.29344,120.29494,0.0014999999999929514,4773.354707262715,bench_mov_ind_to_abs
120.49436,120.49586,0.0014999999999929514,4752.682854865122,bench_mov_ind_to_abs
120.69526,120.69676,0.0014999999999929514,4755.483127641304,bench_mov_ind_to_abs
120.89618,120.89766,0.001480000000000814,4663.642691450198,bench_mov_ind_to_abs
121.09708,121.09858,0.0014999999999929514,4730.198236624701,bench_mov_ind_to_abs
121.29798,121.29948,0.0015000000000071623,4743.904694938509,bench_mov_ind_to_abs
121.49888,121.50038,0.0015000000000071623,4761.038667079329,bench_mov_ind_to_abs
121.69978,121.70128,0.0014999999999929514,4759.24260446341,bench_mov_ind_to_abs
121.90068,121.90218,0.0015000000000071623,4777.012306754239,bench_mov_ind_to_abs
122.10158,122.10308,0.0015000000000071623,4793.809882853778,bench_mov_ind_to_abs
122.30248,122.30398,0.0014999999999929514,4794.8908479650945,bench_mov_ind_to_abs
122.50338,122.50488,0.0014999999999929514,4793.477253965146,bench_mov_ind_to_abs
122.70428,122.70578,0.0015000000000071623,4788.798296381581,bench_mov_ind_to_abs
122.90518,122.90668,0.0014999999999929514,4789.902621391398,bench_mov_ind_to_abs
123.10608,123.10758,0.0014999999999929514,4800.470094173113,bench_mov_ind_to_abs
123.30698,123.30848,0.0015000000000071623,4802.66779663478,bench_mov_ind_to_abs
123.50788,123.50938,0.0014999999999929514,4809.590456985022,bench_mov_ind_to_abs
123.70878,123.71028,0.0014999999999929514,4790.647872699316,bench_mov_ind_to_abs
123.90968,123.91118,0.0015000000000071623,4794.22588835049,bench_mov_ind_to_abs
124.11058,124.11208,0.0015000000000071623,4792.826711223643,bench_mov_ind_to_abs
124.31148,124.31298,0.0014999999999929514,4776.092832885027,bench_mov_ind_to_abs
124.51238,124.51388,0.0015000000000071623,4777.194920484946,bench_mov_ind_to_abs
124.71328,124.71478,0.0015000000000071623,4759.658372518269,bench_mov_ind_to_abs
124.91418,124.91568,0.0014999999999929514,4742.457654770417,bench_mov_ind_to_abs
125.11508,125.11658,0.0014999999999929514,4725.969256809826,bench_mov_ind_to_abs
125.31598,125.31748,0.0015000000000071623,4746.122369566016,bench_mov_ind_to_abs
125.51688,125.51838,0.0014999999999929514,4738.243417792023,bench_mov_ind_to_abs
125.7178,125.7193,0.0015000000000071623,4746.198589005326,bench_mov_ind_to_abs
125.9187,125.9202,0.0014999999999929514,4760.83404149466,bench_mov_ind_to_abs
126.1196,126.1211,0.0014999999999929514,4774.386719777426,bench_mov_ind_to_abs
126.3205,126.322,0.0015000000000071623,4791.403443110132,bench_mov_ind_to_abs
126.52142,126.5229,0.001480000000000814,4731.6105570660575,bench_mov_ind_to_abs
126.72232,126.72382,0.0015000000000071623,4784.315307647662,bench_mov_ind_to_abs
126.92322,126.92472,0.0014999999999929514,4787.698055129238,bench_mov_ind_to_abs
127.12412,127.12562,0.0014999999999929514,4796.766014746113,bench_mov_ind_to_abs
127.32502,127.32652,0.0015000000000071623,4794.510144297734,bench_mov_ind_to_abs
127.52592,127.52742,0.0015000000000071623,4802.626583282742,bench_mov_ind_to_abs
127.72682,127.72832,0.0014999999999929514,4807.154079876119,bench_mov_ind_to_abs
127.92772,127.92922,0.0015000000000071623,4785.863903840494,bench_mov_ind_to_abs
128.12862,128.13012,0.0014999999999929514,4804.379977261578,bench_mov_ind_to_abs
128.32952,128.33102,0.0014999999999929514,4783.46811372322,bench_mov_ind_to_abs
128.53042,128.53192,0.0015000000000213731,4791.480542694193,bench_mov_ind_to_abs
128.7313,128.7328,0.0014999999999929514,4773.030304327294,bench_mov_ind_to_abs
128.9322,128.9337,0.0014999999999929514,4779.312971493167,bench_mov_ind_to_abs
129.1331,129.1346,0.0014999999999929514,4752.905699399855,bench_mov_ind_to_abs
129.334,129.3355,0.0014999999999929514,4754.731547995349,bench_mov_ind_to_abs
129.53492,129.5364,0.0014799999999866031,4670.234958132554,bench_mov_ind_to_abs
129.7358,129.7373,0.0014999999999929514,4742.044436254745,bench_mov_ind_to_abs
129.93672,129.93822,0.0014999999999929514,4733.626500212831,bench_mov_ind_to_abs
130.13762,130.13912,0.0014999999999929514,4737.262520916259,bench_mov_ind_to_abs
130.33852,130.34002,0.0015000000000213731,4758.279486628433,bench_mov_ind_to_abs
130.53944,130.54092,0.0014799999999866031,4801.732820879989,bench_mov_aut_to_abs
130.74034,130.74184,0.0014999999999929514,4856.821414991763,bench_mov_aut_to_abs
130.94124,130.94274,0.0014999999999929514,4879.411600972994,bench_mov_aut_to_abs
131.14216,131.14366,0.0015000000000213731,4873.992609861814,bench_mov_aut_to_abs
131.34306,131.34456,0.0014999999999929514,4883.826489071189,bench_mov_aut_to_abs
131.54398,131.54548,0.0014999999999929514,4881.254243642355,bench_mov_aut_to_abs
131.74488,131.74638,0.0014999999999929514,4890.379987168751,bench_mov_aut_to_abs
131.94578,131.94728,0.0014999999999929514,4880.554799432319,bench_mov_aut_to_abs
132.14668,132.14818,0.0014999999999929514,4881.764713186493,bench_mov_aut_to_abs
132.34758,132.34908,0.0014999999999929514,4879.915376636887,bench_mov_aut_to_abs
132.5485,132.54998,0.0014800000000150249,4827.073542450447,bench_mov_aut_to_abs
132.7494,132.7509,0.0014999999999929514,4871.823445404257,bench_mov_aut_to_abs
132.9503,132.9518,0.0014999999999929514,4866.906255460903,bench_mov_aut_to_abs
133.15122,133.15272,0.0014999999999929514,4845.063809749511,bench_mov_aut_to_abs
133.35214,133.35362,0.0014800000000150249,4775.541604079895,bench_mov_aut_to_abs
133.55304,133.55454,0.0014999999999929514,4826.895995042229,bench_mov_aut_to_abs
133.75394,133.75544,0.0014999999999929514,4822.657310846793,bench_mov_aut_to_abs
133.95484,133.95634,0.0015000000000213731,4825.191076449321,bench_mov_aut_to_abs
134.15574,134.15724,0.0014999999999929514,4831.863245903244,bench_mov_aut_to_abs
134.35664,134.35814,0.0014999999999929514,4828.135417751987,bench_mov_aut_to_abs
134.55754,134.55904,0.0015000000000213731,4829.760470962721,bench_mov_aut_to_abs
134.75844,134.75994,0.0014999999999929514,4842.666985910438,bench_mov_aut_to_abs
134.95934,134.96084,0.0014999999999929514,4860.8608357378,bench_mov_aut_to_abs
135.16026,135.16174,0.0014800000000150249,4801.026205581179,bench_mov_aut_to_abs
135.36116,135.36264,0.0014799999999866031,4805.020270825051,bench_mov_aut_to_abs
135.56206,135.56354,0.0014799999999866031,4814.497355794377,bench_mov_aut_to_abs
135.76296,135.76444,0.0014800000000150249,4818.002299920257,bench_mov_aut_to_abs
135.96386,135.96534,0.0014799999999866031,4819.859578229439,bench_mov_aut_to_abs
136.16476,136.16624,0.0014799999999866031,4825.768424155952,bench_mov_aut_to_abs
136.36564,136.36714,0.0014999999999929514,4874.684747750126,bench_mov_aut_to_abs
136.56656,136.56804,0.0014799999999866031,4809.113147158628,bench_mov_aut_to_abs
136.76746,136.76896,0.0014999999999929514,4889.04030059863,bench_mov_aut_to_abs
136.96838,136.96986,0.0014800000000150249,4814.081911512959,bench_mov_aut_to_abs
137.16928,137.17078,0.0015000000000213731,4850.627831253049,bench_mov_aut_to_abs
137.37018,137.37168,0.0014999999999929514,4844.77715797245,bench_mov_aut_to_abs
137.57108,137.57258,0.0014999999999929514,4846.7839485752565,bench_mov_aut_to_abs
137.77198,137.77348,0.0014999999999929514,4831.856223731357,bench_mov_aut_to_abs
137.97288,137.97438,0.0014999999999929514,4831.493294308796,bench_mov_aut_to_abs
138.17378,138.17528,0.0014999999999929514,4830.650675553304,bench_mov_aut_to_abs
138.37468,138.37618,0.0014999999999929514,4828.041542761248,bench_mov_aut_to_abs
138.57558,138.57708,0.0014999999999929514,4826.840639557184,bench_mov_aut_to_abs
138.77648,138.77798,0.0015000000000213731,4837.254514056801,bench_mov_aut_to_abs
138.9774,138.97888,0.0014800000000150249,4785.066319212981,bench_mov_aut_to_abs
139.1783,139.17978,0.0014799999999866031,4791.379757182851,bench_mov_aut_to_abs
139.3792,139.3807,0.0014999999999929514,4868.567800126951,bench_mov_aut_to_abs
139.5801,139.5816,0.0015000000000213731,4879.220738146026,bench_mov_aut_to_abs
139.781,139.7825,0.0014999999999929514,4870.932786702281,bench_mov_aut_to_abs
139.9819,139.9834,0.0014999999999929514,4888.1639609813765,bench_mov_aut_to_abs
140.18282,140.18432,0.0015000000000213731,4882.257375934573,bench_mov_aut_to_abs
140.38372,140.38522,0.0014999999999929514,4893.116613360545,bench_mov_aut_to_abs
140.58462,140.58612,0.0014999999999929514,4863.396140258467,bench_mov_aut_to_abs
140.78552,140.78702,0.0015000000000213731,4896.350158448315,bench_mov_aut_to_abs
140.98644,140.98792,0.0014800000000150249,4811.223996850455,bench_mov_aut_to_abs
141.18734,141.18884,0.0014999999999929514,4879.7602276088555,bench_mov_aut_to_abs
141.38824,141.38974,0.0014999999999929514,4868.896829408041,bench_mov_aut_to_abs
141.58914,141.59064,0.0015000000000213731,4864.175994950434,bench_mov_aut_to_abs
141.79006,141.79154,0.0014799999999866031,4777.721082747884,bench_mov_aut_to_abs
141.99096,141.99246,0.0014999999999929514,4829.77319273691,bench_mov_aut_to_abs
142.19186,142.19336,0.0015000000000213731,4823.076881071702,bench_mov_aut_to_abs
142.39276,142.39426,0.0014999999999929514,4824.001356004123,bench_mov_aut_to_abs
142.59366,142.59516,0.0014999999999929514,4814.657540969885,bench_mov_aut_to_abs
142.79456,142.79606,0.0015000000000213731,4818.606539698491,bench_mov_aut_to_abs
142.99546,142.99696,0.0014999999999929514,4837.19807348649,bench_mov_aut_to_abs
143.19636,143.19786,0.0014999999999929514,4840.42009802098,bench_mov_aut_to_abs
143.39726,143.39876,0.0015000000000213731,4859.332172270925,bench_mov_aut_to_abs
143.59818,143.59968,0.0014999999999929514,4875.860782316888,bench_mov_aut_to_abs
143.79908,143.80058,0.0014999999999929514,4863.732878560382,bench_mov_aut_to_abs
144.0,144.0015,0.0014999999999929514,4870.811856795522,bench_mov_aut_to_abs
