t_start_s,t_end_s,duration_s,energy_nJ,event_label
75.60598,75.60806,0.0020799999999923102,6463.572620388605,bench_cmp_sym_to_idx
75.80748,75.80956,0.002080000000006521,6443.794043755095,bench_cmp_sym_to_idx
76.00898,76.01108,0.0021000000000128694,6482.839221175548,bench_cmp_sym_to_idx
76.21048,76.21258,0.0020999999999986585,6463.7006609647115,bench_cmp_sym_to_idx
76.41198,76.41408,0.0020999999999986585,6445.318034380199,bench_cmp_sym_to_idx
76.61348,76.61558,0.0020999999999986585,6422.78366721815,bench_cmp_sym_to_idx
76.81498,76.81708,0.0020999999999986585,6451.483545819448,bench_cmp_sym_to_idx
77.0165,77.01858,0.002080000000006521,6391.479095931042,bench_cmp_sym_to_idx
77.218,77.22008,0.0020799999999923102,6429.891956479752,bench_cmp_sym_to_idx
77.4195,77.42158,0.002080000000006521,6441.3774316400295,bench_cmp_sym_to_idx
77.621,77.62308,0.002080000000006521,6437.289894113983,bench_cmp_sym_to_idx
77.8225,77.82458,0.0020799999999923102,6454.693030076144,bench_cmp_sym_to_idx
78.024,78.02608,0.0020799999999923102,6442.603755252346,bench_cmp_sym_to_idx
78.2255,78.22758,0.002080000000006521,6434.9073963443725,bench_cmp_sym_to_idx
78.427,78.42908,0.0020799999999923102,6405.77898125391,bench_cmp_sym_to_idx
78.6285,78.63058,0.0020799999999923102,6374.743587778571,bench_cmp_sym_to_idx
78.83,78.83208,0.002080000000006521,6366.521425100549,bench_cmp_sym_to_idx
79.0315,79.0336,0.0021000000000128694,6442.646184045727,bench_cmp_sym_to_idx
79.233,79.2351,0.0020999999999986585,6450.030135450519,bench_cmp_sym_to_idx
79.4345,79.4366,0.0020999999999986585,6491.393495813464,bench_cmp_sym_to_idx
79.636,79.6381,0.0020999999999986585,6512.85248575427,bench_cmp_sym_to_idx
79.8375,79.8396,0.0020999999999986585,6519.543048920556,bench_cmp_sym_to_idx
80.039,80.0411,0.0020999999999986585,6516.431500199379,bench_cmp_sym_to_idx
80.2405,80.2426,0.0020999999999986585,6521.476344202259,bench_cmp_sym_to_idx
80.44202,80.4441,0.002080000000006521,6440.518153852044,bench_cmp_sym_to_idx
80.64352,80.6456,0.002080000000006521,6405.70033343745,bench_cmp_sym_to_idx
80.84502,80.8471,0.0020799999999923102,6384.764811930879,bench_cmp_sym_to_idx
81.04652,81.0486,0.0020799999999923102,6373.488251095313,bench_cmp_sym_to_idx
81.24802,81.25012,0.0020999999999986585,6459.899062753212,bench_cmp_sym_to_idx
81.44952,81.45162,0.0020999999999986585,6449.69947635603,bench_cmp_sym_to_idx
81.65102,81.65312,0.0020999999999986585,6474.095352454596,bench_cmp_sym_to_idx
81.85254,81.85462,0.0020799999999923102,6423.1539005167,bench_cmp_sym_to_idx
82.05402,82.05612,0.0021000000000128694,6511.33961281164,bench_cmp_sym_to_idx
82.25552,82.25762,0.0020999999999986585,6509.988270694198,bench_cmp_sym_to_idx
82.45702,82.45912,0.0020999999999986585,6504.757476500976,bench_cmp_sym_to_idx
82.65852,82.66062,0.0020999999999986585,6503.012727477567,bench_cmp_sym_to_idx
82.86002,82.86212,0.0020999999999986585,6499.867800151495,bench_cmp_sym_to_idx
83.06152,83.0636,0.0020799999999923102,6399.642517766608,bench_cmp_sym_to_idx
83.26302,83.2651,0.002080000000006521,6392.433175372314,bench_cmp_sym_to_idx
83.46452,83.4666,0.002080000000006521,6359.78651002332,bench_cmp_sym_to_idx
83.66602,83.6681,0.0020799999999923102,6383.594658666798,bench_cmp_sym_to_idx
83.86752,83.8696,0.002080000000006521,6393.569253871181,bench_cmp_sym_to_idx
84.06902,84.07112,0.0020999999999986585,6482.58908418618,bench_cmp_sym_to_idx
84.27052,84.27262,0.0020999999999986585,6500.009591685322,bench_cmp_sym_to_idx
84.47202,84.47412,0.0020999999999986585,6521.592028434892,bench_cmp_sym_to_idx
84.67354,84.67562,0.0020799999999923102,6446.5022831907145,bench_cmp_sym_to_idx
84.87504,84.87712,0.002080000000006521,6448.842908742411,bench_cmp_sym_to_idx
85.07654,85.07864,0.0020999999999986585,6501.478829884326,bench_cmp_sym_to_idx
85.27806,85.28014,0.002080000000006521,6420.332882574166,bench_cmp_sym_to_idx
85.47956,85.48164,0.0020799999999923102,6393.4146682479995,bench_cmp_sym_to_idx
85.68106,85.68316,0.0020999999999986585,6432.652804064294,bench_cmp_sym_to_idx
85.88258,85.88466,0.0020799999999923102,6365.221948338175,bench_cmp_sym_to_idx
86.08408,86.08616,0.002080000000006521,6391.68029653043,bench_cmp_sym_to_idx
86.28558,86.28766,0.002080000000006521,6421.480125302993,bench_cmp_sym_to_idx
86.48708,86.48916,0.0020799999999923102,6439.788194814039,bench_cmp_sym_to_idx
86.68858,86.69068,0.0020999999999986585,6507.797695226353,bench_cmp_sym_to_idx
86.89008,86.89218,0.0020999999999986585,6525.659980247961,bench_cmp_sym_to_idx
87.0916,87.09368,0.002080000000006521,6457.951695213522,bench_cmp_sym_to_idx
87.2931,87.29518,0.002080000000006521,6443.283355350116,bench_cmp_sym_to_idx
87.4946,87.4967,0.0020999999999986585,6491.88230977696,bench_cmp_sym_to_idx
87.6961,87.6982,0.0020999999999986585,6460.313557176786,bench_cmp_sym_to_idx
87.8976,87.8997,0.0020999999999986585,6429.667468179219,bench_cmp_sym_to_idx
88.0991,88.1012,0.0020999999999986585,6425.281122786354,bench_cmp_sym_to_idx
88.3006,88.3027,0.0020999999999986585,6435.134559864314,bench_cmp_sym_to_idx
88.5021,88.5042,0.0020999999999986585,6467.530494552421,bench_cmp_sym_to_idx
88.70362,88.7057,0.0020799999999923102,6417.601376282364,bench_cmp_sym_to_idx
88.90512,88.9072,0.002080000000006521,6434.661594705956,bench_cmp_sym_to_idx
89.10662,89.10872,0.0020999999999986585,6515.934662887722,bench_cmp_sym_to_idx
89.30814,89.31022,0.002080000000006521,6452.735704391183,bench_cmp_sym_to_idx
89.50964,89.51172,0.0020799999999923102,6448.24798682043,bench_cmp_sym_to_idx
89.71114,89.71324,0.0020999999999986585,6492.721487298358,bench_cmp_sym_to_idx
89.91266,89.91474,0.0020799999999923102,6398.005885978798,bench_cmp_sym_to_idx
90.11416,90.11626,0.0020999999999986585,6439.238043964211,bench_cmp_sym_to_idx
90.31566,90.31776,0.0021000000000128694,6362.387335434791,bench_cmp_abs_to_idx
90.51718,90.51928,0.0020999999999986585,6378.819381348679,bench_cmp_abs_to_idx
90.7187,90.72078,0.002080000000006521,6337.293426060931,bench_cmp_abs_to_idx
90.9202,90.92228,0.002080000000006521,6351.697940866499,bench_cmp_abs_to_idx
91.1217,91.1238,0.0020999999999986585,6454.526174342677,bench_cmp_abs_to_idx
91.32322,91.3253,0.0020799999999923102,6386.863484487788,bench_cmp_abs_to_idx
91.52472,91.52682,0.0020999999999986585,6443.9392276066,bench_cmp_abs_to_idx
91.72624,91.72832,0.0020799999999923102,6386.817470167521,bench_cmp_abs_to_idx
91.92776,91.92984,0.0020799999999923102,6381.161846195983,bench_cmp_abs_to_idx
92.12926,92.13136,0.0020999999999986585,6416.801067530351,bench_cmp_abs_to_idx
92.33078,92.33286,0.0020799999999923102,6319.623934079799,bench_cmp_abs_to_idx
92.5323,92.53438,0.0020799999999923102,6309.111488492378,bench_cmp_abs_to_idx
92.7338,92.7359,0.0020999999999986585,6352.0434056362255,bench_cmp_abs_to_idx
92.93532,92.9374,0.0020799999999923102,6331.846537042997,bench_cmp_abs_to_idx
93.13682,93.1389,0.002080000000006521,6367.95029511816,bench_cmp_abs_to_idx
93.33832,93.34042,0.0020999999999986585,6432.789468668657,bench_cmp_abs_to_idx
93.53984,93.54192,0.002080000000006521,6379.144697004598,bench_cmp_abs_to_idx
93.74134,93.74344,0.0021000000000128694,6452.866175718963,bench_cmp_abs_to_idx
93.94286,93.94494,0.002080000000006521,6388.683619463736,bench_cmp_abs_to_idx
94.14436,94.14646,0.0020999999999986585,6431.309676257326,bench_cmp_abs_to_idx
94.34586,94.34796,0.0020999999999986585,6425.629232539584,bench_cmp_abs_to_idx
94.54738,94.54946,0.0020799999999923102,6328.48313541468,bench_cmp_abs_to_idx
94.74888,94.75096,0.002080000000006521,6299.386217744501,bench_cmp_abs_to_idx
94.95038,94.95248,0.0020999999999986585,6362.342378121591,bench_cmp_abs_to_idx
95.1519,95.15398,0.002080000000006521,6326.03568492612,bench_cmp_abs_to_idx
95.3534,95.3555,0.0021000000000128694,6426.147522911413,bench_cmp_abs_to_idx
95.5549,95.557,0.0020999999999986585,6420.060466038359,bench_cmp_abs_to_idx
95.7564,95.7585,0.0020999999999986585,6441.775360140481,bench_cmp_abs_to_idx
95.9579,95.96,0.0020999999999986585,6441.787406799377,bench_cmp_abs_to_idx
96.15942,96.1615,0.002080000000006521,6381.885993780443,bench_cmp_abs_to_idx
96.36092,96.363,0.002080000000006521,6385.9829050705675,bench_cmp_abs_to_idx
96.56242,96.56452,0.0020999999999986585,6413.322901347855,bench_cmp_abs_to_idx
96.76394,96.76602,0.0020799999999923102,6316.1828159102615,bench_cmp_abs_to_idx
96.96544,96.96754,0.0020999999999986585,6362.268154038803,bench_cmp_abs_to_idx
97.16696,97.16904,0.0020799999999923102,6318.554263538226,bench_cmp_abs_to_idx
97.36846,97.37056,0.0020999999999986585,6375.843740530344,bench_cmp_abs_to_idx
97.56996,97.57206,0.0020999999999986585,6407.839732707267,bench_cmp_abs_to_idx
97.77146,97.77356,0.0020999999999986585,6424.725586542359,bench_cmp_abs_to_idx
97.97298,97.97506,0.0020799999999923102,6393.998602846214,bench_cmp_abs_to_idx
98.17448,98.17658,0.0020999999999986585,6449.764559505522,bench_cmp_abs_to_idx
98.376,98.37808,0.0020799999999923102,6364.666218844398,bench_cmp_abs_to_idx
98.57752,98.5796,0.0020799999999923102,6372.946691674444,bench_cmp_abs_to_idx
98.77902,98.78112,0.0020999999999986585,6416.249573225233,bench_cmp_abs_to_idx
98.98052,98.98262,0.0020999999999986585,6382.43413297062,bench_cmp_abs_to_idx
99.18204,99.18412,0.0020799999999923102,6300.36717278412,bench_cmp_abs_to_idx
99.38354,99.38564,0.0020999999999986585,6351.900147271068,bench_cmp_abs_to_idx
99.58504,99.58714,0.0020999999999986585,6368.419083295504,bench_cmp_abs_to_idx
99.78656,99.78864,0.002080000000006521,6338.239372729333,bench_cmp_abs_to_idx
99.98806,99.99014,0.0020799999999923102,6357.59909169086,bench_cmp_abs_to_idx
100.18956,100.19166,0.0020999999999986585,6445.932402272005,bench_cmp_abs_to_idx
100.39108,100.39316,0.0020799999999923102,6373.846286416925,bench_cmp_abs_to_idx
100.59258,100.59466,0.002080000000006521,6393.272462321388,bench_cmp_abs_to_idx
100.79408,100.79616,0.002080000000006521,6369.8417367632865,bench_cmp_abs_to_idx
100.99558,100.99768,0.0020999999999986585,6408.041359385865,bench_cmp_abs_to_idx
101.19708,101.19918,0.0020999999999986585,6406.849662303813,bench_cmp_abs_to_idx
101.39858,101.40068,0.0020999999999986585,6365.022414827299,bench_cmp_abs_to_idx
101.60008,101.60218,0.0020999999999986585,6378.101466683472,bench_cmp_abs_to_idx
101.8016,101.80368,0.002080000000006521,6319.182834143345,bench_cmp_abs_to_idx
102.0031,102.00518,0.0020799999999923102,6344.621435249429,bench_cmp_abs_to_idx
102.2046,102.20668,0.002080000000006521,6379.191565813688,bench_cmp_abs_to_idx
102.4061,102.40818,0.002080000000006521,6387.409011388786,bench_cmp_abs_to_idx
102.6076,102.6097,0.0020999999999986585,6453.6456158329265,bench_cmp_abs_to_idx
102.8091,102.8112,0.0020999999999986585,6449.718477665496,bench_cmp_abs_to_idx
103.01062,103.0127,0.0020799999999923102,6383.067243708307,bench_cmp_abs_to_idx
103.21212,103.21422,0.0020999999999986585,6423.780051987972,bench_cmp_abs_to_idx
103.41362,103.41572,0.0020999999999986585,6393.881172405,bench_cmp_abs_to_idx
103.61514,103.61722,0.002080000000006521,6294.840401990511,bench_cmp_abs_to_idx
103.81664,103.81872,0.0020799999999923102,6304.24767962948,bench_cmp_abs_to_idx
104.01814,104.02024,0.0020999999999986585,6380.849920673283,bench_cmp_abs_to_idx
104.21964,104.22174,0.0020999999999986585,6419.532909054079,bench_cmp_abs_to_idx
104.42114,104.42324,0.0021000000000128694,6438.268008683307,bench_cmp_abs_to_idx
104.62264,104.62474,0.0020999999999986585,6448.551358183577,bench_cmp_abs_to_idx
104.82414,104.82624,0.0020999999999986585,6442.007625006625,bench_cmp_abs_to_idx
105.02566,105.02774,0.0020799999999923102,6386.2943276522765,bench_cmp_abs_to_idx
105.22716,105.22926,0.0020999999999986585,6455.624988299281,bench_cmp_abs_to_idx
105.42866,105.43076,0.0021000000000128694,6422.137762461568,bench_cmp_abs_to_idx
105.63018,105.63226,0.002080000000006521,6335.439614506529,bench_cmp_abs_to_idx
105.83168,105.83376,0.0020799999999923102,6299.479184647361,bench_cmp_abs_to_idx
106.03318,106.03526,0.0020799999999923102,6312.073799757577,bench_cmp_abs_to_idx
106.23468,106.23678,0.0020999999999986585,6383.045357648573,bench_cmp_abs_to_idx
106.43618,106.43828,0.0021000000000128694,6413.7328742489335,bench_cmp_abs_to_idx
106.63768,106.63978,0.0020999999999986585,6438.709627831462,bench_cmp_abs_to_idx
106.8392,106.84128,0.0020799999999923102,6379.444785390996,bench_cmp_abs_to_idx
107.0407,107.04278,0.0020799999999923102,6386.048062680121,bench_cmp_abs_to_idx
107.2422,107.2443,0.0020999999999986585,6435.178029347377,bench_cmp_abs_to_idx
107.44372,107.4458,0.002080000000006521,6381.367745364276,bench_cmp_abs_to_idx
107.64522,107.6473,0.002080000000006521,6367.879472694231,bench_cmp_abs_to_idx
107.84672,107.84882,0.0020999999999986585,6390.675432043203,bench_cmp_abs_to_idx
108.04822,108.05032,0.0020999999999986585,6359.367175024255,bench_cmp_abs_to_idx
108.24972,108.25182,0.0020999999999986585,6380.830870472312,bench_cmp_abs_to_idx
108.45122,108.45332,0.0020999999999986585,6401.332921808278,bench_cmp_abs_to_idx
108.65272,108.6548,0.0020799999999923102,6372.900472463841,bench_cmp_abs_to_idx
108.85422,108.8563,0.002080000000006521,6380.906587021468,bench_cmp_abs_to_idx
109.05572,109.0578,0.002080000000006521,6369.680643568713,bench_cmp_abs_to_idx
109.25722,109.2593,0.0020799999999923102,6386.381871973668,bench_cmp_abs_to_idx
109.4587,109.4608,0.0021000000000128694,6451.846784953226,bench_cmp_abs_to_idx
109.6602,109.6623,0.0020999999999986585,6445.380386425206,bench_cmp_abs_to_idx
109.8617,109.86378,0.002080000000006521,6368.058817481687,bench_cmp_abs_to_idx
110.0632,110.06528,0.002080000000006521,6317.182558143975,bench_cmp_abs_to_idx
110.2647,110.26678,0.0020799999999923102,6291.367902861624,bench_cmp_abs_to_idx
110.4662,110.46772,0.0015199999999992997,4917.239793574051,bench_cmp_ind_to_idx
110.66712,110.66866,0.001540000000005648,4982.9519097881075,bench_cmp_ind_to_idx
110.86806,110.86958,0.0015199999999992997,4946.61235250307,bench_cmp_ind_to_idx
111.069,111.07052,0.0015199999999992997,4954.386686437733,bench_cmp_ind_to_idx
111.26994,111.27146,0.0015199999999992997,4959.169223436284,bench_cmp_ind_to_idx
111.47086,111.47238,0.0015199999999992997,4960.990373508033,bench_cmp_ind_to_idx
111.6718,111.67332,0.0015199999999992997,4976.496829182979,bench_cmp_ind_to_idx
111.87274,111.87426,0.0015200000000135105,4956.375267400622,bench_cmp_ind_to_idx
112.07368,112.0752,0.0015199999999992997,4987.790880256777,bench_cmp_ind_to_idx
112.27462,112.27614,0.0015199999999992997,4969.2513351310145,bench_cmp_ind_to_idx
112.47554,112.47708,0.001540000000005648,5051.951566729851,bench_cmp_ind_to_idx
112.67648,112.678,0.0015199999999992997,4978.4607137534085,bench_cmp_ind_to_idx
112.87742,112.87894,0.0015199999999992997,4961.643526328957,bench_cmp_ind_to_idx
113.07834,113.07986,0.0015199999999992997,4953.385710248021,bench_cmp_ind_to_idx
113.27926,113.28078,0.0015199999999992997,4948.4327668303295,bench_cmp_ind_to_idx
113.4802,113.48172,0.0015199999999992997,4915.345232000666,bench_cmp_ind_to_idx
113.68112,113.68266,0.001539999999991437,4970.512108383236,bench_cmp_ind_to_idx
113.88206,113.88358,0.0015199999999992997,4917.797441592453,bench_cmp_ind_to_idx
114.08298,114.0845,0.0015199999999992997,4921.0039852165155,bench_cmp_ind_to_idx
114.28392,114.28544,0.0015199999999992997,4931.056182829715,bench_cmp_ind_to_idx
114.48484,114.48636,0.0015199999999992997,4951.809942719566,bench_cmp_ind_to_idx
114.68578,114.6873,0.0015199999999992997,4950.029279569215,bench_cmp_ind_to_idx
114.88672,114.88824,0.0015199999999992997,4960.6292601648875,bench_cmp_ind_to_idx
115.08764,115.08916,0.0015200000000135105,4961.238089062211,bench_cmp_ind_to_idx
115.28856,115.2901,0.001539999999991437,5059.395923716547,bench_cmp_ind_to_idx
115.4895,115.49102,0.0015199999999992997,4968.139289410148,bench_cmp_ind_to_idx
115.69042,115.69194,0.0015199999999992997,4979.149517600547,bench_cmp_ind_to_idx
115.89136,115.89288,0.0015199999999992997,4979.902205520506,bench_cmp_ind_to_idx
116.0923,116.09382,0.0015199999999992997,4967.36391214462,bench_cmp_ind_to_idx
116.29322,116.29474,0.0015199999999992997,4963.416729585249,bench_cmp_ind_to_idx
116.49416,116.49568,0.0015199999999992997,4964.187918228512,bench_cmp_ind_to_idx
116.6951,116.69662,0.0015199999999992997,4938.197501466913,bench_cmp_ind_to_idx
116.89602,116.89754,0.0015200000000135105,4924.6589700203895,bench_cmp_ind_to_idx
117.09696,117.09848,0.0015199999999992997,4903.361997565306,bench_cmp_ind_to_idx
117.2979,117.29942,0.0015199999999992997,4914.218955670684,bench_cmp_ind_to_idx
117.49882,117.50034,0.0015199999999992997,4913.868722504073,bench_cmp_ind_to_idx
117.69976,117.70128,0.0015199999999992997,4919.92600261942,bench_cmp_ind_to_idx
117.9007,117.90222,0.0015199999999992997,4940.75597030792,bench_cmp_ind_to_idx
118.10164,118.10316,0.0015199999999992997,4939.8604547571185,bench_cmp_ind_to_idx
118.30258,118.3041,0.0015199999999992997,4952.693844677371,bench_cmp_ind_to_idx
118.50352,118.50504,0.0015199999999992997,4962.115008381796,bench_cmp_ind_to_idx
118.70446,118.70598,0.0015199999999992997,4964.742809531895,bench_cmp_ind_to_idx
118.9054,118.90692,0.0015199999999992997,4971.1376498429245,bench_cmp_ind_to_idx
119.10634,119.10786,0.0015199999999992997,4972.397165835972,bench_cmp_ind_to_idx
119.30728,119.3088,0.0015199999999992997,4974.473873149966,bench_cmp_ind_to_idx
119.50822,119.50974,0.0015199999999992997,4974.901208186236,bench_cmp_ind_to_idx
119.70916,119.71068,0.0015199999999992997,4972.270547875623,bench_cmp_ind_to_idx
119.9101,119.91162,0.0015199999999992997,4964.543180537964,bench_cmp_ind_to_idx
120.11104,120.11256,0.0015199999999992997,4934.954205525063,bench_cmp_ind_to_idx
120.312,120.31352,0.0015199999999992997,4921.231605110301,bench_cmp_ind_to_idx
120.51294,120.51446,0.0015199999999992997,4911.023194434284,bench_cmp_ind_to_idx
120.71388,120.7154,0.0015199999999992997,4906.304064204557,bench_cmp_ind_to_idx
120.91482,120.91634,0.0015199999999992997,4906.2872305485125,bench_cmp_ind_to_idx
121.11574,121.11726,0.0015199999999992997,4922.083583657769,bench_cmp_ind_to_idx
121.31668,121.3182,0.0015199999999992997,4935.782398094265,bench_cmp_ind_to_idx
121.51762,121.51914,0.0015199999999992997,4941.2169447151355,bench_cmp_ind_to_idx
121.71854,121.72006,0.0015199999999992997,4958.249304906756,bench_cmp_ind_to_idx
121.91948,121.921,0.0015200000000135105,4958.147252954702,bench_cmp_ind_to_idx
122.1204,122.12192,0.0015199999999992997,4971.156530079678,bench_cmp_ind_to_idx
122.32134,122.32286,0.0015199999999992997,4970.1666110170845,bench_cmp_ind_to_idx
122.52228,122.5238,0.0015199999999992997,4972.854834047989,bench_cmp_ind_to_idx
122.72322,122.72474,0.0015199999999992997,4972.720306830679,bench_cmp_ind_to_idx
122.92416,122.92568,0.0015199999999992997,4985.485495996951,bench_cmp_ind_to_idx
123.1251,123.12662,0.0015199999999992997,4962.847938292922,bench_cmp_ind_to_idx
123.32604,123.32756,0.0015199999999992997,4964.783636384953,bench_cmp_ind_to_idx
123.52698,123.5285,0.0015199999999992997,4947.880811521865,bench_cmp_ind_to_idx
123.7279,123.72942,0.0015199999999992997,4941.14117929457,bench_cmp_ind_to_idx
123.92884,123.93036,0.0015199999999992997,4909.510095602152,bench_cmp_ind_to_idx
124.12978,124.1313,0.0015199999999992997,4911.952747495569,bench_cmp_ind_to_idx
124.33072,124.33224,0.0015199999999992997,4914.381597188907,bench_cmp_ind_to_idx
124.53166,124.53318,0.0015199999999992997,4914.387455207788,bench_cmp_ind_to_idx
124.73258,124.7341,0.0015199999999992997,4917.531006501327,bench_cmp_ind_to_idx
124.93352,124.93504,0.0015199999999992997,4953.0454841417,bench_cmp_ind_to_idx
125.13446,125.13598,0.0015199999999992997,4954.552650448994,bench_cmp_ind_to_idx
125.33538,125.3369,0.0015199999999992997,4961.411925030432,bench_cmp_ind_to_idx
125.53632,125.53784,0.0015199999999992997,4955.17842471289,bench_cmp_ind_to_idx
125.73726,125.73878,0.0015199999999992997,4975.7245113115405,bench_cmp_ind_to_idx
125.93818,125.9397,0.0015199999999992997,4965.04427399203,bench_cmp_ind_to_idx
126.13912,126.14064,0.0015199999999992997,4981.335632035262,bench_cmp_ind_to_idx
126.34006,126.34158,0.0015199999999992997,4983.810922129735,bench_cmp_ind_to_idx
126.541,126.54252,0.0015199999999992997,4971.901541573419,bench_cmp_ind_to_idx
126.74194,126.74346,0.0015199999999992997,4973.973613230132,bench_cmp_ind_to_idx
126.94286,126.94438,0.0015199999999992997,4973.772577939234,bench_cmp_ind_to_idx
127.1438,127.14532,0.0015199999999992997,4958.829306994985,bench_cmp_ind_to_idx
127.34474,127.34626,0.0015199999999992997,4938.135142435421,bench_cmp_ind_to_idx
127.54568,127.5472,0.0015199999999992997,4909.951430742716,bench_cmp_ind_to_idx
127.7466,127.74812,0.0015199999999992997,4924.295663365206,bench_cmp_ind_to_idx
127.94754,127.94906,0.0015199999999992997,4921.766808253742,bench_cmp_ind_to_idx
128.14848,128.15,0.0015199999999992997,4920.639246699194,bench_cmp_ind_to_idx
128.34942,128.35094,0.0015199999999992997,4913.012427274966,bench_cmp_ind_to_idx
128.55036,128.55188,0.0015199999999992997,4932.545328044453,bench_cmp_ind_to_idx
128.7513,128.75282,0.0015200000000277214,4948.244032076027,bench_cmp_ind_to_idx
128.95222,128.95374,0.0015199999999992997,4963.4317937254345,bench_cmp_ind_to_idx
129.15316,129.15468,0.0015199999999992997,4960.940030866179,bench_cmp_ind_to_idx
129.3541,129.35562,0.0015199999999992997,4962.274064307934,bench_cmp_ind_to_idx
129.55504,129.55656,0.0015199999999992997,4967.207987792154,bench_cmp_ind_to_idx
129.75596,129.7575,0.001540000000005648,5048.513864186605,bench_cmp_ind_to_idx
129.9569,129.95842,0.0015199999999992997,4965.743983627603,bench_cmp_ind_to_idx
130.15784,130.15938,0.001540000000005648,5044.3284982077785,bench_cmp_ind_to_idx
130.35878,130.3603,0.0015199999999992997,4961.193879133589,bench_cmp_ind_to_idx
130.55974,130.56124,0.0014999999999929514,4959.95452392319,bench_cmp_aut_to_idx
130.76064,130.76214,0.0014999999999929514,4953.041709937342,bench_cmp_aut_to_idx
130.96156,130.96306,0.0015000000000213731,4956.060135806556,bench_cmp_aut_to_idx
131.16248,131.16398,0.0015000000000213731,4926.598121015975,bench_cmp_aut_to_idx
131.3634,131.3649,0.0014999999999929514,4923.865359717297,bench_cmp_aut_to_idx
131.56432,131.56582,0.0014999999999929514,4911.523601016594,bench_cmp_aut_to_idx
131.76524,131.76674,0.0014999999999929514,4927.10017596883,bench_cmp_aut_to_idx
131.96616,131.96766,0.0014999999999929514,4910.294082922691,bench_cmp_aut_to_idx
132.16708,132.16858,0.0014999999999929514,4928.126642456586,bench_cmp_aut_to_idx
132.368,132.3695,0.0014999999999929514,4934.454204025466,bench_cmp_aut_to_idx
132.5689,132.5704,0.0014999999999929514,4941.07935808148,bench_cmp_aut_to_idx
132.76982,132.77132,0.0014999999999929514,4959.9644774344715,bench_cmp_aut_to_idx
132.97072,132.97222,0.0014999999999929514,4971.683851886314,bench_cmp_aut_to_idx
133.17164,133.17314,0.0014999999999929514,4971.765256463072,bench_cmp_aut_to_idx
133.37256,133.37408,0.0015199999999992997,5036.556757984586,bench_cmp_aut_to_idx
133.57348,133.57498,0.0015000000000213731,4956.769947965816,bench_cmp_aut_to_idx
133.7744,133.7759,0.0014999999999929514,4969.580555309949,bench_cmp_aut_to_idx
133.97532,133.97682,0.0014999999999929514,4965.757331784809,bench_cmp_aut_to_idx
134.17624,134.17774,0.0014999999999929514,4968.920389631872,bench_cmp_aut_to_idx
134.37714,134.37864,0.0014999999999929514,4968.78339673725,bench_cmp_aut_to_idx
134.57806,134.57956,0.0014999999999929514,4951.703520467843,bench_cmp_aut_to_idx
134.77898,134.78048,0.0015000000000213731,4949.197364109332,bench_cmp_aut_to_idx
134.9799,134.9814,0.0015000000000213731,4948.339162000156,bench_cmp_aut_to_idx
135.18082,135.18232,0.0014999999999929514,4914.435374062734,bench_cmp_aut_to_idx
135.38172,135.38322,0.0014999999999929514,4923.017665253996,bench_cmp_aut_to_idx
135.58264,135.58414,0.0014999999999929514,4916.807468957815,bench_cmp_aut_to_idx
135.78356,135.78506,0.0014999999999929514,4904.654838587328,bench_cmp_aut_to_idx
135.98446,135.98596,0.0014999999999929514,4907.920116068396,bench_cmp_aut_to_idx
136.18538,136.18688,0.0014999999999929514,4914.586069038464,bench_cmp_aut_to_idx
136.3863,136.3878,0.0014999999999929514,4925.455453316696,bench_cmp_aut_to_idx
136.58722,136.58872,0.0014999999999929514,4955.014672573241,bench_cmp_aut_to_idx
136.78814,136.78964,0.0014999999999929514,4938.874898921129,bench_cmp_aut_to_idx
136.98906,136.99056,0.0014999999999929514,4951.830308395929,bench_cmp_aut_to_idx
137.18996,137.19146,0.0014999999999929514,4961.299260588529,bench_cmp_aut_to_idx
137.39088,137.39238,0.0014999999999929514,4975.625316122579,bench_cmp_aut_to_idx
137.59178,137.59328,0.0014999999999929514,4965.744235064979,bench_cmp_aut_to_idx
137.7927,137.7942,0.0014999999999929514,4964.072904525698,bench_cmp_aut_to_idx
137.99362,137.99512,0.0014999999999929514,4949.076021998896,bench_cmp_aut_to_idx
138.19454,138.19604,0.0015000000000213731,4962.937813323504,bench_cmp_aut_to_idx
138.39546,138.39696,0.0014999999999929514,4968.524135159749,bench_cmp_aut_to_idx
138.59638,138.59788,0.0014999999999929514,4953.642047453439,bench_cmp_aut_to_idx
138.7973,138.7988,0.0014999999999929514,4933.3933298244865,bench_cmp_aut_to_idx
138.99822,138.99972,0.0014999999999929514,4930.182280926436,bench_cmp_aut_to_idx
139.19916,139.20066,0.0014999999999929514,4929.640658642327,bench_cmp_aut_to_idx
139.40008,139.40158,0.0014999999999929514,4908.189626853531,bench_cmp_aut_to_idx
139.601,139.6025,0.0014999999999929514,4893.444310850244,bench_cmp_aut_to_idx
139.80192,139.80342,0.0014999999999929514,4901.449845614294,bench_cmp_aut_to_idx
140.00284,140.00434,0.0015000000000213731,4917.356888834651,bench_cmp_aut_to_idx
140.20376,140.20526,0.0015000000000213731,4919.152229628587,bench_cmp_aut_to_idx
140.40468,140.40618,0.0014999999999929514,4936.051410597625,bench_cmp_aut_to_idx
140.6056,140.6071,0.0014999999999929514,4960.299713979154,bench_cmp_aut_to_idx
140.80652,140.80802,0.0014999999999929514,4971.273220120479,bench_cmp_aut_to_idx
