t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8256,9.82698,0.001380000000001047,3917.6444755897737,bench_mov_reg_to_idx
10.0272,10.02858,0.0013799999999992707,3923.321582840306,bench_mov_reg_to_idx
10.2288,10.23018,0.001380000000001047,3904.1468198440652,bench_mov_reg_to_idx
10.43038,10.43178,0.00140000000000029,3971.7610878879996,bench_mov_reg_to_idx
10.63198,10.63338,0.00140000000000029,3955.184903462128,bench_mov_reg_to_idx
10.83358,10.83496,0.001380000000001047,3914.9442687661367,bench_mov_reg_to_idx
11.03518,11.03656,0.0013799999999992707,3915.8637681953005,bench_mov_reg_to_idx
11.23678,11.23816,0.001380000000001047,3920.4874075980683,bench_mov_reg_to_idx
11.43838,11.43976,0.0013799999999992707,3917.4752146913384,bench_mov_reg_to_idx
11.63998,11.64136,0.001380000000001047,3895.607567395434,bench_mov_reg_to_idx
11.84158,11.84296,0.0013799999999992707,3907.8282052628233,bench_mov_reg_to_idx
12.04316,12.04456,0.00140000000000029,3968.262576964411,bench_mov_reg_to_idx
12.24476,12.24616,0.00140000000000029,3966.8067055764145,bench_mov_reg_to_idx
12.44636,12.44776,0.00140000000000029,3960.856525228081,bench_mov_reg_to_idx
12.64796,12.64936,0.00140000000000029,3968.39075023408,bench_mov_reg_to_idx
12.84958,12.85096,0.001380000000001047,3920.291939287776,bench_mov_reg_to_idx
13.05118,13.05258,0.00140000000000029,3973.329630681035,bench_mov_reg_to_idx
13.25278,13.25418,0.00140000000000029,3981.4317924911697,bench_mov_reg_to_idx
13.4544,13.45578,0.001380000000001047,3908.353422305765,bench_mov_reg_to_idx
13.656,13.65738,0.0013799999999992707,3903.8660330675643,bench_mov_reg_to_idx
13.8576,13.85898,0.001380000000001047,3895.6274162076393,bench_mov_reg_to_idx
14.0592,14.06058,0.0013799999999992707,3919.33227190523,bench_mov_reg_to_idx
14.2608,14.26218,0.001380000000001047,3913.7859409705466,bench_mov_reg_to_idx
14.4624,14.46378,0.0013799999999992707,3917.983653952871,bench_mov_reg_to_idx
14.664,14.66538,0.001380000000001047,3921.3313558169543,bench_mov_reg_to_idx
14.8656,14.86698,0.0013799999999992707,3916.882434857616,bench_mov_reg_to_idx
15.06718,15.06858,0.00140000000000029,3968.827433419,bench_mov_reg_to_idx
15.26878,15.27016,0.001380000000001047,3911.843856334064,bench_mov_reg_to_idx
15.47038,15.47176,0.0013799999999992707,3920.3255041479824,bench_mov_reg_to_idx
15.67198,15.67336,0.001380000000001047,3926.2880641067363,bench_mov_reg_to_idx
15.87358,15.87496,0.0013799999999992707,3901.17842238165,bench_mov_reg_to_idx
16.07518,16.07656,0.001380000000001047,3911.6473705539693,bench_mov_reg_to_idx
16.27678,16.27816,0.001380000000001047,3916.113087910758,bench_mov_reg_to_idx
16.47838,16.47976,0.0013799999999974943,3993.091997682603,bench_mov_reg_to_idx
16.67998,16.68136,0.001380000000001047,5278.645851653136,bench_mov_reg_to_idx
16.88158,16.88296,0.001380000000001047,5172.242585107997,bench_mov_reg_to_idx
17.08318,17.08456,0.001380000000001047,4492.592928003642,bench_mov_reg_to_idx
17.28476,17.28616,0.00140000000000029,4178.259840702041,bench_mov_reg_to_idx
17.48636,17.48776,0.00140000000000029,4042.379357852564,bench_mov_reg_to_idx
17.68796,17.68934,0.001380000000001047,3956.4629341503073,bench_mov_reg_to_idx
17.88956,17.89094,0.001380000000001047,3942.594020630422,bench_mov_reg_to_idx
18.09116,18.09254,0.001380000000001047,3912.401837300162,bench_mov_reg_to_idx
18.29276,18.29414,0.0013799999999974943,3904.2295189501724,bench_mov_reg_to_idx
18.49436,18.49574,0.001380000000001047,3897.3157433819633,bench_mov_reg_to_idx
18.69596,18.69734,0.001380000000001047,3904.242063875538,bench_mov_reg_to_idx
18.89756,18.89894,0.001380000000001047,3903.9871771853254,bench_mov_reg_to_idx
19.09916,19.10054,0.0013799999999974943,3902.1008531487405,bench_mov_reg_to_idx
19.30076,19.30214,0.001380000000001047,3918.732681780211,bench_mov_reg_to_idx
19.50236,19.50374,0.001380000000001047,3906.263175889055,bench_mov_reg_to_idx
19.70396,19.70534,0.001380000000001047,3904.194126374609,bench_mov_reg_to_idx
19.90556,19.90694,0.0013799999999974943,3903.4899184405604,bench_mov_reg_to_idx
20.10716,20.10854,0.001380000000001047,3901.7180376711867,bench_mov_reg_to_idx
20.30876,20.31014,0.001380000000001047,3909.278658687399,bench_mov_reg_to_idx
20.51036,20.51174,0.001380000000001047,3890.1896239291873,bench_mov_reg_to_idx
20.71194,20.71334,0.00140000000000029,3963.7927222076964,bench_mov_reg_to_idx
20.91354,20.91494,0.00140000000000029,3974.4701120075056,bench_mov_reg_to_idx
21.11516,21.11654,0.001380000000001047,3909.43700447979,bench_mov_reg_to_idx
21.31676,21.31814,0.001380000000001047,3902.053316127188,bench_mov_reg_to_idx
21.51838,21.51976,0.001380000000001047,3903.6767184761106,bench_mov_reg_to_idx
21.71998,21.72136,0.001380000000001047,3894.6203724511997,bench_mov_reg_to_idx
21.92158,21.92296,0.001380000000001047,3907.467538959951,bench_mov_reg_to_idx
22.12318,22.12456,0.0013799999999974943,3893.620516165644,bench_mov_reg_to_idx
22.32478,22.32616,0.001380000000001047,3891.3317304131183,bench_mov_reg_to_idx
