t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84454,9.84522,0.0006799999999991257,1708.0265399976379,bench_mov_reg_to_reg
10.04544,10.04614,0.000700000000000145,1781.5003497534306,bench_mov_reg_to_reg
10.24636,10.24704,0.0006800000000009021,1716.1596799296194,bench_mov_reg_to_reg
10.44726,10.44796,0.000700000000000145,1776.457179803668,bench_mov_reg_to_reg
10.64818,10.64886,0.0006800000000009021,1721.035360826472,bench_mov_reg_to_reg
10.8491,10.84978,0.0006800000000009021,1711.1931368730213,bench_mov_reg_to_reg
11.05002,11.0507,0.0006800000000009021,1721.5290875195485,bench_mov_reg_to_reg
11.25092,11.25162,0.000700000000000145,1783.0000189131308,bench_mov_reg_to_reg
11.45184,11.45252,0.0006799999999991257,1709.3974444988226,bench_mov_reg_to_reg
11.65274,11.65342,0.0006800000000009021,1738.4864832298927,bench_mov_reg_to_reg
11.85366,11.85434,0.0006800000000009021,1719.5780691714658,bench_mov_reg_to_reg
12.05456,12.05524,0.0006799999999991257,1719.509686806478,bench_mov_reg_to_reg
12.25548,12.25616,0.0006799999999991257,1713.7220082779745,bench_mov_reg_to_reg
12.4564,12.45708,0.0006799999999991257,1715.305424293016,bench_mov_reg_to_reg
12.6573,12.658,0.000700000000000145,1779.836940114288,bench_mov_reg_to_reg
12.85822,12.85892,0.000700000000000145,1770.9486396060054,bench_mov_reg_to_reg
13.05914,13.05982,0.0006800000000009021,1735.903762749311,bench_mov_reg_to_reg
13.26006,13.26076,0.000700000000000145,1780.6079774171783,bench_mov_reg_to_reg
13.46098,13.46168,0.000700000000000145,1789.3534991898402,bench_mov_reg_to_reg
13.66192,13.6626,0.0006799999999991257,1737.6141133694925,bench_mov_reg_to_reg
13.86284,13.86352,0.0006799999999991257,1725.0356473936336,bench_mov_reg_to_reg
14.06376,14.06444,0.0006799999999991257,1713.2625146745145,bench_mov_reg_to_reg
14.26466,14.26536,0.000700000000000145,1771.9836067416204,bench_mov_reg_to_reg
14.46558,14.46626,0.0006800000000009021,1729.8679100376391,bench_mov_reg_to_reg
14.6665,14.66718,0.0006800000000009021,1713.7711285640264,bench_mov_reg_to_reg
14.8674,14.8681,0.000700000000000145,1774.6360925960569,bench_mov_reg_to_reg
15.06832,15.069,0.0006800000000009021,1709.3794234118643,bench_mov_reg_to_reg
15.26924,15.26992,0.0006800000000009021,1717.0466482660881,bench_mov_reg_to_reg
15.47014,15.47082,0.0006799999999991257,1723.3091499629406,bench_mov_reg_to_reg
15.67106,15.67174,0.0006799999999991257,1721.4231728549723,bench_mov_reg_to_reg
15.87196,15.87266,0.000700000000000145,1778.3173988578458,bench_mov_reg_to_reg
16.07288,16.07356,0.0006799999999991257,1726.0789591788748,bench_mov_reg_to_reg
16.2738,16.27448,0.0006799999999991257,1727.6693019054214,bench_mov_reg_to_reg
16.47472,16.4754,0.0006799999999991257,1724.1066321702049,bench_mov_reg_to_reg
16.67564,16.67632,0.0006799999999991257,1715.7135228596112,bench_mov_reg_to_reg
16.87656,16.87724,0.0006799999999991257,1719.4399819682112,bench_mov_reg_to_reg
17.07748,17.07816,0.0006799999999991257,1721.835047934874,bench_mov_reg_to_reg
17.2784,17.27908,0.0006799999999991257,1734.1887252373099,bench_mov_reg_to_reg
17.47932,17.48002,0.0006999999999983686,1783.62925303592,bench_mov_reg_to_reg
17.68024,17.68092,0.0006799999999991257,1718.6104576073847,bench_mov_reg_to_reg
17.88116,17.88186,0.0006999999999983686,1779.9119930664165,bench_mov_reg_to_reg
18.08208,18.08276,0.0006799999999991257,1722.606893160152,bench_mov_reg_to_reg
18.283,18.28368,0.0006799999999991257,1724.1064854870128,bench_mov_reg_to_reg
18.48392,18.4846,0.0006799999999991257,1730.8058799217208,bench_mov_reg_to_reg
18.68484,18.68554,0.0006999999999983686,1784.0090068010431,bench_mov_reg_to_reg
18.88576,18.88646,0.0006999999999983686,1778.927033296692,bench_mov_reg_to_reg
19.08668,19.08738,0.0006999999999983686,1776.5142000232706,bench_mov_reg_to_reg
19.2876,19.28828,0.0006799999999991257,1723.8320852601973,bench_mov_reg_to_reg
19.48852,19.4892,0.0006799999999991257,1730.5979994098182,bench_mov_reg_to_reg
19.68944,19.69012,0.0006799999999991257,1718.956886322304,bench_mov_reg_to_reg
19.89036,19.89104,0.0006799999999991257,1720.798588355209,bench_mov_reg_to_reg
20.09126,20.09196,0.0007000000000019213,1783.1356939917682,bench_mov_reg_to_reg
20.29218,20.29288,0.0007000000000019213,1789.9736785389798,bench_mov_reg_to_reg
20.4931,20.49378,0.0006800000000026785,1740.742407281448,bench_mov_reg_to_reg
20.69402,20.6947,0.0006800000000026785,1728.9117747065,bench_mov_reg_to_reg
20.89494,20.89562,0.0006800000000026785,1734.9177738729404,bench_mov_reg_to_reg
21.09586,21.09654,0.0006800000000026785,1721.162316397055,bench_mov_reg_to_reg
21.29676,21.29746,0.0007000000000019213,1784.139329107359,bench_mov_reg_to_reg
21.49768,21.49838,0.0007000000000019213,1781.0273612901663,bench_mov_reg_to_reg
21.6986,21.69928,0.0006800000000026785,1722.1725545895615,bench_mov_reg_to_reg
21.89952,21.90022,0.0007000000000019213,1781.7866243475085,bench_mov_reg_to_reg
22.10046,22.10114,0.0006799999999991257,1724.8183721647447,bench_mov_reg_to_reg
22.30136,22.30206,0.0007000000000019213,1774.164584936832,bench_mov_reg_to_reg
22.50228,22.50298,0.0007000000000019213,1769.5622332452403,bench_mov_reg_to_reg
22.7032,22.7039,0.0007000000000019213,1766.4732132165122,bench_mov_reg_to_reg
22.90414,22.90482,0.0006799999999991257,1694.651462600353,bench_mov_reg_to_reg
23.10504,23.10574,0.0007000000000019213,1779.8914271464826,bench_mov_reg_to_reg
23.30596,23.30666,0.0007000000000019213,1784.865241503599,bench_mov_reg_to_reg
23.50688,23.50758,0.0007000000000019213,1776.4400783983879,bench_mov_reg_to_reg
23.7078,23.70848,0.0006800000000026785,1726.1952231715316,bench_mov_reg_to_reg
23.90872,23.9094,0.0006800000000026785,1736.2601147109585,bench_mov_reg_to_reg
24.10964,24.11032,0.0006800000000026785,1725.2719961183836,bench_mov_reg_to_reg
24.31056,24.31124,0.0006800000000026785,1719.038889285251,bench_mov_reg_to_reg
24.51148,24.51216,0.0006800000000026785,1728.5030055867398,bench_mov_reg_to_reg
24.71238,24.71308,0.0007000000000019213,1783.6210387811004,bench_mov_reg_to_reg
24.9133,24.914,0.0007000000000019213,1788.1893622741459,bench_mov_reg_to_reg
25.11422,25.11492,0.0007000000000019213,1772.401321218812,bench_mov_reg_to_reg
25.31514,25.31582,0.0006799999999991257,1737.0274150724226,bench_mov_reg_to_reg
25.51606,25.51674,0.0006799999999991257,1739.91906689275,bench_mov_reg_to_reg
25.71696,25.71766,0.0006999999999983686,1781.071114815015,bench_mov_reg_to_reg
25.91788,25.91858,0.0006999999999983686,1768.422119780503,bench_mov_reg_to_reg
26.1188,26.11948,0.0006799999999991257,1719.9002532264433,bench_mov_reg_to_reg
26.31972,26.3204,0.0006799999999991257,1717.6259704841468,bench_mov_reg_to_reg
26.52064,26.52134,0.0006999999999983686,1772.2382349849727,bench_mov_reg_to_reg
26.72156,26.72224,0.0006799999999991257,1715.8607114081146,bench_mov_reg_to_reg
26.92248,26.92318,0.0006999999999983686,1788.025016426404,bench_mov_reg_to_reg
27.1234,27.1241,0.0006999999999983686,1787.0234884277747,bench_mov_reg_to_reg
27.32434,27.32502,0.0006799999999991257,1714.3859132173104,bench_mov_reg_to_reg
27.52526,27.52594,0.0006799999999991257,1731.0158698798848,bench_mov_reg_to_reg
27.72618,27.72688,0.0007000000000019213,1777.5997915357136,bench_mov_reg_to_reg
27.92712,27.9278,0.0006800000000026785,1708.7351856828902,bench_mov_reg_to_reg
28.12804,28.12874,0.0007000000000019213,1772.2728848515746,bench_mov_reg_to_reg
28.32896,28.32966,0.0007000000000019213,1776.6670580080552,bench_mov_reg_to_reg
28.5299,28.53058,0.0006799999999991257,1718.2469600783108,bench_mov_reg_to_reg
28.73082,28.7315,0.0006799999999991257,1720.1946838729375,bench_mov_reg_to_reg
28.93174,28.93242,0.0006799999999991257,1717.1385558292739,bench_mov_reg_to_reg
29.13266,29.13334,0.0006799999999991257,1725.9099148185073,bench_mov_reg_to_reg
29.33358,29.33426,0.0006799999999991257,1716.132548168976,bench_mov_reg_to_reg
29.53448,29.53518,0.0007000000000019213,1766.3982044963159,bench_mov_reg_to_reg
29.7354,29.7361,0.0007000000000019213,1779.9035250268082,bench_mov_reg_to_reg
29.93632,29.9376,0.0012800000000012801,3297.8444197256154,bench_mov_imm_to_reg
30.13784,30.13912,0.0012799999999977274,3304.0511771041797,bench_mov_imm_to_reg
30.33934,30.34062,0.0012800000000012801,3294.7500841721503,bench_mov_imm_to_reg
30.54086,30.54212,0.0012600000000020373,3255.65882726257,bench_mov_imm_to_reg
30.74236,30.74364,0.0012799999999977274,3317.881971590907,bench_mov_imm_to_reg
30.94388,30.94514,0.0012599999999984846,3246.2510536384225,bench_mov_imm_to_reg
31.14538,31.14666,0.0012800000000012801,3319.0391724964134,bench_mov_imm_to_reg
31.34688,31.34816,0.0012800000000012801,3313.894700263042,bench_mov_imm_to_reg
31.54838,31.54966,0.0012799999999977274,3320.190524675711,bench_mov_imm_to_reg
31.74988,31.75116,0.0012799999999977274,3300.939186004094,bench_mov_imm_to_reg
31.9514,31.95266,0.0012600000000020373,3248.849646193599,bench_mov_imm_to_reg
32.1529,32.15418,0.0012799999999941747,3302.057969833607,bench_mov_imm_to_reg
32.3544,32.35568,0.0012800000000012801,3320.216748402224,bench_mov_imm_to_reg
32.55592,32.55718,0.0012600000000020373,3260.622266684383,bench_mov_imm_to_reg
32.75742,32.7587,0.0012799999999941747,3314.4649443981625,bench_mov_imm_to_reg
32.95892,32.9602,0.0012800000000012801,3320.445606953984,bench_mov_imm_to_reg
33.16044,33.16172,0.0012800000000012801,3327.6042901001315,bench_mov_imm_to_reg
33.36194,33.36322,0.0012800000000012801,3310.2379972169606,bench_mov_imm_to_reg
33.56344,33.56472,0.0012800000000012801,3315.2652415473517,bench_mov_imm_to_reg
33.76496,33.76624,0.0012800000000012801,3305.4760471009513,bench_mov_imm_to_reg
33.96646,33.96774,0.0012800000000012801,3304.122360428066,bench_mov_imm_to_reg
34.16796,34.16924,0.0012800000000012801,3306.618472563289,bench_mov_imm_to_reg
34.36948,34.37076,0.0012799999999941747,3298.981985992119,bench_mov_imm_to_reg
34.571,34.57226,0.0012600000000020373,3254.4153044057825,bench_mov_imm_to_reg
34.7725,34.77378,0.0012800000000012801,3310.096464122253,bench_mov_imm_to_reg
34.97402,34.9753,0.0012799999999941747,3312.088537479362,bench_mov_imm_to_reg
35.17552,35.1768,0.0012800000000012801,3315.1459088575957,bench_mov_imm_to_reg
35.37704,35.37832,0.0012800000000012801,3324.439872524363,bench_mov_imm_to_reg
35.57856,35.57984,0.0012799999999941747,3308.3029812969926,bench_mov_imm_to_reg
35.78006,35.78134,0.0012800000000012801,3314.0723756543784,bench_mov_imm_to_reg
35.98158,35.98286,0.0012800000000012801,3302.4560357473215,bench_mov_imm_to_reg
36.1831,36.18436,0.0012599999999949318,3250.5103433359286,bench_mov_imm_to_reg
36.3846,36.38588,0.0012800000000012801,3296.6951001474163,bench_mov_imm_to_reg
36.5861,36.58738,0.0012800000000012801,3300.0920061039915,bench_mov_imm_to_reg
36.78762,36.7889,0.0012800000000012801,3307.5329661429573,bench_mov_imm_to_reg
36.98914,36.99042,0.0012800000000012801,3309.28126117562,bench_mov_imm_to_reg
37.19066,37.19192,0.0012600000000020373,3255.7734288318566,bench_mov_imm_to_reg
37.39216,37.39344,0.0012800000000012801,3329.919062094545,bench_mov_imm_to_reg
37.59368,37.59496,0.0012800000000012801,3330.269998408509,bench_mov_imm_to_reg
37.79518,37.79646,0.0012800000000012801,3312.021456661137,bench_mov_imm_to_reg
37.9967,37.99798,0.0012800000000012801,3313.1861663481977,bench_mov_imm_to_reg
38.1982,38.19948,0.0012800000000012801,3302.377082876421,bench_mov_imm_to_reg
38.39972,38.40098,0.0012599999999949318,3256.030709002771,bench_mov_imm_to_reg
38.60122,38.6025,0.0012800000000012801,3292.3979056115613,bench_mov_imm_to_reg
38.80272,38.804,0.0012800000000012801,3286.1724193228965,bench_mov_imm_to_reg
39.00422,39.0055,0.0012800000000012801,3314.34782362192,bench_mov_imm_to_reg
39.20574,39.20702,0.0012800000000012801,3315.936753064468,bench_mov_imm_to_reg
39.40724,39.40852,0.0012800000000012801,3309.1720077231207,bench_mov_imm_to_reg
39.60876,39.61004,0.0012800000000012801,3315.2996306361015,bench_mov_imm_to_reg
39.81026,39.81154,0.0012800000000012801,3301.507406870817,bench_mov_imm_to_reg
40.01176,40.01304,0.0012799999999941747,3316.004453210481,bench_mov_imm_to_reg
40.21328,40.21454,0.0012600000000020373,3258.670887450931,bench_mov_imm_to_reg
40.41478,40.41606,0.0012800000000012801,3321.148552934424,bench_mov_imm_to_reg
40.61628,40.61756,0.0012799999999941747,3303.744618298684,bench_mov_imm_to_reg
40.8178,40.81906,0.0012600000000020373,3249.1065235866668,bench_mov_imm_to_reg
41.0193,41.02058,0.0012800000000012801,3306.48256698826,bench_mov_imm_to_reg
41.22082,41.22208,0.0012599999999949318,3246.1333344548643,bench_mov_imm_to_reg
41.42232,41.4236,0.0012800000000012801,3299.1503644766344,bench_mov_imm_to_reg
41.62382,41.6251,0.0012800000000012801,3308.7689545958888,bench_mov_imm_to_reg
41.82534,41.82662,0.0012800000000012801,3309.0490545200514,bench_mov_imm_to_reg
42.02684,42.02812,0.0012800000000012801,3322.820633187436,bench_mov_imm_to_reg
42.22834,42.22962,0.0012799999999941747,3312.7451408490874,bench_mov_imm_to_reg
42.42986,42.43112,0.0012600000000020373,3246.7801054070605,bench_mov_imm_to_reg
42.63136,42.63264,0.0012800000000012801,3309.332381470845,bench_mov_imm_to_reg
42.83286,42.83414,0.0012800000000012801,3306.3048403764074,bench_mov_imm_to_reg
43.03436,43.03564,0.0012800000000012801,3316.3072704365595,bench_mov_imm_to_reg
43.23586,43.23714,0.0012799999999941747,3320.873184113337,bench_mov_imm_to_reg
43.43736,43.43864,0.0012800000000012801,3303.1618362335653,bench_mov_imm_to_reg
43.63886,43.64014,0.0012800000000012801,3312.7625752258696,bench_mov_imm_to_reg
43.84038,43.84164,0.0012599999999949318,3264.111627344604,bench_mov_imm_to_reg
44.04188,44.04316,0.0012800000000012801,3314.3372624213093,bench_mov_imm_to_reg
44.24338,44.24466,0.0012800000000012801,3319.0151187616857,bench_mov_imm_to_reg
44.44488,44.44616,0.0012800000000012801,3313.243782618152,bench_mov_imm_to_reg
44.64638,44.64766,0.0012800000000012801,3320.274592845384,bench_mov_imm_to_reg
44.84788,44.84916,0.0012799999999941747,3311.1382671470437,bench_mov_imm_to_reg
45.04938,45.05066,0.0012800000000012801,3303.3723174625434,bench_mov_imm_to_reg
45.25088,45.25216,0.0012800000000012801,3309.3068469334953,bench_mov_imm_to_reg
45.45238,45.45366,0.0012800000000012801,3308.6411841251766,bench_mov_imm_to_reg
45.65388,45.65516,0.0012800000000012801,3306.9417043616118,bench_mov_imm_to_reg
45.85538,45.85666,0.0012800000000012801,3312.7127727548204,bench_mov_imm_to_reg
46.05688,46.05816,0.0012800000000012801,3312.865169721066,bench_mov_imm_to_reg
46.2584,46.25966,0.0012599999999949318,3259.440185488069,bench_mov_imm_to_reg
46.4599,46.46118,0.0012800000000012801,3320.117883854622,bench_mov_imm_to_reg
46.6614,46.66268,0.0012800000000012801,3328.442976346824,bench_mov_imm_to_reg
46.86292,46.8642,0.0012799999999941747,3316.0812523986574,bench_mov_imm_to_reg
47.06442,47.0657,0.0012800000000012801,3303.592158485662,bench_mov_imm_to_reg
47.26592,47.2672,0.0012800000000012801,3802.596137396272,bench_mov_imm_to_reg
47.46742,47.4687,0.0012800000000012801,3700.083903974219,bench_mov_imm_to_reg
47.66894,47.6702,0.0012600000000020373,3366.6447992492645,bench_mov_imm_to_reg
47.87044,47.87172,0.0012800000000012801,3350.835125895975,bench_mov_imm_to_reg
48.07194,48.07322,0.0012800000000012801,3330.399724659462,bench_mov_imm_to_reg
48.27346,48.27474,0.0012800000000012801,3294.1185729609588,bench_mov_imm_to_reg
48.47496,48.47624,0.0012799999999941747,3274.679321313802,bench_mov_imm_to_reg
48.67648,48.67774,0.0012600000000020373,3220.4419444371592,bench_mov_imm_to_reg
48.87798,48.87926,0.0012800000000012801,3287.997259760991,bench_mov_imm_to_reg
49.0795,49.08078,0.0012799999999941747,3303.5356574528637,bench_mov_imm_to_reg
49.28102,49.2823,0.0012800000000012801,3296.3514584153336,bench_mov_imm_to_reg
49.48252,49.4838,0.0012800000000012801,3309.3692245920356,bench_mov_imm_to_reg
49.68404,49.68532,0.0012799999999941747,3299.243531639474,bench_mov_imm_to_reg
49.88554,49.88682,0.0012800000000012801,3295.6986967504586,bench_mov_imm_to_reg
50.08706,50.08846,0.0013999999999967372,3939.6657980883137,bench_mov_idx_to_reg
50.2887,50.2901,0.0014000000000038426,3932.479862134763,bench_mov_idx_to_reg
50.49034,50.49174,0.0013999999999967372,3935.3872672556263,bench_mov_idx_to_reg
50.69198,50.69338,0.0013999999999967372,3949.338723895855,bench_mov_idx_to_reg
50.89362,50.89502,0.0014000000000038426,3955.758323438504,bench_mov_idx_to_reg
51.09526,51.09666,0.0013999999999967372,3955.2413602263905,bench_mov_idx_to_reg
51.29688,51.2983,0.00141999999999598,3996.520941133297,bench_mov_idx_to_reg
51.49852,51.49994,0.0014200000000030855,4017.536742621487,bench_mov_idx_to_reg
51.70016,51.70156,0.0014000000000038426,3960.2756151119456,bench_mov_idx_to_reg
51.9018,51.9032,0.0013999999999967372,3953.8294169952546,bench_mov_idx_to_reg
52.10344,52.10486,0.0014200000000030855,4009.8297060561777,bench_mov_idx_to_reg
52.3051,52.3065,0.0013999999999967372,3946.2254266154373,bench_mov_idx_to_reg
52.50674,52.50814,0.0013999999999967372,3938.919268538402,bench_mov_idx_to_reg
52.70836,52.70978,0.0014200000000030855,4006.1509958558454,bench_mov_idx_to_reg
52.91002,52.91142,0.0013999999999967372,3946.6964453356823,bench_mov_idx_to_reg
53.11166,53.11306,0.0013999999999967372,3962.4035870563303,bench_mov_idx_to_reg
53.3133,53.3147,0.0014000000000038426,3957.269547983478,bench_mov_idx_to_reg
53.51494,53.51634,0.0013999999999967372,3953.4236723462554,bench_mov_idx_to_reg
53.71658,53.71798,0.0013999999999967372,3948.8653093481175,bench_mov_idx_to_reg
53.91822,53.91962,0.0014000000000038426,3961.9109965973357,bench_mov_idx_to_reg
54.11984,54.12126,0.00141999999999598,4019.4016857879246,bench_mov_idx_to_reg
54.32148,54.32288,0.0013999999999967372,3948.894517951677,bench_mov_idx_to_reg
54.52312,54.52452,0.0014000000000038426,3944.3713007606257,bench_mov_idx_to_reg
54.72476,54.72616,0.0013999999999967372,3955.0972310726215,bench_mov_idx_to_reg
54.9264,54.9278,0.0013999999999967372,3949.884579042094,bench_mov_idx_to_reg
55.12802,55.12944,0.0014200000000030855,4003.504749861934,bench_mov_idx_to_reg
55.32966,55.33108,0.0014200000000030855,4019.436363606286,bench_mov_idx_to_reg
55.5313,55.5327,0.0013999999999967372,3954.249338702472,bench_mov_idx_to_reg
55.73294,55.73434,0.0014000000000038426,3949.239365767652,bench_mov_idx_to_reg
55.93458,55.93598,0.0014000000000038426,3961.9626687030604,bench_mov_idx_to_reg
56.1362,56.13762,0.00141999999999598,4022.6544928618496,bench_mov_idx_to_reg
56.33784,56.33924,0.0013999999999967372,3949.816059311531,bench_mov_idx_to_reg
56.53948,56.54088,0.0014000000000038426,3954.8338414287514,bench_mov_idx_to_reg
56.7411,56.74252,0.00141999999999598,3992.022878944298,bench_mov_idx_to_reg
56.94274,56.94414,0.0013999999999967372,3953.374132969689,bench_mov_idx_to_reg
57.14438,57.14578,0.0014000000000038426,3966.9096260443,bench_mov_idx_to_reg
57.346,57.34742,0.0014200000000030855,4021.3419403980242,bench_mov_idx_to_reg
57.54764,57.54904,0.0013999999999967372,3947.2960447796463,bench_mov_idx_to_reg
57.74928,57.75068,0.0014000000000038426,3950.4231419525186,bench_mov_idx_to_reg
57.95092,57.95232,0.0013999999999967372,3945.1024052589064,bench_mov_idx_to_reg
58.15254,58.15394,0.0013999999999967372,3961.9214832682114,bench_mov_idx_to_reg
58.35418,58.35558,0.0014000000000038426,3954.271313279039,bench_mov_idx_to_reg
58.55582,58.55722,0.0014000000000038426,3950.404906657063,bench_mov_idx_to_reg
58.75744,58.75886,0.00141999999999598,4000.9718201931396,bench_mov_idx_to_reg
58.9591,58.9605,0.0014000000000038426,3953.7478215174074,bench_mov_idx_to_reg
59.16074,59.16214,0.0014000000000038426,3965.411579714166,bench_mov_idx_to_reg
59.36238,59.36378,0.0013999999999967372,3960.706253991678,bench_mov_idx_to_reg
59.56402,59.56542,0.0014000000000038426,3966.2118163071077,bench_mov_idx_to_reg
59.76566,59.76706,0.0014000000000038426,3971.788112552019,bench_mov_idx_to_reg
59.9673,59.9687,0.0013999999999967372,3964.710335703041,bench_mov_idx_to_reg
60.16894,60.17034,0.0014000000000038426,3957.042600970299,bench_mov_idx_to_reg
60.37058,60.37198,0.0014000000000038426,3962.3447437890622,bench_mov_idx_to_reg
60.57222,60.57362,0.0013999999999967372,3955.293146418343,bench_mov_idx_to_reg
60.77386,60.77526,0.0014000000000038426,3950.6033226023646,bench_mov_idx_to_reg
60.9755,60.9769,0.0014000000000038426,3948.567120836251,bench_mov_idx_to_reg
61.17714,61.17854,0.0013999999999967372,3968.5863815148505,bench_mov_idx_to_reg
61.37878,61.38018,0.0014000000000038426,3955.32167052045,bench_mov_idx_to_reg
61.58042,61.58184,0.0014200000000030855,4013.036880652014,bench_mov_idx_to_reg
61.78208,61.78348,0.0013999999999967372,3963.751003602715,bench_mov_idx_to_reg
61.98372,61.98512,0.0014000000000038426,3966.3211512491807,bench_mov_idx_to_reg
62.18536,62.18676,0.0013999999999967372,3967.6855574267665,bench_mov_idx_to_reg
