t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82758,9.82896,0.001380000000001047,4013.7173258730904,bench_cmp_reg_to_sym
10.0292,10.03058,0.001380000000001047,3996.1342187629625,bench_cmp_reg_to_sym
10.2308,10.23218,0.0013799999999992707,4007.020830174519,bench_cmp_reg_to_sym
10.43242,10.4338,0.0013799999999992707,3994.032440239125,bench_cmp_reg_to_sym
10.63402,10.6354,0.001380000000001047,4000.4327846722504,bench_cmp_reg_to_sym
10.83564,10.83702,0.001380000000001047,4004.644223026256,bench_cmp_reg_to_sym
11.03726,11.03864,0.0013799999999992707,4007.653917649539,bench_cmp_reg_to_sym
11.23888,11.24026,0.0013799999999992707,3996.6428931780247,bench_cmp_reg_to_sym
11.4405,11.44188,0.0013799999999992707,4009.2911221995887,bench_cmp_reg_to_sym
11.64212,11.6435,0.0013799999999992707,4000.560897400265,bench_cmp_reg_to_sym
11.84372,11.8451,0.001380000000001047,3998.3633323603863,bench_cmp_reg_to_sym
12.04534,12.04672,0.001380000000001047,4001.8144692325927,bench_cmp_reg_to_sym
12.24696,12.24834,0.001380000000001047,4001.414719972072,bench_cmp_reg_to_sym
12.44858,12.44996,0.001380000000001047,4006.8643307343323,bench_cmp_reg_to_sym
12.6502,12.65158,0.0013799999999992707,4015.1877677976777,bench_cmp_reg_to_sym
12.85182,12.8532,0.0013799999999992707,3998.119162859063,bench_cmp_reg_to_sym
13.05344,13.05482,0.0013799999999992707,3992.754905482381,bench_cmp_reg_to_sym
13.25506,13.25644,0.0013799999999992707,3988.5497302725294,bench_cmp_reg_to_sym
13.45668,13.45806,0.0013799999999992707,4001.9560838095076,bench_cmp_reg_to_sym
13.6583,13.65968,0.0013799999999992707,3991.4939040295444,bench_cmp_reg_to_sym
13.85992,13.8613,0.0013799999999992707,4004.99081937363,bench_cmp_reg_to_sym
14.06154,14.06292,0.0013799999999992707,3991.996343245233,bench_cmp_reg_to_sym
14.26314,14.26452,0.0013799999999992707,4000.7204632252497,bench_cmp_reg_to_sym
14.46476,14.46614,0.0013799999999992707,4008.2493377827896,bench_cmp_reg_to_sym
14.66638,14.66776,0.0013799999999992707,4007.558915761817,bench_cmp_reg_to_sym
14.868,14.86938,0.0013799999999992707,4009.3813906401533,bench_cmp_reg_to_sym
15.06962,15.071,0.0013799999999992707,3996.158612424073,bench_cmp_reg_to_sym
15.27122,15.2726,0.001380000000001047,4015.2086527118367,bench_cmp_reg_to_sym
15.47284,15.47422,0.001380000000001047,4006.9261728816564,bench_cmp_reg_to_sym
15.67446,15.67584,0.001380000000001047,4004.413764926896,bench_cmp_reg_to_sym
15.87608,15.87746,0.0013799999999992707,4017.680988179216,bench_cmp_reg_to_sym
16.0777,16.07908,0.001380000000001047,4000.912972263013,bench_cmp_reg_to_sym
16.27932,16.2807,0.001380000000001047,4004.5246412080814,bench_cmp_reg_to_sym
16.48094,16.48232,0.001380000000001047,3996.054506863549,bench_cmp_reg_to_sym
16.68256,16.68394,0.001380000000001047,4006.2437509220076,bench_cmp_reg_to_sym
16.88418,16.88556,0.001380000000001047,4001.375425144158,bench_cmp_reg_to_sym
17.0858,17.08718,0.001380000000001047,4012.8374984519533,bench_cmp_reg_to_sym
17.28742,17.2888,0.0013799999999974943,4011.354714158701,bench_cmp_reg_to_sym
17.48904,17.49042,0.001380000000001047,4016.4789394506406,bench_cmp_reg_to_sym
17.69066,17.69204,0.0013799999999974943,4014.82189073409,bench_cmp_reg_to_sym
17.89228,17.89366,0.001380000000001047,4010.2188894554424,bench_cmp_reg_to_sym
18.0939,18.09526,0.0013599999999982515,3945.2916313838628,bench_cmp_reg_to_sym
18.2955,18.29688,0.001380000000001047,3997.24458344539,bench_cmp_reg_to_sym
18.49712,18.4985,0.001380000000001047,4007.0424019391266,bench_cmp_reg_to_sym
18.69874,18.70012,0.0013799999999974943,4005.907026577641,bench_cmp_reg_to_sym
18.90034,18.90172,0.001380000000001047,4011.438020973683,bench_cmp_reg_to_sym
19.10196,19.10334,0.001380000000001047,4011.680826082694,bench_cmp_reg_to_sym
19.30358,19.30496,0.001380000000001047,4002.9717213503523,bench_cmp_reg_to_sym
19.5052,19.50658,0.001380000000001047,3994.01794653719,bench_cmp_reg_to_sym
19.70682,19.7082,0.001380000000001047,4009.65888751953,bench_cmp_reg_to_sym
19.90844,19.90982,0.001380000000001047,3992.169431879876,bench_cmp_reg_to_sym
20.11008,20.11144,0.0013600000000018042,3945.32103091983,bench_cmp_reg_to_sym
20.3117,20.31308,0.001380000000001047,4005.1788464223373,bench_cmp_reg_to_sym
20.51332,20.5147,0.001380000000001047,4005.1596332368777,bench_cmp_reg_to_sym
20.71494,20.71632,0.001380000000001047,4006.0813468912434,bench_cmp_reg_to_sym
20.91654,20.91792,0.0013799999999974943,4004.516010165127,bench_cmp_reg_to_sym
21.11816,21.11954,0.001380000000001047,4009.9390340067766,bench_cmp_reg_to_sym
21.31976,21.32114,0.001380000000001047,4007.073326505412,bench_cmp_reg_to_sym
21.52138,21.52276,0.001380000000001047,3998.2658345281166,bench_cmp_reg_to_sym
21.723,21.72438,0.001380000000001047,3996.6141711953783,bench_cmp_reg_to_sym
21.9246,21.92598,0.0013799999999974943,4008.8068717083497,bench_cmp_reg_to_sym
22.12622,22.1276,0.001380000000001047,3998.5881117202293,bench_cmp_reg_to_sym
22.32782,22.3292,0.001380000000001047,4000.7261885361577,bench_cmp_reg_to_sym
22.52944,22.53082,0.0013799999999974943,4010.7326698412403,bench_cmp_reg_to_sym
22.73104,22.73242,0.001380000000001047,4016.669278501743,bench_cmp_reg_to_sym
22.93266,22.93404,0.001380000000001047,3998.4073466652894,bench_cmp_reg_to_sym
23.13426,23.13564,0.0013799999999974943,4009.517705991694,bench_cmp_reg_to_sym
23.33588,23.33726,0.001380000000001047,3995.694520420639,bench_cmp_reg_to_sym
23.5375,23.53888,0.0013799999999974943,4009.7339800482328,bench_cmp_reg_to_sym
23.7391,23.74048,0.001380000000001047,4008.2851192009316,bench_cmp_reg_to_sym
23.9407,23.94208,0.001380000000001047,4007.2675934092094,bench_cmp_reg_to_sym
24.14232,24.1437,0.0013799999999974943,3997.006108976656,bench_cmp_reg_to_sym
24.34392,24.3453,0.001380000000001047,3994.147428314097,bench_cmp_reg_to_sym
24.54554,24.54692,0.001380000000001047,3993.3070493891632,bench_cmp_reg_to_sym
24.74714,24.74852,0.0013799999999974943,4008.6153475490196,bench_cmp_reg_to_sym
24.94876,24.95014,0.001380000000001047,3997.289617548839,bench_cmp_reg_to_sym
25.15038,25.15176,0.001380000000001047,3996.1531641927736,bench_cmp_reg_to_sym
25.35198,25.35336,0.0013799999999974943,4025.1741581519404,bench_cmp_reg_to_sym
25.5536,25.55498,0.001380000000001047,3994.0460352257433,bench_cmp_reg_to_sym
25.75522,25.75658,0.0013599999999982515,3929.348397063143,bench_cmp_reg_to_sym
25.95682,25.9582,0.001380000000001047,4008.428200616475,bench_cmp_reg_to_sym
26.15844,26.15982,0.001380000000001047,3994.529105260499,bench_cmp_reg_to_sym
26.36006,26.36144,0.001380000000001047,4000.5471673820275,bench_cmp_reg_to_sym
26.56168,26.56306,0.001380000000001047,3997.8857431591446,bench_cmp_reg_to_sym
26.7633,26.76468,0.0013799999999974943,3990.100771181224,bench_cmp_reg_to_sym
26.96492,26.9663,0.001380000000001047,4005.564090333194,bench_cmp_reg_to_sym
27.16654,27.16792,0.0013799999999974943,3994.1398450099805,bench_cmp_reg_to_sym
27.36816,27.36954,0.001380000000001047,3991.344210229111,bench_cmp_reg_to_sym
27.56978,27.57116,0.0013799999999974943,3990.7164988033865,bench_cmp_reg_to_sym
27.7714,27.77278,0.001380000000001047,4003.486409786359,bench_cmp_reg_to_sym
27.973,27.97438,0.001380000000001047,4015.2015094677795,bench_cmp_reg_to_sym
28.17462,28.176,0.0013799999999974943,4011.7569756616936,bench_cmp_reg_to_sym
28.37624,28.37762,0.001380000000001047,4004.0751313821356,bench_cmp_reg_to_sym
28.57786,28.57924,0.0013799999999974943,4014.3138891941126,bench_cmp_reg_to_sym
28.77948,28.78086,0.001380000000001047,3994.4598195173776,bench_cmp_reg_to_sym
28.9811,28.98248,0.0013799999999974943,4003.7034708000206,bench_cmp_reg_to_sym
29.18272,29.1841,0.001380000000001047,4009.0813860326925,bench_cmp_reg_to_sym
29.38434,29.3857,0.0013599999999982515,3926.547151053513,bench_cmp_reg_to_sym
29.58594,29.58732,0.0013799999999974943,4011.210496529775,bench_cmp_reg_to_sym
29.78756,29.78894,0.001380000000001047,3997.6426842654178,bench_cmp_reg_to_sym
29.9892,29.99114,0.001940000000001163,5548.524076587705,bench_cmp_imm_to_sym
30.19138,30.19334,0.001960000000000406,5603.324514815232,bench_cmp_imm_to_sym
30.39356,30.39552,0.001960000000000406,5618.218504824471,bench_cmp_imm_to_sym
30.59576,30.5977,0.001940000000001163,5559.24380431314,bench_cmp_imm_to_sym
30.79794,30.79988,0.001940000000001163,5558.2505627566015,bench_cmp_imm_to_sym
31.00012,31.00208,0.001960000000000406,5605.909428560547,bench_cmp_imm_to_sym
31.20232,31.20426,0.001940000000001163,5545.994916468383,bench_cmp_imm_to_sym
31.4045,31.40646,0.001960000000000406,5611.2726428560345,bench_cmp_imm_to_sym
31.60668,31.60864,0.001960000000000406,5616.723401472977,bench_cmp_imm_to_sym
31.80888,31.81082,0.001940000000001163,5558.28911718346,bench_cmp_imm_to_sym
32.01106,32.013,0.0019399999999976103,5574.33302513538,bench_cmp_imm_to_sym
32.21326,32.2152,0.0019400000000047157,5561.422770856498,bench_cmp_imm_to_sym
32.41544,32.41738,0.0019400000000047157,5545.536992154524,bench_cmp_imm_to_sym
32.61762,32.61958,0.001959999999996853,5611.902256486246,bench_cmp_imm_to_sym
32.81982,32.82178,0.001959999999996853,5626.013281279952,bench_cmp_imm_to_sym
33.02202,33.02396,0.0019400000000047157,5552.128963186411,bench_cmp_imm_to_sym
33.2242,33.22616,0.001959999999996853,5624.310728152694,bench_cmp_imm_to_sym
33.42638,33.42834,0.001959999999996853,5620.86299992061,bench_cmp_imm_to_sym
33.62858,33.63052,0.0019399999999976103,5549.336899995771,bench_cmp_imm_to_sym
33.83076,33.8327,0.0019400000000047157,5557.971736430584,bench_cmp_imm_to_sym
34.03294,34.0349,0.001959999999996853,5611.332573452677,bench_cmp_imm_to_sym
34.23512,34.23708,0.001959999999996853,5603.679381300995,bench_cmp_imm_to_sym
34.4373,34.43926,0.001959999999996853,5609.095233948684,bench_cmp_imm_to_sym
34.63948,34.64144,0.0019600000000039586,5618.494618695043,bench_cmp_imm_to_sym
34.84166,34.84362,0.0019600000000039586,5611.156513926584,bench_cmp_imm_to_sym
35.04386,35.0458,0.0019399999999976103,5565.058053464042,bench_cmp_imm_to_sym
35.24604,35.24798,0.0019399999999976103,5556.113293852942,bench_cmp_imm_to_sym
35.44822,35.45016,0.0019399999999976103,5552.207180292296,bench_cmp_imm_to_sym
35.6504,35.65236,0.0019600000000039586,5608.2272902252225,bench_cmp_imm_to_sym
35.85258,35.85454,0.001959999999996853,5593.414881722849,bench_cmp_imm_to_sym
36.05478,36.05672,0.0019399999999976103,5547.538625534963,bench_cmp_imm_to_sym
36.25696,36.25892,0.0019600000000039586,5595.557100616697,bench_cmp_imm_to_sym
36.45914,36.4611,0.0019600000000039586,5626.532759063967,bench_cmp_imm_to_sym
36.66134,36.66328,0.0019399999999976103,5557.3880439549075,bench_cmp_imm_to_sym
36.86352,36.86546,0.0019399999999976103,5551.338766229033,bench_cmp_imm_to_sym
37.0657,37.06766,0.001959999999996853,5612.025479776195,bench_cmp_imm_to_sym
37.2679,37.26984,0.0019400000000047157,5561.871810364169,bench_cmp_imm_to_sym
37.4701,37.47204,0.0019399999999976103,5565.221409771938,bench_cmp_imm_to_sym
37.67228,37.67424,0.001959999999996853,5621.749043921039,bench_cmp_imm_to_sym
37.87448,37.87642,0.0019400000000047157,5555.389830856665,bench_cmp_imm_to_sym
38.07666,38.07862,0.0019600000000039586,5613.25669057036,bench_cmp_imm_to_sym
38.27886,38.2808,0.0019399999999976103,5549.3743764158135,bench_cmp_imm_to_sym
38.48104,38.48298,0.0019399999999976103,5558.87578985865,bench_cmp_imm_to_sym
38.68322,38.68518,0.0019600000000039586,5619.491406262247,bench_cmp_imm_to_sym
38.88542,38.88736,0.0019399999999976103,5533.803494173782,bench_cmp_imm_to_sym
39.0876,39.08956,0.001959999999996853,5611.071325828687,bench_cmp_imm_to_sym
39.28978,39.29174,0.001959999999996853,5609.468317115684,bench_cmp_imm_to_sym
39.49198,39.49392,0.0019400000000047157,5557.498889989087,bench_cmp_imm_to_sym
39.69416,39.6961,0.0019400000000047157,5555.927916444378,bench_cmp_imm_to_sym
39.89634,39.8983,0.001959999999996853,5606.968514611677,bench_cmp_imm_to_sym
40.09852,40.10048,0.001959999999996853,5611.460607023419,bench_cmp_imm_to_sym
40.30072,40.30266,0.0019400000000047157,5569.313531755029,bench_cmp_imm_to_sym
40.5029,40.50486,0.0019600000000039586,5606.712549937487,bench_cmp_imm_to_sym
40.7051,40.70704,0.0019399999999976103,5544.794488225243,bench_cmp_imm_to_sym
40.90728,40.90924,0.001959999999996853,5615.481664417661,bench_cmp_imm_to_sym
41.10948,41.11142,0.0019400000000047157,5548.1947981891735,bench_cmp_imm_to_sym
41.31166,41.31362,0.001959999999996853,5619.94814778618,bench_cmp_imm_to_sym
41.51386,41.5158,0.0019399999999976103,5547.846059773255,bench_cmp_imm_to_sym
41.71606,41.718,0.0019400000000047157,5542.4901191283025,bench_cmp_imm_to_sym
41.91824,41.9202,0.0019600000000039586,5613.934160222628,bench_cmp_imm_to_sym
42.12044,42.12238,0.0019399999999976103,5560.0953660830555,bench_cmp_imm_to_sym
42.32264,42.32458,0.0019399999999976103,5548.725442488194,bench_cmp_imm_to_sym
42.52482,42.52678,0.0019600000000039586,5613.342036970418,bench_cmp_imm_to_sym
42.72702,42.72896,0.0019399999999976103,5551.417188245658,bench_cmp_imm_to_sym
42.92922,42.93116,0.0019399999999976103,5561.229893930454,bench_cmp_imm_to_sym
43.1314,43.13336,0.0019600000000039586,5611.046403657945,bench_cmp_imm_to_sym
43.3336,43.33554,0.0019400000000047157,5549.417098533389,bench_cmp_imm_to_sym
43.53578,43.53774,0.001959999999996853,5609.569021025371,bench_cmp_imm_to_sym
43.73798,43.73992,0.0019399999999976103,5543.630321037727,bench_cmp_imm_to_sym
43.94016,43.94212,0.0019600000000039586,5611.541154805891,bench_cmp_imm_to_sym
44.14234,44.1443,0.0019600000000039586,5616.948613908935,bench_cmp_imm_to_sym
44.34454,44.34648,0.0019399999999976103,5547.0495042317725,bench_cmp_imm_to_sym
44.54672,44.54866,0.0019399999999976103,5544.030510347823,bench_cmp_imm_to_sym
44.7489,44.75086,0.0019600000000039586,5621.328344579874,bench_cmp_imm_to_sym
44.95108,44.95304,0.0019600000000039586,5626.180917036904,bench_cmp_imm_to_sym
45.15328,45.15522,0.0019399999999976103,5551.451968487597,bench_cmp_imm_to_sym
45.35546,45.35742,0.001959999999996853,5597.035312084457,bench_cmp_imm_to_sym
45.55766,45.5596,0.0019400000000047157,5551.9040231730405,bench_cmp_imm_to_sym
45.75984,45.7618,0.0019600000000039586,5627.748298005904,bench_cmp_imm_to_sym
45.96204,45.96398,0.0019399999999976103,5554.626521181222,bench_cmp_imm_to_sym
46.16422,46.16616,0.0019399999999976103,5559.073139440275,bench_cmp_imm_to_sym
46.3664,46.36836,0.0019600000000039586,5615.789529413016,bench_cmp_imm_to_sym
46.56858,46.57054,0.0019600000000039586,5614.4952844023555,bench_cmp_imm_to_sym
46.77076,46.77272,0.001959999999996853,5618.71710698111,bench_cmp_imm_to_sym
46.97294,46.9749,0.001959999999996853,5616.7997908681045,bench_cmp_imm_to_sym
47.17512,47.17708,0.001959999999996853,5611.382995257242,bench_cmp_imm_to_sym
47.37732,47.37926,0.0019400000000047157,5546.592464684549,bench_cmp_imm_to_sym
47.5795,47.58144,0.0019399999999976103,5561.8027015518555,bench_cmp_imm_to_sym
47.78168,47.78362,0.0019399999999976103,5540.720180135831,bench_cmp_imm_to_sym
47.98386,47.9858,0.0019399999999976103,5554.157213766686,bench_cmp_imm_to_sym
48.18604,48.188,0.0019600000000039586,5606.461917062353,bench_cmp_imm_to_sym
48.38822,48.39018,0.0019600000000039586,5605.368197442289,bench_cmp_imm_to_sym
48.5904,48.59236,0.001959999999996853,5611.991018512771,bench_cmp_imm_to_sym
48.79258,48.79452,0.0019399999999976103,5568.5250274760865,bench_cmp_imm_to_sym
48.99476,48.9967,0.0019399999999976103,5567.610117134341,bench_cmp_imm_to_sym
49.19694,49.19888,0.0019400000000047157,5544.419547091141,bench_cmp_imm_to_sym
49.39912,49.40106,0.0019399999999976103,5555.468972299192,bench_cmp_imm_to_sym
49.6013,49.60324,0.0019399999999976103,5544.722820624684,bench_cmp_imm_to_sym
49.80348,49.80544,0.001959999999996853,5616.727278092704,bench_cmp_imm_to_sym
50.00566,50.00762,0.0019600000000039586,5607.756075926636,bench_cmp_imm_to_sym
50.20786,50.20996,0.002100000000005764,6133.559755998681,bench_cmp_idx_to_sym
50.4102,50.4123,0.0020999999999986585,6143.595732278187,bench_cmp_idx_to_sym
50.61254,50.61464,0.0020999999999986585,6147.592759221168,bench_cmp_idx_to_sym
50.81488,50.81698,0.0020999999999986585,6133.0681014761,bench_cmp_idx_to_sym
51.01722,51.01932,0.0020999999999986585,6124.3675090331635,bench_cmp_idx_to_sym
51.21956,51.22166,0.0020999999999986585,6140.699358652836,bench_cmp_idx_to_sym
51.4219,51.424,0.0020999999999986585,6134.043287015905,bench_cmp_idx_to_sym
51.62422,51.62632,0.0020999999999986585,6136.701153586284,bench_cmp_idx_to_sym
51.82656,51.82866,0.0020999999999986585,6139.53038118293,bench_cmp_idx_to_sym
52.02888,52.03098,0.0020999999999986585,6136.72940991368,bench_cmp_idx_to_sym
52.23122,52.23332,0.0020999999999986585,6135.6554925395485,bench_cmp_idx_to_sym
52.43356,52.43566,0.0020999999999986585,6146.772494535274,bench_cmp_idx_to_sym
52.6359,52.638,0.0020999999999986585,6131.382652088951,bench_cmp_idx_to_sym
52.83824,52.84034,0.0020999999999986585,6128.653597548155,bench_cmp_idx_to_sym
53.04058,53.04268,0.0020999999999986585,6147.734606634652,bench_cmp_idx_to_sym
53.24292,53.24502,0.0020999999999986585,6133.850172624399,bench_cmp_idx_to_sym
53.44526,53.44736,0.002100000000005764,6132.935318181603,bench_cmp_idx_to_sym
53.6476,53.6497,0.002100000000005764,6147.245860210601,bench_cmp_idx_to_sym
53.84996,53.85206,0.0020999999999986585,6126.395454625716,bench_cmp_idx_to_sym
54.0523,54.0544,0.0020999999999986585,6145.524135785755,bench_cmp_idx_to_sym
54.25464,54.25674,0.0020999999999986585,6126.226303163457,bench_cmp_idx_to_sym
54.45698,54.45908,0.0020999999999986585,6142.181656319059,bench_cmp_idx_to_sym
54.65932,54.6614,0.0020799999999994156,6071.657841091759,bench_cmp_idx_to_sym
54.86164,54.86374,0.0020999999999986585,6146.147018294669,bench_cmp_idx_to_sym
55.06398,55.06608,0.0020999999999986585,6140.43584558676,bench_cmp_idx_to_sym
55.26632,55.26842,0.0020999999999986585,6138.586304146484,bench_cmp_idx_to_sym
55.46866,55.47076,0.0020999999999986585,6128.769349302727,bench_cmp_idx_to_sym
55.671,55.6731,0.0020999999999986585,6148.608222134217,bench_cmp_idx_to_sym
55.87334,55.87544,0.0020999999999986585,6137.0462435256995,bench_cmp_idx_to_sym
56.07568,56.07778,0.0020999999999986585,6140.117468308144,bench_cmp_idx_to_sym
56.27802,56.28012,0.0020999999999986585,6126.348027024247,bench_cmp_idx_to_sym
56.48034,56.48244,0.0020999999999986585,6144.447885449746,bench_cmp_idx_to_sym
56.68268,56.68478,0.002100000000005764,6150.204155146096,bench_cmp_idx_to_sym
56.88502,56.88712,0.002100000000005764,6140.437009762459,bench_cmp_idx_to_sym
57.08736,57.08946,0.002100000000005764,6135.052847693663,bench_cmp_idx_to_sym
