t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8285,9.83514,0.006640000000000867,19573.232776021883,bench_cmp_reg_to_sym
10.03532,10.04198,0.00666000000000011,19617.33960080877,bench_cmp_reg_to_sym
10.24216,10.24882,0.00666000000000011,19637.98934128131,bench_cmp_reg_to_sym
10.449,10.45566,0.00666000000000011,19635.784830898083,bench_cmp_reg_to_sym
10.65584,10.6625,0.00666000000000011,19635.710255242953,bench_cmp_reg_to_sym
10.86268,10.86934,0.00666000000000011,19639.339381828973,bench_cmp_reg_to_sym
11.06952,11.07618,0.00666000000000011,19633.27656034367,bench_cmp_reg_to_sym
11.27636,11.28302,0.00666000000000011,19647.194764111016,bench_cmp_reg_to_sym
11.4832,11.48986,0.00666000000000011,19625.115862581904,bench_cmp_reg_to_sym
11.69004,11.6967,0.00666000000000011,19641.43293909741,bench_cmp_reg_to_sym
11.89688,11.90354,0.00666000000000011,19620.891981758174,bench_cmp_reg_to_sym
12.10372,12.11036,0.006640000000000867,19571.61350175989,bench_cmp_reg_to_sym
12.31056,12.3172,0.006639999999999091,19557.881425131614,bench_cmp_reg_to_sym
12.5174,12.52404,0.006639999999999091,19568.21169005401,bench_cmp_reg_to_sym
12.72424,12.73088,0.006640000000000867,19589.6088983885,bench_cmp_reg_to_sym
12.93108,12.93774,0.00666000000000011,19617.922489997076,bench_cmp_reg_to_sym
13.13792,13.14458,0.00666000000000011,19617.7194686607,bench_cmp_reg_to_sym
13.34476,13.35142,0.006659999999998334,19641.45402423499,bench_cmp_reg_to_sym
13.5516,13.55824,0.006639999999999091,19569.605200082722,bench_cmp_reg_to_sym
13.75844,13.76508,0.006639999999999091,19523.76440865612,bench_cmp_reg_to_sym
13.96528,13.97192,0.006640000000000867,19334.56668397627,bench_cmp_reg_to_sym
14.17212,14.17876,0.006640000000000867,19222.9200806491,bench_cmp_reg_to_sym
14.37894,14.3856,0.00666000000000011,19541.651292238337,bench_cmp_reg_to_sym
14.58578,14.59244,0.00666000000000011,19933.08395612995,bench_cmp_reg_to_sym
14.79262,14.79928,0.00666000000000011,20028.560941573243,bench_cmp_reg_to_sym
14.99946,15.00612,0.00666000000000011,19974.31767871628,bench_cmp_reg_to_sym
15.2063,15.21296,0.00666000000000011,19829.28282348431,bench_cmp_reg_to_sym
15.41314,15.4198,0.00666000000000011,19695.199588313662,bench_cmp_reg_to_sym
15.61998,15.62662,0.006640000000000867,19562.905996574445,bench_cmp_reg_to_sym
15.8268,15.83346,0.00666000000000011,19588.794128503527,bench_cmp_reg_to_sym
16.03364,16.0403,0.00666000000000011,19612.26377403395,bench_cmp_reg_to_sym
16.24046,16.24712,0.00666000000000011,19631.04377733576,bench_cmp_reg_to_sym
16.4473,16.45396,0.00666000000000011,19630.048547406408,bench_cmp_reg_to_sym
16.65414,16.66078,0.006639999999997315,19608.763931310386,bench_cmp_reg_to_sym
16.86096,16.86762,0.00666000000000011,19656.27908008216,bench_cmp_reg_to_sym
17.0678,17.07446,0.00666000000000011,19652.482408564985,bench_cmp_reg_to_sym
17.27464,17.2813,0.00666000000000011,19577.183919026924,bench_cmp_reg_to_sym
17.48148,17.48814,0.00666000000000011,19417.893365025513,bench_cmp_reg_to_sym
17.68832,17.69498,0.00666000000000011,19465.987668372552,bench_cmp_reg_to_sym
17.89516,17.90182,0.00666000000000011,19516.757708042685,bench_cmp_reg_to_sym
18.102,18.10866,0.00666000000000011,19572.13643938298,bench_cmp_reg_to_sym
18.30884,18.3155,0.00666000000000011,19604.91538746283,bench_cmp_reg_to_sym
18.51568,18.52232,0.006640000000000867,19548.5360524638,bench_cmp_reg_to_sym
18.7225,18.72916,0.00666000000000011,19660.444939508732,bench_cmp_reg_to_sym
18.92934,18.936,0.00666000000000011,19674.309976398894,bench_cmp_reg_to_sym
19.13618,19.14284,0.00666000000000011,19730.798744130872,bench_cmp_reg_to_sym
19.34302,19.34968,0.00666000000000011,19724.987961817937,bench_cmp_reg_to_sym
19.54986,19.5565,0.006640000000000867,19656.972601080874,bench_cmp_reg_to_sym
19.75668,19.76334,0.00666000000000011,19727.536223363426,bench_cmp_reg_to_sym
19.96352,19.97016,0.006640000000000867,19625.96409721544,bench_cmp_reg_to_sym
20.17034,20.177,0.00666000000000011,19672.919735312633,bench_cmp_reg_to_sym
20.37718,20.38384,0.00666000000000011,19653.95548148088,bench_cmp_reg_to_sym
20.58402,20.59068,0.00666000000000011,19636.414255947395,bench_cmp_reg_to_sym
20.79086,20.79752,0.00666000000000011,19657.42893517082,bench_cmp_reg_to_sym
20.9977,21.00436,0.00666000000000011,19635.386250447966,bench_cmp_reg_to_sym
21.20454,21.2112,0.00666000000000011,19662.768340203467,bench_cmp_reg_to_sym
21.41138,21.41804,0.00666000000000011,19639.830633531725,bench_cmp_reg_to_sym
21.61822,21.62488,0.00666000000000011,19695.43985789597,bench_cmp_reg_to_sym
21.82506,21.8317,0.006640000000000867,19666.84908373467,bench_cmp_reg_to_sym
22.0319,22.03854,0.006640000000000867,19642.751619687828,bench_cmp_reg_to_sym
22.23874,22.2454,0.00666000000000011,19705.372850876207,bench_cmp_reg_to_sym
22.44558,22.45224,0.00666000000000011,19696.26484671615,bench_cmp_reg_to_sym
22.65242,22.65906,0.006640000000000867,19608.11617784424,bench_cmp_reg_to_sym
22.85924,22.8659,0.00666000000000011,19664.82482850525,bench_cmp_reg_to_sym
23.06608,23.07274,0.00666000000000011,19653.237946331607,bench_cmp_reg_to_sym
23.27292,23.27958,0.00666000000000011,19694.45850932997,bench_cmp_reg_to_sym
23.47976,23.48642,0.00666000000000011,19695.48306893594,bench_cmp_reg_to_sym
23.6866,23.69326,0.00666000000000011,19720.0901061297,bench_cmp_reg_to_sym
23.89344,23.9001,0.00666000000000011,19703.474335838506,bench_cmp_reg_to_sym
24.10028,24.10694,0.00666000000000011,19696.492515504095,bench_cmp_reg_to_sym
24.30712,24.31378,0.00666000000000011,19601.951555814216,bench_cmp_reg_to_sym
24.51396,24.52062,0.00666000000000011,19594.672147649817,bench_cmp_reg_to_sym
24.72082,24.72746,0.006640000000000867,19541.88911942967,bench_cmp_reg_to_sym
24.92766,24.9343,0.006640000000000867,19536.388493145554,bench_cmp_reg_to_sym
25.1345,25.14116,0.00666000000000011,19611.86997592437,bench_cmp_reg_to_sym
25.34134,25.348,0.00666000000000011,19622.29523342143,bench_cmp_reg_to_sym
25.54818,25.55484,0.00666000000000011,19619.46839699543,bench_cmp_reg_to_sym
25.75504,25.76168,0.006639999999997315,19579.63265710588,bench_cmp_reg_to_sym
25.96188,25.96854,0.00666000000000011,19590.829233638855,bench_cmp_reg_to_sym
26.16874,26.17538,0.006640000000000867,19565.650601873305,bench_cmp_reg_to_sym
26.37558,26.38224,0.00666000000000011,19638.311711605587,bench_cmp_reg_to_sym
26.58242,26.58908,0.00666000000000011,19696.592148393316,bench_cmp_reg_to_sym
26.78926,26.79592,0.00666000000000011,19664.35359092477,bench_cmp_reg_to_sym
26.9961,27.00276,0.00666000000000011,19678.166878876018,bench_cmp_reg_to_sym
27.20294,27.2096,0.0066599999999965576,19687.707708206428,bench_cmp_reg_to_sym
27.4098,27.41646,0.00666000000000011,19680.267160292486,bench_cmp_reg_to_sym
27.61664,27.6233,0.00666000000000011,19671.392661985115,bench_cmp_reg_to_sym
27.8235,27.83014,0.006640000000000867,19616.546847394235,bench_cmp_reg_to_sym
28.03034,28.037,0.00666000000000011,19655.907324049702,bench_cmp_reg_to_sym
28.23718,28.24384,0.00666000000000011,19688.562019728437,bench_cmp_reg_to_sym
28.44404,28.4507,0.00666000000000011,19668.8887826162,bench_cmp_reg_to_sym
28.65088,28.65754,0.00666000000000011,19666.082521434757,bench_cmp_reg_to_sym
28.85774,28.8644,0.00666000000000011,19638.18435790029,bench_cmp_reg_to_sym
29.06458,29.07124,0.00666000000000011,19681.87713529926,bench_cmp_reg_to_sym
29.27142,29.27808,0.00666000000000011,19653.330591972997,bench_cmp_reg_to_sym
29.47826,29.48492,0.00666000000000011,19643.173010554907,bench_cmp_reg_to_sym
29.6851,29.69176,0.00666000000000011,19652.107974980332,bench_cmp_reg_to_sym
29.89196,29.89862,0.00666000000000011,19676.918254699212,bench_cmp_reg_to_sym
30.09882,30.10546,0.006640000000000867,19628.386965489088,bench_cmp_reg_to_sym
30.30566,30.31232,0.00666000000000011,19670.8464110271,bench_cmp_reg_to_sym
30.51252,30.52214,0.009620000000001738,28149.249539715795,bench_cmp_imm_to_sym
30.72234,30.73194,0.009600000000002495,28089.03415455249,bench_cmp_imm_to_sym
30.93214,30.94174,0.009599999999998943,28091.331324536266,bench_cmp_imm_to_sym
31.14194,31.15154,0.009599999999998943,28065.25125866361,bench_cmp_imm_to_sym
31.35174,31.36134,0.009599999999998943,28077.85881450038,bench_cmp_imm_to_sym
31.56154,31.57114,0.009599999999998943,28091.790962494706,bench_cmp_imm_to_sym
31.77134,31.78094,0.009600000000002495,28139.765439562452,bench_cmp_imm_to_sym
31.98116,31.99076,0.009600000000002495,28103.76979178527,bench_cmp_imm_to_sym
32.19094,32.20056,0.009620000000005291,28142.048062306734,bench_cmp_imm_to_sym
32.40074,32.41034,0.009599999999998943,28075.23310649789,bench_cmp_imm_to_sym
32.61054,32.62014,0.009599999999998943,28050.882869862067,bench_cmp_imm_to_sym
32.82034,32.82994,0.009599999999998943,28047.491877801465,bench_cmp_imm_to_sym
33.03014,33.03974,0.009599999999998943,27999.874926168468,bench_cmp_imm_to_sym
33.23992,33.24952,0.009599999999998943,27990.40753626856,bench_cmp_imm_to_sym
33.44972,33.45932,0.009599999999998943,28008.688334372535,bench_cmp_imm_to_sym
33.65952,33.66912,0.009599999999998943,28022.803801574148,bench_cmp_imm_to_sym
33.8693,33.8789,0.009599999999998943,28070.63212385004,bench_cmp_imm_to_sym
34.0791,34.0887,0.009600000000006048,28037.529697194517,bench_cmp_imm_to_sym
34.2889,34.2985,0.009599999999998943,28056.13780859548,bench_cmp_imm_to_sym
34.4987,34.5083,0.009599999999998943,28059.339977331576,bench_cmp_imm_to_sym
34.70848,34.71808,0.009599999999998943,28133.529685432997,bench_cmp_imm_to_sym
34.91828,34.92788,0.009599999999998943,28125.80775701955,bench_cmp_imm_to_sym
35.12808,35.13768,0.009600000000006048,28112.144339847968,bench_cmp_imm_to_sym
35.33788,35.34748,0.009599999999998943,28075.118956618524,bench_cmp_imm_to_sym
35.54768,35.55728,0.009599999999998943,28095.514248121708,bench_cmp_imm_to_sym
35.75748,35.76708,0.009599999999998943,28090.72528033996,bench_cmp_imm_to_sym
35.96726,35.97686,0.009599999999998943,28136.34600955601,bench_cmp_imm_to_sym
36.17706,36.18666,0.009600000000006048,28134.576734173195,bench_cmp_imm_to_sym
36.38684,36.39644,0.009599999999998943,28145.144062578776,bench_cmp_imm_to_sym
36.59664,36.60624,0.009599999999998943,28074.714897662892,bench_cmp_imm_to_sym
36.80644,36.81604,0.009599999999998943,28080.25748468477,bench_cmp_imm_to_sym
37.01624,37.02584,0.009599999999998943,28065.20065990782,bench_cmp_imm_to_sym
37.22604,37.23564,0.009599999999998943,28089.772965755576,bench_cmp_imm_to_sym
37.43584,37.44544,0.009599999999998943,28074.435358863666,bench_cmp_imm_to_sym
37.64562,37.65524,0.009619999999998186,28152.776800554955,bench_cmp_imm_to_sym
37.85544,37.86504,0.009599999999998943,28029.484585854767,bench_cmp_imm_to_sym
38.06524,38.07484,0.009599999999998943,28045.111005190578,bench_cmp_imm_to_sym
38.27504,38.28464,0.009600000000006048,28057.528501394092,bench_cmp_imm_to_sym
38.48482,38.49444,0.009619999999998186,28191.39920407282,bench_cmp_imm_to_sym
38.69462,38.70422,0.009599999999998943,28099.56265845991,bench_cmp_imm_to_sym
38.90442,38.91402,0.009599999999998943,28125.851519867374,bench_cmp_imm_to_sym
39.1142,39.12382,0.009620000000005291,28148.11068355749,bench_cmp_imm_to_sym
39.324,39.3336,0.009599999999998943,28115.29031488728,bench_cmp_imm_to_sym
39.5338,39.5434,0.009599999999998943,28081.75478363064,bench_cmp_imm_to_sym
39.74358,39.75318,0.009599999999998943,28078.442097171108,bench_cmp_imm_to_sym
39.95338,39.96298,0.009599999999998943,28047.845324032012,bench_cmp_imm_to_sym
40.16316,40.17278,0.009620000000005291,28082.57006808843,bench_cmp_imm_to_sym
40.37298,40.38258,0.009599999999998943,28018.54019285761,bench_cmp_imm_to_sym
40.58278,40.59238,0.009599999999998943,28052.970424756484,bench_cmp_imm_to_sym
40.79258,40.80218,0.009599999999998943,28004.21798834183,bench_cmp_imm_to_sym
41.00238,41.01198,0.009599999999998943,28066.00795127067,bench_cmp_imm_to_sym
41.21216,41.22176,0.009600000000006048,28092.6597467802,bench_cmp_imm_to_sym
41.42196,41.43156,0.009599999999998943,28076.785549052096,bench_cmp_imm_to_sym
41.63176,41.64136,0.009599999999998943,28111.33129987499,bench_cmp_imm_to_sym
41.84156,41.85116,0.009599999999998943,28069.1715702366,bench_cmp_imm_to_sym
42.05136,42.06096,0.009599999999998943,28062.00685211955,bench_cmp_imm_to_sym
42.26116,42.27076,0.009600000000006048,28093.835162018084,bench_cmp_imm_to_sym
42.47096,42.48056,0.009599999999998943,28045.4310472097,bench_cmp_imm_to_sym
