t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.9532,80.96344,0.010240000000010241,31038.37703823624,bench_mov_sym_to_abs
81.16364,81.17388,0.01023999999999603,31021.093556177235,bench_mov_sym_to_abs
81.37408,81.38432,0.01023999999999603,30941.539539475692,bench_mov_sym_to_abs
81.58452,81.59476,0.01023999999999603,30972.545549726183,bench_mov_sym_to_abs
81.79496,81.8052,0.01023999999999603,30941.16997903829,bench_mov_sym_to_abs
82.0054,82.01564,0.010240000000010241,30959.417158769524,bench_mov_sym_to_abs
82.21584,82.22608,0.01023999999999603,30971.727620332116,bench_mov_sym_to_abs
82.42628,82.43654,0.010259999999988167,31032.112685460048,bench_mov_sym_to_abs
82.63672,82.64698,0.010260000000002378,31064.257209663356,bench_mov_sym_to_abs
82.84716,82.85742,0.010260000000002378,31065.47767064266,bench_mov_sym_to_abs
83.0576,83.06786,0.010260000000002378,31055.970059250543,bench_mov_sym_to_abs
83.26804,83.2783,0.010260000000002378,31087.607587694696,bench_mov_sym_to_abs
83.47848,83.48874,0.010260000000002378,31088.591604498895,bench_mov_sym_to_abs
83.68892,83.69918,0.010260000000002378,31140.099039773417,bench_mov_sym_to_abs
83.89936,83.90962,0.010260000000002378,31085.09551734297,bench_mov_sym_to_abs
84.1098,84.12006,0.010259999999988167,31040.468113458763,bench_mov_sym_to_abs
84.32024,84.33048,0.01023999999999603,31007.985381862243,bench_mov_sym_to_abs
84.53068,84.54094,0.010260000000002378,31081.413181971013,bench_mov_sym_to_abs
84.74112,84.75136,0.010240000000010241,30954.65517140292,bench_mov_sym_to_abs
84.95156,84.9618,0.01023999999999603,30986.83175163895,bench_mov_sym_to_abs
85.162,85.17224,0.01023999999999603,30920.157677014744,bench_mov_sym_to_abs
85.37244,85.38268,0.01023999999999603,30941.551390557794,bench_mov_sym_to_abs
85.58288,85.59312,0.01023999999999603,30939.455537578087,bench_mov_sym_to_abs
85.79332,85.80356,0.010240000000010241,30923.847537518956,bench_mov_sym_to_abs
86.00376,86.014,0.01023999999999603,30985.401689528375,bench_mov_sym_to_abs
86.2142,86.22444,0.01023999999999603,31008.34918905568,bench_mov_sym_to_abs
86.42464,86.43488,0.010240000000010241,30972.793644790738,bench_mov_sym_to_abs
86.63506,86.64532,0.010260000000002378,31048.14711027707,bench_mov_sym_to_abs
86.8455,86.85574,0.01023999999999603,30939.48174732384,bench_mov_sym_to_abs
87.05594,87.06618,0.01023999999999603,30939.3986570516,bench_mov_sym_to_abs
87.26638,87.27662,0.01023999999999603,30942.614877118274,bench_mov_sym_to_abs
87.47682,87.48706,0.01023999999999603,30958.378582714944,bench_mov_sym_to_abs
87.68726,87.6975,0.010240000000010241,31004.111745892355,bench_mov_sym_to_abs
87.8977,87.90794,0.01023999999999603,30969.264309375583,bench_mov_sym_to_abs
88.10814,88.11838,0.01023999999999603,30966.820889140185,bench_mov_sym_to_abs
88.31858,88.32882,0.01023999999999603,31021.24273310192,bench_mov_sym_to_abs
88.52902,88.53926,0.01023999999999603,30935.441795723866,bench_mov_sym_to_abs
88.73946,88.7497,0.010240000000010241,30986.250068558435,bench_mov_sym_to_abs
88.9499,88.96014,0.01023999999999603,30954.51859523257,bench_mov_sym_to_abs
89.16034,89.17058,0.01023999999999603,30943.143009194784,bench_mov_sym_to_abs
89.37078,89.38104,0.010260000000002378,31045.640322853385,bench_mov_sym_to_abs
89.58122,89.59148,0.010260000000002378,30978.69436024309,bench_mov_sym_to_abs
89.79166,89.80192,0.010260000000002378,30975.47827755003,bench_mov_sym_to_abs
90.0021,90.01234,0.01023999999999603,31018.428506783097,bench_mov_sym_to_abs
90.21254,90.22278,0.01023999999999603,30938.496596631725,bench_mov_sym_to_abs
90.42298,90.43322,0.010240000000010241,30948.516721868,bench_mov_sym_to_abs
90.63342,90.64366,0.01023999999999603,30898.108901442974,bench_mov_sym_to_abs
90.84386,90.8541,0.01023999999999603,30898.68180452509,bench_mov_sym_to_abs
91.05428,91.06454,0.010259999999988167,31017.12393570578,bench_mov_sym_to_abs
91.26472,91.27498,0.010260000000002378,30984.291404027706,bench_mov_sym_to_abs
91.47516,91.4854,0.01023999999999603,30941.874415134946,bench_mov_sym_to_abs
91.6856,91.69586,0.010260000000002378,31017.865878539065,bench_mov_sym_to_abs
91.89604,91.9063,0.010260000000002378,31023.48577464792,bench_mov_sym_to_abs
92.10648,92.11672,0.01023999999999603,30991.91460058673,bench_mov_sym_to_abs
92.31692,92.32718,0.010260000000002378,31032.31521556892,bench_mov_sym_to_abs
92.52736,92.53762,0.010260000000002378,31052.494009497223,bench_mov_sym_to_abs
92.7378,92.74806,0.010260000000002378,31064.826135996307,bench_mov_sym_to_abs
92.94824,92.9585,0.010260000000002378,31003.199319826974,bench_mov_sym_to_abs
93.1587,93.16894,0.010240000000010241,30963.25077585246,bench_mov_sym_to_abs
93.36914,93.3794,0.010260000000002378,31043.884991674542,bench_mov_sym_to_abs
93.5796,93.58984,0.01023999999999603,30246.749026688438,bench_mov_abs_to_abs
93.79004,93.80026,0.010219999999989682,30229.257363792385,bench_mov_abs_to_abs
94.00046,94.01068,0.010219999999989682,30174.505184372018,bench_mov_abs_to_abs
94.21088,94.22112,0.01023999999999603,30266.45972159331,bench_mov_abs_to_abs
94.42132,94.43154,0.010220000000003893,30176.768389077333,bench_mov_abs_to_abs
94.63174,94.64198,0.010240000000010241,30232.135499859778,bench_mov_abs_to_abs
94.84216,94.8524,0.01023999999999603,30233.220572102895,bench_mov_abs_to_abs
95.05258,95.06282,0.01023999999999603,30257.772195605077,bench_mov_abs_to_abs
95.263,95.27324,0.01023999999999603,30203.87316819843,bench_mov_abs_to_abs
95.47342,95.48366,0.01023999999999603,30267.87212815565,bench_mov_abs_to_abs
95.68384,95.69408,0.01023999999999603,30230.447254130067,bench_mov_abs_to_abs
95.89428,95.9045,0.010220000000003893,30201.686171361038,bench_mov_abs_to_abs
96.1047,96.11492,0.010220000000003893,30203.702719895628,bench_mov_abs_to_abs
96.31512,96.32536,0.010240000000010241,30256.896098176156,bench_mov_abs_to_abs
96.52554,96.53578,0.01023999999999603,30237.768464707122,bench_mov_abs_to_abs
96.73598,96.7462,0.010220000000003893,30181.772501685384,bench_mov_abs_to_abs
96.9464,96.95662,0.010220000000003893,30160.352163961114,bench_mov_abs_to_abs
97.15682,97.16704,0.010220000000003893,30198.509162303482,bench_mov_abs_to_abs
97.36724,97.37746,0.010220000000003893,30173.419578944176,bench_mov_abs_to_abs
97.57766,97.58788,0.010220000000003893,30215.854037099256,bench_mov_abs_to_abs
97.78808,97.7983,0.010220000000003893,30208.22186490032,bench_mov_abs_to_abs
97.9985,98.00872,0.010219999999989682,30206.75357893387,bench_mov_abs_to_abs
98.20892,98.21914,0.010219999999989682,30213.436717135333,bench_mov_abs_to_abs
98.41934,98.42956,0.010219999999989682,30199.748836426013,bench_mov_abs_to_abs
98.62976,98.63998,0.010219999999989682,30166.23753119676,bench_mov_abs_to_abs
98.84018,98.8504,0.010219999999989682,30215.924093467846,bench_mov_abs_to_abs
99.0506,99.06082,0.010220000000003893,30161.315384331097,bench_mov_abs_to_abs
99.26102,99.27124,0.010220000000003893,30216.2104705445,bench_mov_abs_to_abs
99.47144,99.48166,0.010220000000003893,30238.926983447982,bench_mov_abs_to_abs
99.68186,99.69208,0.010220000000003893,30232.375378266417,bench_mov_abs_to_abs
99.89228,99.9025,0.010220000000003893,30217.762133117518,bench_mov_abs_to_abs
100.1027,100.11292,0.010220000000003893,30337.18057909248,bench_mov_abs_to_abs
100.31312,100.32334,0.010220000000003893,40971.47321795783,bench_mov_abs_to_abs
100.52354,100.53376,0.010220000000003893,65165.95400406607,bench_mov_abs_to_abs
100.73396,100.74418,0.010220000000003893,78576.19621793866,bench_mov_abs_to_abs
100.94438,100.9546,0.010220000000003893,70656.46208359841,bench_mov_abs_to_abs
101.1548,101.16502,0.010220000000003893,51816.86703117863,bench_mov_abs_to_abs
101.3652,101.37544,0.01023999999999603,45406.16915559329,bench_mov_abs_to_abs
101.57562,101.58586,0.01023999999999603,37883.9423693572,bench_mov_abs_to_abs
101.78604,101.79628,0.01023999999999603,30543.80069252893,bench_mov_abs_to_abs
101.99646,102.00668,0.010220000000003893,30182.29923444951,bench_mov_abs_to_abs
102.20688,102.2171,0.010220000000003893,30124.298618186705,bench_mov_abs_to_abs
102.41728,102.42752,0.01023999999999603,30098.645847742704,bench_mov_abs_to_abs
102.6277,102.63792,0.010219999999989682,30036.95461197204,bench_mov_abs_to_abs
102.83812,102.84834,0.010219999999989682,29987.89723726579,bench_mov_abs_to_abs
103.04854,103.05876,0.010220000000003893,29986.90602370639,bench_mov_abs_to_abs
103.25894,103.26918,0.010240000000010241,30030.660168297414,bench_mov_abs_to_abs
103.46936,103.47958,0.010220000000003893,29983.4558693812,bench_mov_abs_to_abs
103.67976,103.69,0.01023999999999603,30028.867141796345,bench_mov_abs_to_abs
103.89018,103.9004,0.010220000000003893,29997.271276088657,bench_mov_abs_to_abs
104.10058,104.1108,0.010220000000003893,29982.211247563908,bench_mov_abs_to_abs
104.31098,104.3212,0.010220000000003893,30008.339900535528,bench_mov_abs_to_abs
104.5214,104.53162,0.010220000000003893,30015.953332197118,bench_mov_abs_to_abs
104.73182,104.74204,0.010220000000003893,30032.582660216616,bench_mov_abs_to_abs
104.94224,104.95246,0.010220000000003893,30018.511360987704,bench_mov_abs_to_abs
105.15264,105.16288,0.01023999999999603,30107.266185792745,bench_mov_abs_to_abs
105.36306,105.37328,0.010219999999989682,30018.077224926292,bench_mov_abs_to_abs
105.57348,105.5837,0.010219999999989682,30048.41903919942,bench_mov_abs_to_abs
105.7839,105.79412,0.010220000000003893,30047.15358140987,bench_mov_abs_to_abs
105.99432,106.00454,0.010220000000003893,30082.481545406714,bench_mov_abs_to_abs
106.20474,106.21496,0.010220000000003893,30047.280008448943,bench_mov_abs_to_abs
106.41514,106.42538,0.010240000000010241,30149.303199755814,bench_mov_abs_to_abs
106.62556,106.6358,0.010240000000010241,30139.771516000626,bench_mov_abs_to_abs
106.83598,106.84622,0.01023999999999603,30168.48587196807,bench_mov_abs_to_abs
107.0464,107.05664,0.01023999999999603,30136.188676101498,bench_mov_abs_to_abs
107.25682,107.26706,0.01023999999999603,30156.850232728666,bench_mov_abs_to_abs
107.46724,107.47746,0.010219999999989682,30066.401802436532,bench_mov_abs_to_abs
107.67766,107.6879,0.01023999999999603,30181.266388377502,bench_mov_abs_to_abs
107.88808,107.89832,0.01023999999999603,30140.272255509037,bench_mov_abs_to_abs
108.0985,108.10874,0.01023999999999603,30178.68921392175,bench_mov_abs_to_abs
108.30892,108.31916,0.01023999999999603,30162.767940188904,bench_mov_abs_to_abs
108.51934,108.52958,0.01023999999999603,30178.67872723205,bench_mov_abs_to_abs
108.72978,108.74,0.010219999999989682,30115.062650261207,bench_mov_abs_to_abs
108.9402,108.95042,0.010219999999989682,30112.524891705067,bench_mov_abs_to_abs
109.15062,109.16086,0.01023999999999603,30167.306084173204,bench_mov_abs_to_abs
109.36104,109.37128,0.01023999999999603,30209.8031411748,bench_mov_abs_to_abs
109.57146,109.5817,0.01023999999999603,30171.41492570454,bench_mov_abs_to_abs
109.78188,109.79212,0.01023999999999603,30220.3347417398,bench_mov_abs_to_abs
109.9923,110.00254,0.01023999999999603,30173.54541456952,bench_mov_abs_to_abs
110.20274,110.21296,0.010219999999989682,30129.66970444278,bench_mov_abs_to_abs
110.41316,110.4234,0.01023999999999603,30178.134387810907,bench_mov_abs_to_abs
110.62358,110.63382,0.01023999999999603,30206.418649745414,bench_mov_abs_to_abs
110.834,110.84424,0.01023999999999603,30195.27232040326,bench_mov_abs_to_abs
111.04442,111.05466,0.01023999999999603,30221.377906843012,bench_mov_abs_to_abs
111.25486,111.26508,0.010220000000003893,30135.52466408678,bench_mov_abs_to_abs
111.46528,111.47552,0.01023999999999603,30222.69487379477,bench_mov_abs_to_abs
111.6757,111.68594,0.01023999999999603,30194.278613185,bench_mov_abs_to_abs
111.88612,111.89636,0.01023999999999603,30202.127329526065,bench_mov_abs_to_abs
112.09654,112.10678,0.01023999999999603,30206.673983471108,bench_mov_abs_to_abs
112.30696,112.3172,0.01023999999999603,30201.074376223052,bench_mov_abs_to_abs
112.5174,112.52762,0.010220000000003893,30122.328212031895,bench_mov_abs_to_abs
112.72782,112.73804,0.010220000000003893,30164.55635895437,bench_mov_abs_to_abs
112.93824,112.94846,0.010220000000003893,30146.592527175693,bench_mov_abs_to_abs
113.14866,113.1589,0.01023999999999603,30220.127471242984,bench_mov_abs_to_abs
113.35908,113.3693,0.010219999999989682,30155.151856565164,bench_mov_abs_to_abs
113.5695,113.57974,0.01023999999999603,30225.674305097404,bench_mov_abs_to_abs
113.77992,113.79016,0.01023999999999603,30209.160717190345,bench_mov_abs_to_abs
113.99036,114.00058,0.010220000000003893,30176.556431700614,bench_mov_abs_to_abs
114.20076,114.211,0.01023999999999603,30217.65777141489,bench_mov_abs_to_abs
114.41118,114.42142,0.01023999999999603,30235.898345695572,bench_mov_abs_to_abs
114.62162,114.62888,0.007260000000002265,22362.878290013,bench_mov_ind_to_abs
114.82908,114.83634,0.007260000000002265,22366.750033112676,bench_mov_ind_to_abs
115.03654,115.0438,0.007260000000002265,22375.75726584258,bench_mov_ind_to_abs
115.24398,115.25124,0.007260000000002265,22364.309444100552,bench_mov_ind_to_abs
115.45144,115.4587,0.007259999999988054,22395.04428110848,bench_mov_ind_to_abs
115.6589,115.66616,0.007260000000002265,22366.38377654113,bench_mov_ind_to_abs
115.86636,115.87362,0.007260000000002265,22368.735419593235,bench_mov_ind_to_abs
116.07382,116.08108,0.007260000000002265,22372.734211393054,bench_mov_ind_to_abs
116.28128,116.28854,0.007260000000002265,22390.120406642323,bench_mov_ind_to_abs
116.48874,116.496,0.007259999999988054,22377.70903851718,bench_mov_ind_to_abs
116.6962,116.70346,0.007260000000002265,22384.627868892898,bench_mov_ind_to_abs
116.90366,116.91092,0.007260000000002265,22401.390678722855,bench_mov_ind_to_abs
117.1111,117.11836,0.007260000000002265,22369.455676534064,bench_mov_ind_to_abs
117.31856,117.32582,0.007259999999988054,22392.24004788205,bench_mov_ind_to_abs
117.52602,117.53328,0.007260000000002265,22367.615173578273,bench_mov_ind_to_abs
117.73348,117.74074,0.007260000000002265,22374.409663030212,bench_mov_ind_to_abs
117.94092,117.9482,0.007279999999994402,22447.080577238416,bench_mov_ind_to_abs
118.14838,118.15564,0.007260000000002265,22375.136776832776,bench_mov_ind_to_abs
118.35584,118.3631,0.007260000000002265,22377.704184043134,bench_mov_ind_to_abs
118.5633,118.57056,0.007260000000002265,22370.500555269486,bench_mov_ind_to_abs
118.77076,118.77802,0.007260000000002265,22376.719261526334,bench_mov_ind_to_abs
118.97822,118.98548,0.007260000000002265,22370.33311976872,bench_mov_ind_to_abs
119.18568,119.19294,0.007259999999988054,22378.187859392703,bench_mov_ind_to_abs
119.39314,119.4004,0.007260000000002265,22367.799412466375,bench_mov_ind_to_abs
119.60058,119.60784,0.007260000000002265,22388.806103270246,bench_mov_ind_to_abs
119.80804,119.8153,0.007259999999988054,22374.29118012887,bench_mov_ind_to_abs
120.01548,120.02276,0.007280000000008613,22446.340858031843,bench_mov_ind_to_abs
120.22294,120.2302,0.007260000000002265,22390.28127631955,bench_mov_ind_to_abs
120.4304,120.43766,0.007259999999988054,22373.41418392868,bench_mov_ind_to_abs
120.63784,120.64512,0.007280000000008613,22455.84290011743,bench_mov_ind_to_abs
120.8453,120.85256,0.007260000000002265,22394.344408538786,bench_mov_ind_to_abs
121.05276,121.06002,0.007259999999988054,22397.70103707958,bench_mov_ind_to_abs
121.2602,121.26748,0.007280000000008613,22457.936462042526,bench_mov_ind_to_abs
121.46766,121.47492,0.007260000000002265,22405.488437515804,bench_mov_ind_to_abs
121.67512,121.68238,0.007259999999988054,22387.163774071567,bench_mov_ind_to_abs
121.88256,121.88982,0.007260000000002265,22401.107186458532,bench_mov_ind_to_abs
122.09002,122.09728,0.007260000000002265,22399.578609046213,bench_mov_ind_to_abs
122.29748,122.30474,0.007260000000002265,22364.77240920834,bench_mov_ind_to_abs
122.50494,122.5122,0.007260000000002265,22380.114309495326,bench_mov_ind_to_abs
122.71238,122.71964,0.007260000000002265,22371.962009936833,bench_mov_ind_to_abs
122.91984,122.9271,0.007260000000002265,22386.245995300676,bench_mov_ind_to_abs
123.12728,123.13454,0.007260000000002265,22379.32285993138,bench_mov_ind_to_abs
123.33474,123.342,0.007260000000002265,22403.192375794435,bench_mov_ind_to_abs
123.54218,123.54944,0.007260000000002265,22390.18447697734,bench_mov_ind_to_abs
123.74962,123.7569,0.007280000000008613,22444.171421257382,bench_mov_ind_to_abs
123.95708,123.96434,0.007260000000002265,22386.03574224351,bench_mov_ind_to_abs
124.16452,124.17178,0.007260000000002265,22379.06068098512,bench_mov_ind_to_abs
124.37198,124.37924,0.007260000000002265,22410.897423986724,bench_mov_ind_to_abs
124.57942,124.58668,0.007260000000002265,22381.705092271626,bench_mov_ind_to_abs
124.78688,124.79414,0.007260000000002265,22381.171896129847,bench_mov_ind_to_abs
124.99432,125.00158,0.007260000000002265,22386.668345431466,bench_mov_ind_to_abs
125.20176,125.20902,0.007260000000002265,22400.842383510204,bench_mov_ind_to_abs
125.40922,125.41648,0.007260000000002265,22396.253808407895,bench_mov_ind_to_abs
125.61668,125.62394,0.007260000000002265,22398.91687874341,bench_mov_ind_to_abs
125.82412,125.83138,0.007260000000002265,22405.395912946253,bench_mov_ind_to_abs
126.03158,126.03884,0.007259999999988054,22389.154657682495,bench_mov_ind_to_abs
126.23902,126.24628,0.007260000000002265,22404.088401243145,bench_mov_ind_to_abs
126.44646,126.45372,0.007260000000002265,22377.321012323802,bench_mov_ind_to_abs
126.65392,126.66118,0.007260000000002265,22402.456628631095,bench_mov_ind_to_abs
126.86136,126.86864,0.007279999999994402,22467.501144836835,bench_mov_ind_to_abs
127.06882,127.07608,0.007260000000002265,22387.76410930529,bench_mov_ind_to_abs
127.27628,127.28354,0.007260000000002265,22393.847624778617,bench_mov_ind_to_abs
127.48372,127.49098,0.007259999999988054,22395.993520000906,bench_mov_ind_to_abs
127.69118,127.69844,0.007260000000002265,22385.06170921572,bench_mov_ind_to_abs
127.89862,127.90588,0.007260000000002265,22373.480133254467,bench_mov_ind_to_abs
128.10608,128.11334,0.007260000000002265,22394.292824910222,bench_mov_ind_to_abs
128.31352,128.32078,0.007260000000002265,22379.236901185297,bench_mov_ind_to_abs
128.52096,128.52824,0.007280000000008613,22456.549950898152,bench_mov_ind_to_abs
128.72842,128.73568,0.007260000000002265,22396.568090195666,bench_mov_ind_to_abs
128.93586,128.94312,0.007260000000002265,22392.50385901718,bench_mov_ind_to_abs
129.1433,129.15056,0.007260000000002265,22403.78690651351,bench_mov_ind_to_abs
129.35076,129.35802,0.007260000000002265,22405.62307415782,bench_mov_ind_to_abs
129.5582,129.56546,0.007260000000002265,22394.151543273307,bench_mov_ind_to_abs
129.76564,129.77292,0.007280000000008613,22457.042103660515,bench_mov_ind_to_abs
129.9731,129.98036,0.007260000000002265,22379.250589302064,bench_mov_ind_to_abs
130.18054,130.1878,0.007260000000002265,22369.92489081348,bench_mov_ind_to_abs
130.388,130.39526,0.007260000000002265,22382.144515873948,bench_mov_ind_to_abs
130.59544,130.6027,0.007260000000002265,22375.1668213023,bench_mov_ind_to_abs
130.80288,130.81014,0.007260000000002265,22276.690213484024,bench_mov_ind_to_abs
131.01034,131.0176,0.007259999999973843,22301.96113689944,bench_mov_ind_to_abs
131.21778,131.22504,0.007260000000002265,22330.330221455188,bench_mov_ind_to_abs
131.42524,131.4325,0.007260000000002265,22330.420068470696,bench_mov_ind_to_abs
131.63268,131.63996,0.007280000000008613,22412.474926126753,bench_mov_ind_to_abs
131.84014,131.8474,0.007260000000002265,22389.15710710805,bench_mov_ind_to_abs
132.0476,132.05486,0.007260000000002265,22370.640167509442,bench_mov_ind_to_abs
132.25504,132.2623,0.007260000000002265,22413.972399667844,bench_mov_ind_to_abs
132.4625,132.46976,0.007260000000002265,22415.21743825132,bench_mov_ind_to_abs
132.66994,132.67722,0.007280000000008613,22445.16175708745,bench_mov_ind_to_abs
132.8774,132.88466,0.007260000000002265,22410.60656728939,bench_mov_ind_to_abs
133.08484,133.0921,0.007259999999973843,22377.554848706674,bench_mov_ind_to_abs
133.2923,133.29956,0.007260000000002265,22801.47001147834,bench_mov_ind_to_abs
133.49974,133.507,0.007260000000002265,22829.183798756,bench_mov_ind_to_abs
133.7072,133.71446,0.007260000000002265,22478.371467446636,bench_mov_ind_to_abs
133.91464,133.9219,0.007260000000002265,22176.486577382,bench_mov_ind_to_abs
134.1221,134.12936,0.007260000000002265,21896.6531334503,bench_mov_ind_to_abs
134.32956,134.33682,0.007260000000002265,21757.80904247341,bench_mov_ind_to_abs
134.537,134.54426,0.007260000000002265,21799.496631142203,bench_mov_ind_to_abs
134.74446,134.75172,0.007260000000002265,21840.886075518596,bench_mov_ind_to_abs
134.95192,134.95918,0.007260000000002265,21887.49435591317,bench_mov_ind_to_abs
135.15936,135.16662,0.007260000000002265,21985.198399061435,bench_mov_ind_to_abs
135.36682,135.37408,0.007260000000002265,22430.83053036237,bench_mov_aut_to_abs
135.57428,135.58156,0.007280000000008613,22576.080800526386,bench_mov_aut_to_abs
135.78176,135.78902,0.007260000000002265,22583.732623614273,bench_mov_aut_to_abs
135.98922,135.9965,0.007280000000008613,22735.585253714882,bench_mov_aut_to_abs
136.1967,136.20398,0.007280000000008613,22808.448316092807,bench_mov_aut_to_abs
136.40416,136.41144,0.007280000000008613,22876.371685442253,bench_mov_aut_to_abs
136.61164,136.61892,0.007280000000008613,22948.051616579553,bench_mov_aut_to_abs
136.81912,136.8264,0.007280000000008613,22967.072583298814,bench_mov_aut_to_abs
137.0266,137.03388,0.007280000000008613,23040.41747006602,bench_mov_aut_to_abs
137.23408,137.24134,0.007260000000002265,22978.618482601465,bench_mov_aut_to_abs
137.44154,137.44882,0.007280000000008613,23086.022075759036,bench_mov_aut_to_abs
137.64902,137.6563,0.007279999999980191,23075.4911759215,bench_mov_aut_to_abs
137.85648,137.86376,0.007280000000008613,23099.95167192948,bench_mov_aut_to_abs
138.06396,138.07124,0.007279999999980191,23068.97110764703,bench_mov_aut_to_abs
138.27142,138.2787,0.007279999999980191,23043.5057449445,bench_mov_aut_to_abs
138.47888,138.48616,0.007280000000008613,23047.347704443993,bench_mov_aut_to_abs
138.68636,138.69364,0.007279999999980191,23035.099650666536,bench_mov_aut_to_abs
138.89382,138.9011,0.007280000000008613,23002.481616595964,bench_mov_aut_to_abs
139.1013,139.10858,0.007279999999980191,22993.473079920397,bench_mov_aut_to_abs
139.30876,139.31604,0.007279999999980191,22988.16563555144,bench_mov_aut_to_abs
139.51622,139.5235,0.007280000000008613,22972.055522287337,bench_mov_aut_to_abs
139.7237,139.73096,0.007260000000002265,22897.365775428974,bench_mov_aut_to_abs
139.93116,139.93844,0.007280000000008613,22971.18688470543,bench_mov_aut_to_abs
140.13862,140.1459,0.007280000000008613,22939.729262173467,bench_mov_aut_to_abs
140.34608,140.35336,0.007280000000008613,22940.408040332622,bench_mov_aut_to_abs
140.55354,140.56082,0.007280000000008613,22922.15968717648,bench_mov_aut_to_abs
140.76102,140.7683,0.007280000000008613,22926.650946055313,bench_mov_aut_to_abs
140.96848,140.97576,0.007280000000008613,22902.298045836877,bench_mov_aut_to_abs
141.17594,141.18322,0.007280000000008613,22912.393771139014,bench_mov_aut_to_abs
141.3834,141.39068,0.007280000000008613,22895.943215144995,bench_mov_aut_to_abs
141.59086,141.59814,0.007280000000008613,22896.066589773887,bench_mov_aut_to_abs
141.79832,141.8056,0.007280000000008613,22886.357882551987,bench_mov_aut_to_abs
142.00576,142.01304,0.007279999999980191,22887.536587595343,bench_mov_aut_to_abs
142.21322,142.2205,0.007279999999980191,22871.38413165996,bench_mov_aut_to_abs
142.42068,142.42796,0.007280000000008613,22872.53229183072,bench_mov_aut_to_abs
142.62814,142.63542,0.007280000000008613,22866.27610449227,bench_mov_aut_to_abs
142.8356,142.84288,0.007280000000008613,22861.154100418044,bench_mov_aut_to_abs
143.04306,143.05034,0.007280000000008613,22881.61512699684,bench_mov_aut_to_abs
143.25054,143.25782,0.007280000000008613,22879.830859628088,bench_mov_aut_to_abs
143.45798,143.46526,0.007280000000008613,22867.807389731843,bench_mov_aut_to_abs
143.66544,143.67272,0.007280000000008613,22860.908722533677,bench_mov_aut_to_abs
143.8729,143.88018,0.007280000000008613,22851.649592657024,bench_mov_aut_to_abs
144.08036,144.08764,0.007279999999980191,22864.586445438392,bench_mov_aut_to_abs
144.28782,144.2951,0.007279999999980191,22858.139376559466,bench_mov_aut_to_abs
144.49528,144.50256,0.007279999999980191,22858.72176748652,bench_mov_aut_to_abs
144.70274,144.71002,0.007279999999980191,22859.2374338163,bench_mov_aut_to_abs
144.9102,144.91748,0.007280000000008613,22862.6595158382,bench_mov_aut_to_abs
145.11768,145.12496,0.007279999999980191,22820.94691873606,bench_mov_aut_to_abs
145.32514,145.33242,0.007280000000008613,22862.86278630325,bench_mov_aut_to_abs
145.5326,145.53988,0.007280000000008613,22846.941291380383,bench_mov_aut_to_abs
145.74006,145.74734,0.007280000000008613,22843.87957540368,bench_mov_aut_to_abs
145.94754,145.95482,0.007280000000008613,22836.453998488163,bench_mov_aut_to_abs
146.155,146.16228,0.007280000000008613,22840.895899596286,bench_mov_aut_to_abs
146.36246,146.36974,0.007280000000008613,22849.625067345103,bench_mov_aut_to_abs
146.56992,146.5772,0.007280000000008613,22853.813616121435,bench_mov_aut_to_abs
146.77738,146.78466,0.007280000000008613,22846.092877470634,bench_mov_aut_to_abs
146.98486,146.99214,0.007280000000008613,22846.2236188623,bench_mov_aut_to_abs
147.19232,147.1996,0.007280000000008613,22837.716501697658,bench_mov_aut_to_abs
147.39978,147.40706,0.007280000000008613,22836.15140712996,bench_mov_aut_to_abs
147.60724,147.61452,0.007280000000008613,22834.961742656134,bench_mov_aut_to_abs
147.8147,147.82198,0.007280000000008613,22840.41487615025,bench_mov_aut_to_abs
148.02218,148.02946,0.007280000000008613,22840.55463041084,bench_mov_aut_to_abs
148.22964,148.23692,0.007280000000008613,22833.833836512047,bench_mov_aut_to_abs
148.43712,148.4444,0.007280000000008613,22828.052660946083,bench_mov_aut_to_abs
148.64458,148.65186,0.007280000000008613,22832.609636268924,bench_mov_aut_to_abs
148.85206,148.85934,0.007280000000008613,22843.22910712134,bench_mov_aut_to_abs
149.05952,149.0668,0.007280000000008613,22835.45365559728,bench_mov_aut_to_abs
149.267,149.27428,0.007280000000008613,22825.660463451917,bench_mov_aut_to_abs
149.47446,149.48174,0.007280000000008613,22830.813732025872,bench_mov_aut_to_abs
149.68194,149.68922,0.007280000000008613,22831.963128438303,bench_mov_aut_to_abs
149.8894,149.89668,0.007280000000008613,22832.324374496136,bench_mov_aut_to_abs
150.09688,150.10416,0.007280000000008613,22835.34182471169,bench_mov_aut_to_abs
150.30434,150.31162,0.007280000000008613,22831.747250192737,bench_mov_aut_to_abs
150.51182,150.5191,0.007280000000008613,22841.764478970952,bench_mov_aut_to_abs
150.71928,150.72656,0.007280000000008613,22837.161556845345,bench_mov_aut_to_abs
150.92674,150.93402,0.007280000000008613,22822.676035602708,bench_mov_aut_to_abs
151.13422,151.1415,0.007280000000008613,22839.730537990843,bench_mov_aut_to_abs
151.34168,151.34896,0.007280000000008613,22825.222259882183,bench_mov_aut_to_abs
151.54916,151.55644,0.007280000000008613,22830.681181542957,bench_mov_aut_to_abs
151.75662,151.7639,0.007280000000008613,22833.004717278694,bench_mov_aut_to_abs
151.96408,151.97136,0.007280000000008613,22850.84297417764,bench_mov_aut_to_abs
