t_start_s,t_end_s,duration_s,energy_nJ,event_label
151.96442,151.9717,0.007280000000008613,23114.605194450032,bench_cmp_aut_to_idx
152.1719,152.17918,0.007280000000008613,23109.185795794085,bench_cmp_aut_to_idx
152.37936,152.38664,0.007280000000008613,23112.747026634053,bench_cmp_aut_to_idx
152.58684,152.59412,0.007280000000008613,23132.645299222175,bench_cmp_aut_to_idx
152.7943,152.80158,0.007280000000008613,23120.99251200607,bench_cmp_aut_to_idx
153.00178,153.00906,0.007280000000008613,23122.80573419358,bench_cmp_aut_to_idx
153.20926,153.21654,0.007280000000008613,23110.95006068229,bench_cmp_aut_to_idx
153.41672,153.424,0.007280000000008613,23116.870662224715,bench_cmp_aut_to_idx
153.62418,153.63146,0.007280000000008613,23133.1557524685,bench_cmp_aut_to_idx
153.83164,153.83892,0.007280000000008613,23115.257977070043,bench_cmp_aut_to_idx
154.0391,154.04638,0.007280000000008613,23123.271742399163,bench_cmp_aut_to_idx
154.24658,154.25386,0.007280000000008613,23110.704291640162,bench_cmp_aut_to_idx
154.45404,154.46132,0.007280000000008613,23115.626326789294,bench_cmp_aut_to_idx
154.66152,154.6688,0.007280000000008613,23091.450799283808,bench_cmp_aut_to_idx
154.86898,154.87626,0.007280000000008613,23115.757978549023,bench_cmp_aut_to_idx
155.07644,155.08372,0.007280000000008613,23086.476463387367,bench_cmp_aut_to_idx
155.2839,155.29118,0.007280000000008613,23123.021384262483,bench_cmp_aut_to_idx
155.49136,155.49864,0.007280000000008613,23115.11963142969,bench_cmp_aut_to_idx
155.69882,155.7061,0.007279999999980191,23140.182681317507,bench_cmp_aut_to_idx
155.9063,155.91358,0.007280000000008613,23137.382860319984,bench_cmp_aut_to_idx
