t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.94854,80.95878,0.010240000000010241,31253.082002544805,bench_mov_sym_to_idx
81.15898,81.16922,0.01023999999999603,31258.325052900615,bench_mov_sym_to_idx
81.36942,81.37968,0.010259999999988167,31312.016253322603,bench_mov_sym_to_idx
81.57988,81.59012,0.01023999999999603,31274.068381157533,bench_mov_sym_to_idx
81.79032,81.80056,0.010240000000010241,31315.753539125326,bench_mov_sym_to_idx
82.00076,82.011,0.01023999999999603,31263.71221615629,bench_mov_sym_to_idx
82.2112,82.22146,0.010259999999988167,31302.224546633857,bench_mov_sym_to_idx
82.42166,82.4319,0.01023999999999603,31275.262315744134,bench_mov_sym_to_idx
82.6321,82.64234,0.010240000000010241,31274.25603106,bench_mov_sym_to_idx
82.84254,82.8528,0.010260000000002378,31351.009069483396,bench_mov_sym_to_idx
83.05298,83.06324,0.010259999999988167,31350.14762865392,bench_mov_sym_to_idx
83.26342,83.27368,0.010260000000002378,31325.94049443243,bench_mov_sym_to_idx
83.47388,83.48412,0.010240000000010241,31263.0223762555,bench_mov_sym_to_idx
83.68432,83.69458,0.010260000000002378,31351.95468320294,bench_mov_sym_to_idx
83.89476,83.90502,0.010259999999988167,31359.267779588274,bench_mov_sym_to_idx
84.1052,84.11546,0.010260000000002378,31341.174079578184,bench_mov_sym_to_idx
84.31566,84.3259,0.010240000000010241,31347.22580437854,bench_mov_sym_to_idx
84.5261,84.53636,0.010260000000002378,31423.53179632502,bench_mov_sym_to_idx
84.73654,84.7468,0.010259999999988167,31420.55366650206,bench_mov_sym_to_idx
84.94698,84.95724,0.010260000000002378,31344.131280210928,bench_mov_sym_to_idx
85.15742,85.16768,0.010260000000002378,31317.6072179402,bench_mov_sym_to_idx
85.36786,85.37812,0.010260000000002378,31343.966561843354,bench_mov_sym_to_idx
85.57832,85.58856,0.01023999999999603,31292.875932983072,bench_mov_sym_to_idx
85.78876,85.79902,0.010260000000002378,31415.3186115508,bench_mov_sym_to_idx
85.99922,86.00946,0.010240000000010241,31315.782486958273,bench_mov_sym_to_idx
86.20966,86.2199,0.01023999999999603,31272.62650289206,bench_mov_sym_to_idx
86.4201,86.43034,0.01023999999999603,31291.4994684847,bench_mov_sym_to_idx
86.63054,86.6408,0.010260000000002378,31398.1581595794,bench_mov_sym_to_idx
86.84098,86.85124,0.010260000000002378,31312.95453059192,bench_mov_sym_to_idx
87.05142,87.06168,0.010260000000002378,31331.187288751444,bench_mov_sym_to_idx
87.26186,87.27212,0.010260000000002378,31330.764901364746,bench_mov_sym_to_idx
87.4723,87.48256,0.010260000000002378,31314.882102893225,bench_mov_sym_to_idx
87.68274,87.693,0.010260000000002378,31358.18518931879,bench_mov_sym_to_idx
87.8932,87.90344,0.010240000000010241,31280.28623297295,bench_mov_sym_to_idx
88.10364,88.11388,0.01023999999999603,31255.886657151183,bench_mov_sym_to_idx
88.31408,88.32434,0.010260000000002378,31354.731207253008,bench_mov_sym_to_idx
88.52452,88.53478,0.010260000000002378,31330.863214105204,bench_mov_sym_to_idx
88.73496,88.74522,0.010260000000002378,31352.47697355987,bench_mov_sym_to_idx
88.94542,88.95566,0.01023999999999603,31302.524879562035,bench_mov_sym_to_idx
89.15586,89.16612,0.010260000000002378,31331.817843024906,bench_mov_sym_to_idx
89.36632,89.37656,0.01023999999999603,31271.92852085892,bench_mov_sym_to_idx
89.57676,89.587,0.010240000000010241,31287.11334432835,bench_mov_sym_to_idx
89.7872,89.79746,0.010260000000002378,31325.645442127978,bench_mov_sym_to_idx
89.99764,90.0079,0.010260000000002378,31330.720044212474,bench_mov_sym_to_idx
90.2081,90.21834,0.01023999999999603,31309.80313754175,bench_mov_sym_to_idx
90.41854,90.42878,0.010240000000010241,31304.46777682152,bench_mov_sym_to_idx
90.62898,90.63924,0.010260000000002378,31364.016393206202,bench_mov_sym_to_idx
90.83944,90.84968,0.010240000000010241,31310.3270577578,bench_mov_sym_to_idx
91.04988,91.06014,0.010260000000002378,31363.983750349427,bench_mov_sym_to_idx
91.26032,91.27058,0.010260000000002378,31361.900756608517,bench_mov_sym_to_idx
91.47078,91.48104,0.010259999999988167,31378.342800269795,bench_mov_sym_to_idx
91.68122,91.69148,0.010260000000002378,31369.88661252628,bench_mov_sym_to_idx
91.89166,91.90192,0.010260000000002378,31343.952594330254,bench_mov_sym_to_idx
92.1021,92.11236,0.010260000000002378,31346.523135442498,bench_mov_sym_to_idx
92.31254,92.32278,0.01023999999999603,31334.299689612762,bench_mov_sym_to_idx
92.52298,92.53322,0.01023999999999603,31287.43412437558,bench_mov_sym_to_idx
92.73342,92.74366,0.010240000000010241,31265.470443790186,bench_mov_sym_to_idx
92.94386,92.9541,0.01023999999999603,31291.108599384974,bench_mov_sym_to_idx
93.1543,93.16454,0.01023999999999603,31273.948473375887,bench_mov_sym_to_idx
93.36474,93.375,0.010260000000002378,31367.26071360364,bench_mov_sym_to_idx
93.5752,93.58544,0.010240000000010241,30813.66037487267,bench_mov_abs_to_idx
93.78564,93.7959,0.010260000000002378,30839.507866190314,bench_mov_abs_to_idx
93.99608,94.00634,0.010259999999988167,30867.487832402196,bench_mov_abs_to_idx
94.20654,94.21678,0.01023999999999603,30792.030550059742,bench_mov_abs_to_idx
94.41698,94.42722,0.010240000000010241,30776.257952706786,bench_mov_abs_to_idx
94.62742,94.63766,0.01023999999999603,30807.700133870258,bench_mov_abs_to_idx
94.83786,94.84812,0.010259999999988167,30851.70927686587,bench_mov_abs_to_idx
95.0483,95.05856,0.010260000000002378,30858.310144402152,bench_mov_abs_to_idx
95.25874,95.269,0.010260000000002378,30861.96140619657,bench_mov_abs_to_idx
95.46918,95.47944,0.010260000000002378,30834.23536038774,bench_mov_abs_to_idx
95.67962,95.68988,0.010260000000002378,30833.581602208757,bench_mov_abs_to_idx
95.89006,95.90032,0.010259999999988167,30858.676778115314,bench_mov_abs_to_idx
96.1005,96.11076,0.010260000000002378,30813.372421552205,bench_mov_abs_to_idx
96.31094,96.32118,0.01023999999999603,30770.336471020022,bench_mov_abs_to_idx
96.52138,96.53164,0.010260000000002378,30854.453579530007,bench_mov_abs_to_idx
96.73182,96.74208,0.010260000000002378,30835.583827000333,bench_mov_abs_to_idx
96.94226,96.95252,0.010260000000002378,30857.722302903396,bench_mov_abs_to_idx
97.1527,97.16296,0.010260000000002378,30849.63161964758,bench_mov_abs_to_idx
97.36314,97.3734,0.010260000000002378,30831.946295226455,bench_mov_abs_to_idx
97.57358,97.58384,0.010259999999988167,30829.201647973627,bench_mov_abs_to_idx
97.78404,97.79428,0.01023999999999603,30786.45976259,bench_mov_abs_to_idx
97.99448,98.00472,0.010240000000010241,30803.990073067525,bench_mov_abs_to_idx
98.20492,98.21518,0.010260000000002378,30857.45533928993,bench_mov_abs_to_idx
98.41536,98.4256,0.01023999999999603,30797.76329918201,bench_mov_abs_to_idx
98.6258,98.63606,0.010260000000002378,30858.454625126913,bench_mov_abs_to_idx
98.83624,98.8465,0.010260000000002378,30834.415236028053,bench_mov_abs_to_idx
99.04668,99.05694,0.010260000000002378,30866.940056446118,bench_mov_abs_to_idx
99.25712,99.26738,0.010260000000002378,30829.267613596458,bench_mov_abs_to_idx
99.46756,99.47782,0.010259999999988167,30795.86639996681,bench_mov_abs_to_idx
99.678,99.68826,0.010260000000002378,30838.994230151075,bench_mov_abs_to_idx
99.88844,99.8987,0.010260000000002378,30805.507709743837,bench_mov_abs_to_idx
100.09888,100.10912,0.010240000000010241,30721.266509530516,bench_mov_abs_to_idx
100.3093,100.31956,0.010260000000002378,30811.563516043,bench_mov_abs_to_idx
100.51974,100.52998,0.01023999999999603,30737.598380061485,bench_mov_abs_to_idx
100.73016,100.74042,0.010260000000002378,30788.072510630216,bench_mov_abs_to_idx
100.9406,100.95086,0.010260000000002378,30828.12145120096,bench_mov_abs_to_idx
101.15104,101.1613,0.010260000000002378,30807.502903052162,bench_mov_abs_to_idx
101.36148,101.37172,0.01023999999999603,30749.366739753557,bench_mov_abs_to_idx
101.5719,101.58216,0.010260000000002378,30810.605406302508,bench_mov_abs_to_idx
101.78234,101.7926,0.010259999999988167,30790.18535554437,bench_mov_abs_to_idx
101.99278,102.00304,0.010260000000002378,30793.653877924993,bench_mov_abs_to_idx
102.20322,102.21348,0.010260000000002378,30803.939346230658,bench_mov_abs_to_idx
102.41366,102.42392,0.010260000000002378,30794.44602831191,bench_mov_abs_to_idx
102.6241,102.63434,0.01023999999999603,30749.773639241652,bench_mov_abs_to_idx
102.83454,102.84478,0.01023999999999603,30719.498947714324,bench_mov_abs_to_idx
103.04498,103.05522,0.010240000000010241,30722.040717987285,bench_mov_abs_to_idx
103.25542,103.26566,0.01023999999999603,30703.587960439418,bench_mov_abs_to_idx
103.46586,103.4761,0.01023999999999603,30718.796837595608,bench_mov_abs_to_idx
103.6763,103.68654,0.01023999999999603,30714.008442581042,bench_mov_abs_to_idx
103.88674,103.897,0.010260000000002378,30794.902290224323,bench_mov_abs_to_idx
104.09718,104.10744,0.010260000000002378,30822.21781137241,bench_mov_abs_to_idx
104.30762,104.31786,0.01023999999999603,30754.882178723496,bench_mov_abs_to_idx
104.51806,104.5283,0.01023999999999603,30757.784727015412,bench_mov_abs_to_idx
104.72848,104.73874,0.010260000000002378,30838.215607222755,bench_mov_abs_to_idx
104.93892,104.94916,0.010240000000010241,30760.192563787536,bench_mov_abs_to_idx
105.14936,105.1596,0.01023999999999603,30750.363992978873,bench_mov_abs_to_idx
105.35978,105.37004,0.010260000000002378,30784.01135281497,bench_mov_abs_to_idx
105.57022,105.58048,0.010259999999988167,30801.558927594182,bench_mov_abs_to_idx
105.78066,105.79092,0.010260000000002378,30796.023933223805,bench_mov_abs_to_idx
105.9911,106.00136,0.010260000000002378,30825.102222157046,bench_mov_abs_to_idx
106.20154,106.2118,0.010260000000002378,30812.238608496435,bench_mov_abs_to_idx
106.41198,106.42224,0.010260000000002378,30822.889390408935,bench_mov_abs_to_idx
106.62242,106.63268,0.010259999999988167,30799.031597524605,bench_mov_abs_to_idx
106.83286,106.84312,0.010260000000002378,30794.732293587873,bench_mov_abs_to_idx
107.0433,107.05356,0.010260000000002378,30801.501469693005,bench_mov_abs_to_idx
107.25374,107.26398,0.010240000000010241,30753.453660322437,bench_mov_abs_to_idx
107.46416,107.47442,0.010259999999988167,30757.51688793268,bench_mov_abs_to_idx
107.6746,107.68486,0.010260000000002378,30751.42049929831,bench_mov_abs_to_idx
107.88504,107.8953,0.010260000000002378,30768.40426074829,bench_mov_abs_to_idx
108.09548,108.10574,0.010260000000002378,30748.075391173305,bench_mov_abs_to_idx
108.30592,108.31616,0.01023999999999603,30733.828640066033,bench_mov_abs_to_idx
108.51634,108.5266,0.010260000000002378,30784.163728828375,bench_mov_abs_to_idx
108.72678,108.73704,0.010259999999988167,30794.327338189483,bench_mov_abs_to_idx
108.93722,108.94748,0.010260000000002378,30784.218860796642,bench_mov_abs_to_idx
109.14766,109.15792,0.010260000000002378,30764.827181125293,bench_mov_abs_to_idx
109.3581,109.36836,0.010260000000002378,30781.58007935543,bench_mov_abs_to_idx
109.56854,109.5788,0.010260000000002378,30801.03028799197,bench_mov_abs_to_idx
109.77898,109.78924,0.010260000000002378,30781.738127121236,bench_mov_abs_to_idx
109.98942,109.99966,0.010240000000010241,30714.76568005264,bench_mov_abs_to_idx
110.19986,110.2101,0.01023999999999603,30751.756669476214,bench_mov_abs_to_idx
110.4103,110.42056,0.010259999999988167,30805.55993361342,bench_mov_abs_to_idx
110.62074,110.631,0.010260000000002378,30806.66904105467,bench_mov_abs_to_idx
110.83118,110.84144,0.010260000000002378,30798.26342641028,bench_mov_abs_to_idx
111.04162,111.05188,0.010260000000002378,30796.964145272836,bench_mov_abs_to_idx
111.25206,111.26232,0.010260000000002378,30775.568103424685,bench_mov_abs_to_idx
111.4625,111.47276,0.010259999999988167,30807.00082002223,bench_mov_abs_to_idx
111.67294,111.6832,0.010260000000002378,30779.11377419476,bench_mov_abs_to_idx
111.88338,111.89364,0.010260000000002378,30767.201986169686,bench_mov_abs_to_idx
112.09382,112.10408,0.010260000000002378,30810.638032862476,bench_mov_abs_to_idx
112.30426,112.31452,0.010260000000002378,30794.715199160994,bench_mov_abs_to_idx
112.5147,112.52496,0.010259999999988167,30781.803596727677,bench_mov_abs_to_idx
112.72514,112.73538,0.010240000000010241,30729.24059585909,bench_mov_abs_to_idx
112.93558,112.94582,0.01023999999999603,30736.427970682682,bench_mov_abs_to_idx
113.14602,113.15628,0.010260000000002378,30775.228720166364,bench_mov_abs_to_idx
113.35646,113.36672,0.010260000000002378,30795.39334634867,bench_mov_abs_to_idx
113.5669,113.57716,0.010260000000002378,30785.493759909517,bench_mov_abs_to_idx
113.77734,113.7876,0.010260000000002378,30787.382128189893,bench_mov_abs_to_idx
113.98778,113.99802,0.01023999999999603,30747.198618470447,bench_mov_abs_to_idx
114.19822,114.20846,0.01023999999999603,30752.36074392263,bench_mov_abs_to_idx
114.40866,114.4189,0.01023999999999603,30731.44555323665,bench_mov_abs_to_idx
114.6191,114.62638,0.007279999999994402,22420.079736020398,bench_mov_ind_to_idx
114.82656,114.83384,0.007279999999994402,22451.750752497937,bench_mov_ind_to_idx
115.03404,115.04132,0.007279999999994402,22470.401644222955,bench_mov_ind_to_idx
115.24152,115.2488,0.007280000000008613,22943.595121641796,bench_mov_ind_to_idx
115.44898,115.45628,0.00730000000000075,28126.710052604158,bench_mov_ind_to_idx
115.65646,115.66374,0.007280000000008613,35118.921864818636,bench_mov_ind_to_idx
115.86394,115.87122,0.007279999999994402,34007.47921315186,bench_mov_ind_to_idx
116.07142,116.0787,0.007279999999994402,30730.015989368425,bench_mov_ind_to_idx
116.2789,116.28618,0.007280000000008613,26030.0723510165,bench_mov_ind_to_idx
116.48636,116.49366,0.00730000000000075,22842.892282643803,bench_mov_ind_to_idx
116.69384,116.70112,0.007280000000008613,22163.157316416367,bench_mov_ind_to_idx
116.9013,116.9086,0.00730000000000075,22146.590149495765,bench_mov_ind_to_idx
117.10878,117.11606,0.007280000000008613,21920.75652305773,bench_mov_ind_to_idx
117.31624,117.32354,0.00730000000000075,21994.663963563187,bench_mov_ind_to_idx
117.52372,117.531,0.007280000000008613,21909.74003405059,bench_mov_ind_to_idx
117.73118,117.73846,0.007280000000008613,22016.44798976272,bench_mov_ind_to_idx
117.93866,117.94594,0.007279999999994402,22069.226142467593,bench_mov_ind_to_idx
118.14614,118.15342,0.007279999999994402,22156.894286145816,bench_mov_ind_to_idx
118.3536,118.3609,0.00730000000000075,23739.36025891564,bench_mov_ind_to_idx
118.56108,118.56836,0.007279999999994402,24392.984625863894,bench_mov_ind_to_idx
118.76854,118.77582,0.007279999999994402,23729.685731213292,bench_mov_ind_to_idx
118.97602,118.9833,0.007279999999994402,23101.09026960863,bench_mov_ind_to_idx
119.1835,119.19078,0.007280000000008613,22813.4447941819,bench_mov_ind_to_idx
119.39096,119.39826,0.0072999999999865395,22746.654008471873,bench_mov_ind_to_idx
119.59844,119.60574,0.00730000000000075,22649.118292614698,bench_mov_ind_to_idx
119.80592,119.8132,0.007279999999994402,22549.04894156609,bench_mov_ind_to_idx
120.0134,120.02068,0.007279999999994402,22500.372638441837,bench_mov_ind_to_idx
120.22086,120.22816,0.00730000000000075,22578.722259499096,bench_mov_ind_to_idx
120.42834,120.43562,0.007279999999994402,22461.81650551083,bench_mov_ind_to_idx
120.6358,120.6431,0.00730000000000075,22560.377693736333,bench_mov_ind_to_idx
120.84328,120.85056,0.007280000000008613,22448.544800307875,bench_mov_ind_to_idx
121.05074,121.05802,0.007279999999994402,22469.414100032056,bench_mov_ind_to_idx
121.25822,121.2655,0.007280000000008613,22429.693779003308,bench_mov_ind_to_idx
121.46568,121.47298,0.00730000000000075,22517.00393622796,bench_mov_ind_to_idx
121.67316,121.68044,0.007280000000008613,22434.654717825164,bench_mov_ind_to_idx
121.88064,121.88792,0.007279999999994402,22454.55051304943,bench_mov_ind_to_idx
122.0881,122.0954,0.00730000000000075,22498.48816078492,bench_mov_ind_to_idx
122.29558,122.30286,0.007279999999994402,22437.922290974013,bench_mov_ind_to_idx
122.50306,122.51034,0.007279999999994402,22435.753026492544,bench_mov_ind_to_idx
122.71054,122.71782,0.007280000000008613,22431.108700138826,bench_mov_ind_to_idx
122.918,122.9253,0.0072999999999865395,22503.072505309825,bench_mov_ind_to_idx
123.12548,123.13276,0.007280000000008613,22449.364040539975,bench_mov_ind_to_idx
123.33296,123.34024,0.007279999999994402,22420.543055031263,bench_mov_ind_to_idx
123.54042,123.5477,0.007280000000008613,22434.41823174122,bench_mov_ind_to_idx
123.7479,123.75518,0.007279999999994402,22419.09793808996,bench_mov_ind_to_idx
123.95536,123.96264,0.007279999999994402,22455.286621099436,bench_mov_ind_to_idx
124.16284,124.17012,0.007279999999994402,22408.242106886337,bench_mov_ind_to_idx
124.3703,124.37758,0.007279999999994402,22451.501167362152,bench_mov_ind_to_idx
124.57778,124.58506,0.007279999999994402,22422.28787157661,bench_mov_ind_to_idx
124.78524,124.79252,0.007279999999994402,22452.572346647983,bench_mov_ind_to_idx
124.99272,125.0,0.007279999999994402,22431.159142852634,bench_mov_ind_to_idx
125.20018,125.20746,0.007279999999994402,22449.04947698177,bench_mov_ind_to_idx
125.40764,125.41494,0.00730000000000075,22471.70238755938,bench_mov_ind_to_idx
125.61512,125.6224,0.007279999999994402,22429.750000574015,bench_mov_ind_to_idx
125.82258,125.82988,0.00730000000000075,22465.969112238396,bench_mov_ind_to_idx
126.03006,126.03734,0.007279999999994402,22431.432255523905,bench_mov_ind_to_idx
126.23754,126.24482,0.007280000000008613,22425.409357555316,bench_mov_ind_to_idx
126.445,126.4523,0.00730000000000075,22489.15039934534,bench_mov_ind_to_idx
126.65248,126.65976,0.007280000000008613,22421.324946945606,bench_mov_ind_to_idx
126.85994,126.86724,0.00730000000000075,22500.164222441457,bench_mov_ind_to_idx
127.06742,127.0747,0.007280000000008613,22440.07139934934,bench_mov_ind_to_idx
127.27488,127.28218,0.00730000000000075,22501.370189714005,bench_mov_ind_to_idx
127.48236,127.48964,0.007279999999994402,22432.255186122533,bench_mov_ind_to_idx
127.68982,127.69712,0.00730000000000075,22506.07870752298,bench_mov_ind_to_idx
127.8973,127.90458,0.007279999999994402,22470.60980646021,bench_mov_ind_to_idx
128.10476,128.11204,0.007280000000008613,22564.037644798653,bench_mov_ind_to_idx
128.31224,128.31952,0.007280000000008613,22635.740111604155,bench_mov_ind_to_idx
128.51972,128.527,0.007279999999980191,22555.006320990105,bench_mov_ind_to_idx
128.72718,128.73446,0.007280000000008613,22494.72040220061,bench_mov_ind_to_idx
128.93466,128.94194,0.007279999999980191,22496.747698104547,bench_mov_ind_to_idx
129.14214,129.14942,0.007279999999980191,22437.412890077416,bench_mov_ind_to_idx
129.34962,129.3569,0.007280000000008613,22448.251147315852,bench_mov_ind_to_idx
129.55708,129.56436,0.007279999999980191,22396.61112188649,bench_mov_ind_to_idx
129.76456,129.77184,0.007280000000008613,22736.161416429084,bench_mov_ind_to_idx
129.97204,129.97932,0.007280000000008613,27649.042019653618,bench_mov_ind_to_idx
130.1795,130.1868,0.007300000000014961,29325.350578933554,bench_mov_ind_to_idx
130.38698,130.39426,0.007280000000008613,26016.85288831044,bench_mov_ind_to_idx
130.59446,130.60174,0.007280000000008613,23786.768873716195,bench_mov_ind_to_idx
130.80192,130.80922,0.007300000000014961,22897.086988716037,bench_mov_ind_to_idx
131.0094,131.01668,0.007280000000008613,22539.194251905155,bench_mov_ind_to_idx
131.21686,131.22416,0.007300000000014961,22539.803215814136,bench_mov_ind_to_idx
131.42434,131.43162,0.007280000000008613,22418.046526172253,bench_mov_ind_to_idx
131.6318,131.63908,0.007280000000008613,22368.99774058488,bench_mov_ind_to_idx
131.83928,131.84656,0.007280000000008613,22349.66850143596,bench_mov_ind_to_idx
132.04674,132.05402,0.007280000000008613,22329.247097976327,bench_mov_ind_to_idx
132.25422,132.2615,0.007280000000008613,22315.348230793043,bench_mov_ind_to_idx
132.46168,132.46896,0.007280000000008613,22305.523364365366,bench_mov_ind_to_idx
132.66916,132.67644,0.007280000000008613,22264.538442272584,bench_mov_ind_to_idx
132.87662,132.8839,0.007280000000008613,22291.121000915267,bench_mov_ind_to_idx
133.0841,133.09138,0.007279999999980191,22069.45965060386,bench_mov_ind_to_idx
133.29156,133.29886,0.0072999999999865395,21988.30012460629,bench_mov_ind_to_idx
133.49904,133.50632,0.007279999999980191,22045.03262874864,bench_mov_ind_to_idx
133.7065,133.71378,0.007280000000008613,22125.77156259431,bench_mov_ind_to_idx
133.91398,133.92126,0.007279999999980191,22240.553712409674,bench_mov_ind_to_idx
134.12144,134.12872,0.007279999999980191,22227.865965039946,bench_mov_ind_to_idx
134.3289,134.3362,0.0072999999999865395,22373.40579503732,bench_mov_ind_to_idx
134.53638,134.54366,0.007279999999980191,22316.552072233084,bench_mov_ind_to_idx
134.74384,134.75112,0.007279999999980191,22352.11559332346,bench_mov_ind_to_idx
134.9513,134.95858,0.007280000000008613,22371.064478092292,bench_mov_ind_to_idx
135.15876,135.16604,0.007280000000008613,22389.67716230799,bench_mov_ind_to_idx
135.36624,135.37352,0.007280000000008613,22880.098959456518,bench_mov_aut_to_idx
135.5737,135.58098,0.007280000000008613,22933.153801157467,bench_mov_aut_to_idx
135.78116,135.78844,0.007280000000008613,22935.5665180154,bench_mov_aut_to_idx
135.98862,135.9959,0.007280000000008613,22897.97245294897,bench_mov_aut_to_idx
136.19608,136.20336,0.007280000000008613,22913.686572602797,bench_mov_aut_to_idx
136.40354,136.41082,0.007280000000008613,22913.543786880975,bench_mov_aut_to_idx
136.611,136.61828,0.007280000000008613,22891.876325037363,bench_mov_aut_to_idx
136.81846,136.82574,0.007280000000008613,22916.845062308294,bench_mov_aut_to_idx
137.02592,137.0332,0.007279999999980191,22896.706818071107,bench_mov_aut_to_idx
137.23338,137.24066,0.007279999999980191,22890.520614971847,bench_mov_aut_to_idx
137.44082,137.4481,0.007280000000008613,22887.125944281615,bench_mov_aut_to_idx
137.64828,137.65556,0.007280000000008613,22916.434416578548,bench_mov_aut_to_idx
137.85572,137.863,0.007280000000008613,22880.46173986993,bench_mov_aut_to_idx
138.06318,138.07046,0.007280000000008613,22888.011757779626,bench_mov_aut_to_idx
138.27064,138.27794,0.007300000000014961,22974.71224568077,bench_mov_aut_to_idx
138.47812,138.4854,0.007280000000008613,22884.49867165372,bench_mov_aut_to_idx
138.68558,138.69286,0.007280000000008613,22909.145006004463,bench_mov_aut_to_idx
138.89304,138.90034,0.0072999999999865395,22968.20810758678,bench_mov_aut_to_idx
139.10052,139.1078,0.007280000000008613,22905.961184325002,bench_mov_aut_to_idx
139.308,139.31528,0.007280000000008613,22892.182569512584,bench_mov_aut_to_idx
139.51546,139.52274,0.007280000000008613,22933.619983987053,bench_mov_aut_to_idx
139.72292,139.7302,0.007280000000008613,22892.317618272376,bench_mov_aut_to_idx
139.93038,139.93766,0.007279999999980191,22896.202253112348,bench_mov_aut_to_idx
140.13784,140.14512,0.007279999999980191,22907.695900583527,bench_mov_aut_to_idx
140.34532,140.3526,0.007280000000008613,22889.499729523413,bench_mov_aut_to_idx
140.55278,140.56006,0.007279999999980191,22888.687206368555,bench_mov_aut_to_idx
140.76024,140.76754,0.0072999999999865395,22946.86384028848,bench_mov_aut_to_idx
140.96772,140.975,0.007279999999980191,22899.73037078185,bench_mov_aut_to_idx
141.1752,141.18248,0.007280000000008613,22888.22514473337,bench_mov_aut_to_idx
141.38266,141.38994,0.007280000000008613,22903.30077291155,bench_mov_aut_to_idx
141.59012,141.5974,0.007279999999980191,22944.809049303036,bench_mov_aut_to_idx
141.79758,141.80486,0.007279999999980191,26811.911016624705,bench_mov_aut_to_idx
142.00506,142.01234,0.007280000000008613,59853.28988179364,bench_mov_aut_to_idx
142.21252,142.21982,0.0072999999999865395,63899.21118493696,bench_mov_aut_to_idx
142.42,142.42728,0.007280000000008613,48026.002100727266,bench_mov_aut_to_idx
142.62748,142.63476,0.007280000000008613,42529.680300554304,bench_mov_aut_to_idx
142.83494,142.84222,0.007280000000008613,46714.24581674971,bench_mov_aut_to_idx
143.0424,143.04968,0.007280000000008613,26547.532798772565,bench_mov_aut_to_idx
143.24988,143.25716,0.007280000000008613,23247.204567332363,bench_mov_aut_to_idx
143.45736,143.46464,0.007280000000008613,22963.450332200013,bench_mov_aut_to_idx
143.66482,143.6721,0.007280000000008613,22904.11064404135,bench_mov_aut_to_idx
143.8723,143.87958,0.007280000000008613,22835.544673754892,bench_mov_aut_to_idx
144.07976,144.08706,0.007300000000014961,22859.266391072775,bench_mov_aut_to_idx
144.28724,144.29452,0.007280000000008613,22778.824800654267,bench_mov_aut_to_idx
144.49472,144.502,0.007280000000008613,22774.64766058184,bench_mov_aut_to_idx
144.7022,144.70948,0.007280000000008613,22762.676249283686,bench_mov_aut_to_idx
144.90966,144.91694,0.007280000000008613,22756.903111030697,bench_mov_aut_to_idx
145.11714,145.12442,0.007279999999980191,22788.613473470148,bench_mov_aut_to_idx
145.3246,145.33188,0.007280000000008613,22776.82049900791,bench_mov_aut_to_idx
145.53208,145.53936,0.007279999999980191,22796.310454076825,bench_mov_aut_to_idx
145.73954,145.74684,0.0072999999999865395,22862.00267491423,bench_mov_aut_to_idx
145.94702,145.9543,0.007279999999980191,22803.30935486777,bench_mov_aut_to_idx
146.1545,146.16178,0.007279999999980191,22803.187330655408,bench_mov_aut_to_idx
146.36196,146.36926,0.0072999999999865395,22848.633606874835,bench_mov_aut_to_idx
146.56944,146.57672,0.007280000000008613,22801.28670160517,bench_mov_aut_to_idx
146.77692,146.7842,0.007280000000008613,22785.824954071653,bench_mov_aut_to_idx
146.98438,146.99166,0.007280000000008613,22835.077059016818,bench_mov_aut_to_idx
147.19186,147.19914,0.007280000000008613,22810.21487901701,bench_mov_aut_to_idx
147.39932,147.4066,0.007280000000008613,22834.508256081986,bench_mov_aut_to_idx
147.6068,147.61408,0.007280000000008613,22831.514400925826,bench_mov_aut_to_idx
147.81428,147.82156,0.007280000000008613,22815.96706717301,bench_mov_aut_to_idx
148.02176,148.02904,0.007280000000008613,22822.16169641361,bench_mov_aut_to_idx
148.22924,148.23652,0.007280000000008613,22849.371666114766,bench_mov_aut_to_idx
148.43672,148.444,0.007279999999980191,22839.948232221454,bench_mov_aut_to_idx
148.6442,148.65148,0.007279999999980191,22832.982984773495,bench_mov_aut_to_idx
148.85166,148.85896,0.0072999999999865395,22914.490913926657,bench_mov_aut_to_idx
149.05914,149.06644,0.0072999999999865395,22891.8360545761,bench_mov_aut_to_idx
149.26662,149.2739,0.007280000000008613,22847.176718088223,bench_mov_aut_to_idx
149.4741,149.48138,0.007280000000008613,22845.54523185812,bench_mov_aut_to_idx
149.68158,149.68886,0.007280000000008613,22837.4732309305,bench_mov_aut_to_idx
149.88904,149.89634,0.007300000000014961,22914.852143779775,bench_mov_aut_to_idx
150.09652,150.1038,0.007280000000008613,22843.936728343557,bench_mov_aut_to_idx
150.304,150.31128,0.007280000000008613,22842.47113394447,bench_mov_aut_to_idx
150.51148,150.51876,0.007279999999980191,22848.965020319938,bench_mov_aut_to_idx
150.71896,150.72624,0.007279999999980191,22850.81470844263,bench_mov_aut_to_idx
150.92644,150.93372,0.007279999999980191,22832.282213428593,bench_mov_aut_to_idx
151.1339,151.1412,0.0072999999999865395,22929.418142841165,bench_mov_aut_to_idx
151.34138,151.34866,0.007280000000008613,22859.18763142699,bench_mov_aut_to_idx
151.54886,151.55614,0.007280000000008613,22871.776719140675,bench_mov_aut_to_idx
151.75632,151.76362,0.007300000000014961,22910.885638605923,bench_mov_aut_to_idx
151.9638,151.97108,0.007280000000008613,22857.3214495814,bench_mov_aut_to_idx
