t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.53454,79.54122,0.006679999999988695,19555.368002003463,bench_mov_sym_to_reg
79.74142,79.7481,0.006679999999988695,19559.58746370116,bench_mov_sym_to_reg
79.94828,79.95496,0.006680000000002906,19569.295290865946,bench_mov_sym_to_reg
80.15516,80.16184,0.006680000000002906,19549.817077358843,bench_mov_sym_to_reg
80.36204,80.3687,0.006660000000010768,19492.67649095035,bench_mov_sym_to_reg
80.5689,80.57558,0.006680000000002906,19553.04758391313,bench_mov_sym_to_reg
80.77578,80.78244,0.0066599999999965576,19502.41679324635,bench_mov_sym_to_reg
80.98264,80.98932,0.006680000000002906,19562.356795656786,bench_mov_sym_to_reg
81.1895,81.19618,0.006680000000002906,19535.056354952783,bench_mov_sym_to_reg
81.39638,81.40306,0.006680000000002906,19566.592678903908,bench_mov_sym_to_reg
81.60324,81.60992,0.006680000000002906,19565.99755446385,bench_mov_sym_to_reg
81.81012,81.8168,0.006680000000002906,19566.737723080947,bench_mov_sym_to_reg
82.01698,82.02366,0.006680000000002906,19559.126710526092,bench_mov_sym_to_reg
82.22386,82.23052,0.0066599999999965576,19508.294574905143,bench_mov_sym_to_reg
82.43072,82.4374,0.006680000000002906,19559.62226028572,bench_mov_sym_to_reg
82.6376,82.64426,0.0066599999999965576,19488.08046289466,bench_mov_sym_to_reg
82.84446,82.85114,0.006680000000002906,19559.531628628152,bench_mov_sym_to_reg
83.05132,83.058,0.006680000000002906,19564.409684396716,bench_mov_sym_to_reg
83.25818,83.26486,0.006680000000002906,19545.55969686244,bench_mov_sym_to_reg
83.46506,83.47174,0.006680000000002906,19571.574400188936,bench_mov_sym_to_reg
83.67192,83.6786,0.006680000000002906,19548.894891058913,bench_mov_sym_to_reg
83.87878,83.88546,0.006679999999988695,19556.535305419493,bench_mov_sym_to_reg
84.08566,84.09232,0.0066599999999965576,19513.111354305624,bench_mov_sym_to_reg
84.29252,84.2992,0.006680000000002906,19566.39472396112,bench_mov_sym_to_reg
84.49938,84.50606,0.006680000000002906,19577.905819758114,bench_mov_sym_to_reg
84.70626,84.71294,0.006680000000002906,19552.39039380989,bench_mov_sym_to_reg
84.91312,84.9198,0.006679999999988695,19576.622599234048,bench_mov_sym_to_reg
85.12,85.12666,0.0066599999999965576,19511.5785789558,bench_mov_sym_to_reg
85.32686,85.33354,0.006680000000002906,19563.007948463717,bench_mov_sym_to_reg
85.53372,85.5404,0.006680000000002906,19589.099746670938,bench_mov_sym_to_reg
85.74058,85.74726,0.006680000000002906,19562.98909151138,bench_mov_sym_to_reg
85.94746,85.95414,0.006679999999988695,19573.518412618814,bench_mov_sym_to_reg
86.15432,86.161,0.006680000000002906,19553.91709228022,bench_mov_sym_to_reg
86.36118,86.36786,0.006679999999988695,19566.791357903207,bench_mov_sym_to_reg
86.56804,86.57472,0.006680000000002906,19567.105707256207,bench_mov_sym_to_reg
86.77492,86.78158,0.006660000000010768,19486.66898071252,bench_mov_sym_to_reg
86.98178,86.98844,0.0066599999999965576,19519.64330392792,bench_mov_sym_to_reg
87.18862,87.1953,0.006680000000002906,19564.16297239219,bench_mov_sym_to_reg
87.39548,87.40216,0.006679999999988695,19568.909541667897,bench_mov_sym_to_reg
87.60234,87.60902,0.006680000000002906,19551.326420632322,bench_mov_sym_to_reg
87.8092,87.81588,0.006680000000002906,19568.36789847005,bench_mov_sym_to_reg
88.01606,88.02272,0.006660000000010768,19506.432970552185,bench_mov_sym_to_reg
88.2229,88.22958,0.006680000000002906,19572.352578407783,bench_mov_sym_to_reg
88.42976,88.43644,0.006680000000002906,19566.57101400941,bench_mov_sym_to_reg
88.63662,88.6433,0.006680000000002906,19564.623911876603,bench_mov_sym_to_reg
88.84348,88.85016,0.006680000000002906,19561.958445709563,bench_mov_sym_to_reg
89.05034,89.05702,0.006679999999988695,19572.513501590347,bench_mov_sym_to_reg
89.2572,89.26388,0.006680000000002906,19566.415008166317,bench_mov_sym_to_reg
89.46406,89.47074,0.006680000000002906,19566.07305445456,bench_mov_sym_to_reg
89.67092,89.6776,0.006680000000002906,19564.635003927124,bench_mov_sym_to_reg
89.87778,89.88446,0.006680000000002906,19566.39574142955,bench_mov_sym_to_reg
90.08464,90.09132,0.006680000000002906,19567.757863561157,bench_mov_sym_to_reg
90.2915,90.29818,0.006680000000002906,19556.671991021838,bench_mov_sym_to_reg
90.49836,90.50504,0.006679999999988695,19558.977673261266,bench_mov_sym_to_reg
90.70522,90.7119,0.006680000000002906,19549.43810357645,bench_mov_sym_to_reg
90.9121,90.91878,0.006680000000002906,19566.691038207708,bench_mov_sym_to_reg
91.11896,91.12564,0.006680000000002906,19555.59155438877,bench_mov_sym_to_reg
91.32582,91.3325,0.006680000000002906,19554.00209176389,bench_mov_sym_to_reg
91.53268,91.53936,0.006680000000002906,19560.723563200318,bench_mov_sym_to_reg
91.73954,91.74622,0.006679999999988695,19572.80006256157,bench_mov_sym_to_reg
91.9464,91.95308,0.006680000000002906,19579.269529794707,bench_mov_sym_to_reg
92.15328,92.15996,0.006680000000002906,19276.62396105927,bench_mov_abs_to_reg
92.36014,92.36682,0.006680000000002906,19274.4625452986,bench_mov_abs_to_reg
92.567,92.57368,0.006680000000002906,19280.195662296523,bench_mov_abs_to_reg
92.77386,92.78054,0.006680000000002906,19294.844586410974,bench_mov_abs_to_reg
92.98072,92.9874,0.006679999999988695,19265.04178202068,bench_mov_abs_to_reg
93.18758,93.19426,0.006680000000002906,19268.617187635038,bench_mov_abs_to_reg
93.39444,93.40112,0.006680000000002906,19289.360640112252,bench_mov_abs_to_reg
93.6013,93.60798,0.006680000000002906,19281.15161835183,bench_mov_abs_to_reg
93.80816,93.81484,0.006680000000002906,19278.053857859,bench_mov_abs_to_reg
94.01502,94.0217,0.006679999999988695,19281.34477228143,bench_mov_abs_to_reg
94.22188,94.22856,0.006680000000002906,19283.98404271325,bench_mov_abs_to_reg
94.42874,94.43542,0.006679999999988695,19269.11044862464,bench_mov_abs_to_reg
94.6356,94.64228,0.006680000000002906,19275.371283301367,bench_mov_abs_to_reg
94.84246,94.84914,0.006680000000002906,19275.95569287143,bench_mov_abs_to_reg
95.04932,95.056,0.006680000000002906,19275.29434907249,bench_mov_abs_to_reg
95.25618,95.26286,0.006680000000002906,19270.306124826406,bench_mov_abs_to_reg
95.46304,95.46972,0.006679999999988695,19262.77540620779,bench_mov_abs_to_reg
95.6699,95.67658,0.006680000000002906,19274.521484048048,bench_mov_abs_to_reg
95.87676,95.88344,0.006679999999988695,19262.57454088211,bench_mov_abs_to_reg
96.08362,96.0903,0.006680000000002906,19268.645667480298,bench_mov_abs_to_reg
96.29048,96.29716,0.006680000000002906,19284.302231396432,bench_mov_abs_to_reg
96.49734,96.50402,0.006680000000002906,19264.4108645725,bench_mov_abs_to_reg
96.7042,96.71088,0.006680000000002906,19277.516580195123,bench_mov_abs_to_reg
96.91106,96.91774,0.006679999999988695,19264.954898937398,bench_mov_abs_to_reg
97.11792,97.1246,0.006680000000002906,19263.382784565514,bench_mov_abs_to_reg
97.32478,97.33146,0.006680000000002906,19270.597011788872,bench_mov_abs_to_reg
97.53164,97.53832,0.006680000000002906,19277.553544389393,bench_mov_abs_to_reg
97.7385,97.74518,0.006680000000002906,19275.251736406517,bench_mov_abs_to_reg
97.94538,97.95206,0.006680000000002906,19255.911575173264,bench_mov_abs_to_reg
98.15224,98.15892,0.006679999999988695,19257.29636797897,bench_mov_abs_to_reg
98.3591,98.36578,0.006680000000002906,19259.128374986707,bench_mov_abs_to_reg
98.56596,98.57264,0.006680000000002906,19280.145696836727,bench_mov_abs_to_reg
98.77282,98.7795,0.006680000000002906,19274.62723107112,bench_mov_abs_to_reg
98.97968,98.98636,0.006680000000002906,19259.99213942157,bench_mov_abs_to_reg
99.18654,99.19322,0.006680000000002906,19271.56150342108,bench_mov_abs_to_reg
99.3934,99.40008,0.006680000000002906,19260.86887485235,bench_mov_abs_to_reg
99.60024,99.60692,0.006680000000002906,19266.122221023892,bench_mov_abs_to_reg
99.8071,99.81378,0.006679999999988695,19252.90849289126,bench_mov_abs_to_reg
100.01396,100.02064,0.006680000000002906,19251.756484164624,bench_mov_abs_to_reg
100.22082,100.2275,0.006680000000002906,19284.77187874482,bench_mov_abs_to_reg
100.42768,100.43436,0.006680000000002906,19261.578277229295,bench_mov_abs_to_reg
100.63454,100.64122,0.006680000000002906,19278.62726385473,bench_mov_abs_to_reg
100.84142,100.84808,0.0066599999999965576,19217.025861135022,bench_mov_abs_to_reg
101.04828,101.05496,0.006679999999988695,19257.5977812173,bench_mov_abs_to_reg
101.25514,101.26182,0.006680000000002906,19273.34525390461,bench_mov_abs_to_reg
101.462,101.46868,0.006680000000002906,19259.035617585025,bench_mov_abs_to_reg
101.66886,101.67554,0.006680000000002906,19273.900415292177,bench_mov_abs_to_reg
101.87572,101.8824,0.006680000000002906,19279.324423994392,bench_mov_abs_to_reg
102.0826,102.08928,0.006680000000002906,19270.80296213621,bench_mov_abs_to_reg
102.28946,102.29614,0.006679999999988695,19263.31897262677,bench_mov_abs_to_reg
102.49632,102.503,0.006680000000002906,19257.637772253434,bench_mov_abs_to_reg
102.70318,102.70986,0.006680000000002906,19270.005570731515,bench_mov_abs_to_reg
102.91004,102.91672,0.006680000000002906,19248.782906224696,bench_mov_abs_to_reg
103.11692,103.1236,0.006680000000002906,19262.674115607653,bench_mov_abs_to_reg
103.32378,103.33046,0.006680000000002906,19270.092165105416,bench_mov_abs_to_reg
103.53064,103.53732,0.006679999999988695,19265.23332946237,bench_mov_abs_to_reg
103.7375,103.74418,0.006680000000002906,19283.441281886055,bench_mov_abs_to_reg
103.94438,103.95104,0.006660000000010768,19196.426456357975,bench_mov_abs_to_reg
104.15124,104.15792,0.006680000000002906,19263.47948611525,bench_mov_abs_to_reg
104.3581,104.36478,0.006680000000002906,19266.544736468055,bench_mov_abs_to_reg
104.56496,104.57164,0.006680000000002906,19258.160763427986,bench_mov_abs_to_reg
104.77182,104.7785,0.006679999999988695,19262.98017610154,bench_mov_abs_to_reg
104.97868,104.98536,0.006680000000002906,19257.603022278272,bench_mov_abs_to_reg
105.18554,105.19222,0.006680000000002906,19276.613465051294,bench_mov_abs_to_reg
105.3924,105.39908,0.006680000000002906,19266.594101218507,bench_mov_abs_to_reg
105.59926,105.60594,0.006680000000002906,19257.261406171914,bench_mov_abs_to_reg
105.80612,105.81278,0.0066599999999965576,19215.29582700397,bench_mov_abs_to_reg
106.01298,106.01964,0.0066599999999965576,19203.046387984727,bench_mov_abs_to_reg
106.21982,106.2265,0.006680000000002906,19296.09606043448,bench_mov_abs_to_reg
106.42668,106.43336,0.006679999999988695,19286.128324421017,bench_mov_abs_to_reg
106.63354,106.64022,0.006680000000002906,19272.100599491587,bench_mov_abs_to_reg
106.8404,106.84708,0.006680000000002906,19276.11142164806,bench_mov_abs_to_reg
107.04726,107.05394,0.006680000000002906,19276.662969506626,bench_mov_abs_to_reg
107.25412,107.2608,0.006680000000002906,19265.931309209336,bench_mov_abs_to_reg
107.46098,107.46766,0.006679999999988695,19272.321709397274,bench_mov_abs_to_reg
107.66782,107.6745,0.006679999999988695,19277.027945464517,bench_mov_abs_to_reg
107.87468,107.88136,0.006680000000002906,19285.438910602228,bench_mov_abs_to_reg
108.08154,108.08822,0.006680000000002906,19270.812249748924,bench_mov_abs_to_reg
108.2884,108.29508,0.006680000000002906,19287.719433205824,bench_mov_abs_to_reg
108.49526,108.50194,0.006680000000002906,19269.92504625336,bench_mov_abs_to_reg
108.70212,108.7088,0.006680000000002906,19284.672078221352,bench_mov_abs_to_reg
108.90898,108.91566,0.006680000000002906,19257.183996969037,bench_mov_abs_to_reg
109.11584,109.12252,0.006679999999988695,19279.95977454098,bench_mov_abs_to_reg
109.32272,109.32938,0.0066599999999965576,19232.224971043917,bench_mov_abs_to_reg
109.52958,109.53624,0.006660000000010768,19211.763502131853,bench_mov_abs_to_reg
109.73644,109.7431,0.0066599999999965576,19224.92415643158,bench_mov_abs_to_reg
109.94328,109.94996,0.006680000000002906,19288.929337643927,bench_mov_abs_to_reg
110.15014,110.15682,0.006680000000002906,19279.1688395771,bench_mov_abs_to_reg
110.357,110.36368,0.006680000000002906,19294.89962291743,bench_mov_abs_to_reg
110.56386,110.57054,0.006679999999988695,19277.002832350903,bench_mov_abs_to_reg
110.77072,110.7774,0.006680000000002906,19305.84148504777,bench_mov_abs_to_reg
110.9776,110.98426,0.006660000000010768,19215.60948252069,bench_mov_abs_to_reg
111.18446,111.19112,0.0066599999999965576,19193.273356637732,bench_mov_abs_to_reg
111.39132,111.398,0.006680000000002906,19276.206404912664,bench_mov_abs_to_reg
111.59818,111.60486,0.006680000000002906,19286.099160098118,bench_mov_abs_to_reg
111.80504,111.81172,0.006679999999988695,19294.436366726695,bench_mov_abs_to_reg
112.0119,112.01858,0.006680000000002906,19274.31157558195,bench_mov_abs_to_reg
112.21876,112.22544,0.006680000000002906,19291.473841300132,bench_mov_abs_to_reg
112.42562,112.4323,0.006680000000002906,19290.66069425076,bench_mov_abs_to_reg
112.63248,112.63916,0.006680000000002906,19266.48324123408,bench_mov_abs_to_reg
112.83934,112.84302,0.0036799999999885813,11904.984386599652,bench_mov_ind_to_reg
113.0432,113.0469,0.0036999999999949296,11967.538432202324,bench_mov_ind_to_reg
113.24708,113.25076,0.003680000000002792,11907.612145887717,bench_mov_ind_to_reg
113.45096,113.45464,0.003680000000002792,11896.383699504744,bench_mov_ind_to_reg
113.65482,113.65852,0.0036999999999949296,11965.664450528384,bench_mov_ind_to_reg
113.8587,113.8624,0.0036999999999949296,11966.934159846574,bench_mov_ind_to_reg
114.06258,114.06628,0.0037000000000091404,11975.623792998646,bench_mov_ind_to_reg
114.26646,114.27014,0.003680000000002792,11903.533556041997,bench_mov_ind_to_reg
114.47034,114.47402,0.003680000000002792,11910.642790616297,bench_mov_ind_to_reg
114.6742,114.6779,0.0036999999999949296,11973.411284836777,bench_mov_ind_to_reg
114.87808,114.88178,0.0037000000000091404,11963.769311580329,bench_mov_ind_to_reg
115.08196,115.08566,0.0037000000000091404,11980.253926043137,bench_mov_ind_to_reg
115.28584,115.28952,0.003680000000002792,11896.285212141272,bench_mov_ind_to_reg
115.48972,115.4934,0.0036799999999885813,11899.895698260536,bench_mov_ind_to_reg
115.69358,115.69728,0.0037000000000091404,11979.129803396474,bench_mov_ind_to_reg
115.89746,115.90116,0.0037000000000091404,11969.625535451258,bench_mov_ind_to_reg
116.10134,116.10504,0.0037000000000091404,11956.795831239862,bench_mov_ind_to_reg
116.30524,116.30892,0.003680000000002792,11902.444534944514,bench_mov_ind_to_reg
116.50912,116.5128,0.003680000000002792,11904.737751474544,bench_mov_ind_to_reg
116.713,116.71668,0.003680000000002792,11907.964863356918,bench_mov_ind_to_reg
116.91688,116.92056,0.0036799999999885813,11902.460637465494,bench_mov_ind_to_reg
117.12076,117.12444,0.003680000000002792,11900.719283157916,bench_mov_ind_to_reg
117.32464,117.32832,0.003680000000002792,11899.400334814505,bench_mov_ind_to_reg
117.52852,117.53222,0.0036999999999949296,11974.859505408473,bench_mov_ind_to_reg
117.7324,117.7361,0.0036999999999949296,11972.816444451952,bench_mov_ind_to_reg
117.93628,117.93996,0.003680000000002792,11877.61258800437,bench_mov_ind_to_reg
118.14014,118.14384,0.0036999999999949296,11963.034456114035,bench_mov_ind_to_reg
118.34402,118.34772,0.0036999999999949296,11982.612570264675,bench_mov_ind_to_reg
118.5479,118.5516,0.0036999999999949296,11961.680171063457,bench_mov_ind_to_reg
118.75178,118.75548,0.0037000000000091404,11943.77502895154,bench_mov_ind_to_reg
118.95566,118.95936,0.0037000000000091404,11954.739526875323,bench_mov_ind_to_reg
119.15954,119.16324,0.0036999999999949296,12012.896486540601,bench_mov_ind_to_reg
119.36342,119.36712,0.0036999999999949296,12019.841168059094,bench_mov_ind_to_reg
119.5673,119.571,0.0036999999999949296,12027.33469194118,bench_mov_ind_to_reg
119.77118,119.77488,0.0036999999999949296,12018.95909149253,bench_mov_ind_to_reg
119.97506,119.97874,0.003680000000002792,11948.693031453373,bench_mov_ind_to_reg
120.17892,120.18262,0.0036999999999949296,11965.490120912456,bench_mov_ind_to_reg
120.3828,120.3865,0.0036999999999949296,11982.001252456754,bench_mov_ind_to_reg
120.58668,120.59036,0.003680000000002792,11943.769934595757,bench_mov_ind_to_reg
120.79054,120.79424,0.0037000000000091404,12019.094785237909,bench_mov_ind_to_reg
120.99442,120.9981,0.0036799999999885813,11949.501114394412,bench_mov_ind_to_reg
121.19828,121.20198,0.0037000000000091404,12018.393594801562,bench_mov_ind_to_reg
121.40214,121.40584,0.0036999999999949296,11994.30394450387,bench_mov_ind_to_reg
121.60602,121.60972,0.0036999999999949296,11993.176683300218,bench_mov_ind_to_reg
121.8099,121.81358,0.003680000000002792,11909.974049784969,bench_mov_ind_to_reg
122.01376,122.01746,0.0036999999999949296,11988.253968286164,bench_mov_ind_to_reg
122.21764,122.22132,0.003680000000002792,11894.167126164937,bench_mov_ind_to_reg
122.42152,122.4252,0.003680000000002792,11907.516052023708,bench_mov_ind_to_reg
122.6254,122.62908,0.003680000000002792,11891.236165547118,bench_mov_ind_to_reg
122.82926,122.83296,0.0036999999999949296,11956.446745882127,bench_mov_ind_to_reg
123.03314,123.03684,0.0036999999999949296,11953.391197586467,bench_mov_ind_to_reg
123.237,123.2407,0.0037000000000091404,11925.245320919472,bench_mov_ind_to_reg
123.44088,123.44458,0.0036999999999949296,11934.498404135182,bench_mov_ind_to_reg
123.64476,123.64844,0.0036799999999885813,11875.08140919815,bench_mov_ind_to_reg
123.84862,123.85232,0.0037000000000091404,11917.14401592688,bench_mov_ind_to_reg
124.0525,124.05618,0.003680000000002792,11865.07779873068,bench_mov_ind_to_reg
124.25636,124.26006,0.0036999999999949296,11921.72699140511,bench_mov_ind_to_reg
124.46024,124.46392,0.003680000000002792,11890.545019421492,bench_mov_ind_to_reg
124.6641,124.6678,0.0036999999999949296,11952.617201007151,bench_mov_ind_to_reg
124.86798,124.87168,0.0036999999999949296,11965.654124489429,bench_mov_ind_to_reg
125.07186,125.07556,0.0036999999999949296,11969.989333284648,bench_mov_ind_to_reg
125.27574,125.27942,0.003680000000002792,11882.307643544615,bench_mov_ind_to_reg
125.4796,125.4833,0.0036999999999949296,11960.501645209717,bench_mov_ind_to_reg
125.68348,125.68718,0.0036999999999949296,11946.426175983972,bench_mov_ind_to_reg
125.88736,125.89104,0.003680000000002792,11861.207229093985,bench_mov_ind_to_reg
126.09122,126.09492,0.0036999999999949296,11925.49315978023,bench_mov_ind_to_reg
126.2951,126.2988,0.0036999999999949296,11940.920159670617,bench_mov_ind_to_reg
126.49898,126.50266,0.003680000000002792,11913.531909240044,bench_mov_ind_to_reg
126.70284,126.70654,0.0037000000000091404,11996.62585513004,bench_mov_ind_to_reg
126.90672,126.91042,0.0036999999999949296,11996.721832529833,bench_mov_ind_to_reg
127.11058,127.11428,0.0036999999999949296,12027.654650139313,bench_mov_ind_to_reg
127.31446,127.31816,0.0037000000000091404,12022.276062082397,bench_mov_ind_to_reg
127.51834,127.52204,0.0037000000000091404,12007.60659531835,bench_mov_ind_to_reg
127.72222,127.72592,0.0037000000000091404,12005.081225681864,bench_mov_ind_to_reg
127.9261,127.9298,0.0036999999999949296,11985.207002128205,bench_mov_ind_to_reg
128.12998,128.13366,0.003680000000002792,11929.813099565781,bench_mov_ind_to_reg
128.33384,128.33754,0.0036999999999807187,12011.273610340173,bench_mov_ind_to_reg
128.53772,128.54142,0.0036999999999807187,11976.661973104017,bench_mov_ind_to_reg
128.7416,128.74528,0.003680000000002792,11909.942119392892,bench_mov_ind_to_reg
128.94546,128.94916,0.0037000000000091404,11988.114684385404,bench_mov_ind_to_reg
129.14932,129.15302,0.0037000000000091404,11994.475494168626,bench_mov_ind_to_reg
129.35318,129.35688,0.0036999999999807187,11992.781173840813,bench_mov_ind_to_reg
129.55706,129.56074,0.003680000000002792,11938.77863465636,bench_mov_ind_to_reg
129.76092,129.76462,0.0037000000000091404,11995.653379739144,bench_mov_ind_to_reg
129.9648,129.96848,0.003680000000002792,11935.712676503923,bench_mov_ind_to_reg
130.16868,130.17236,0.003680000000002792,11910.733813430308,bench_mov_ind_to_reg
130.37254,130.37624,0.0037000000000091404,11971.756434096715,bench_mov_ind_to_reg
130.5764,130.5801,0.0036999999999807187,11968.254581962414,bench_mov_ind_to_reg
130.78026,130.78396,0.0037000000000091404,11979.925988738643,bench_mov_ind_to_reg
130.98414,130.98784,0.0037000000000091404,11990.139074654307,bench_mov_ind_to_reg
131.18802,131.19172,0.0037000000000091404,11967.567158892338,bench_mov_ind_to_reg
131.3919,131.39558,0.003680000000002792,11888.844550127877,bench_mov_ind_to_reg
131.59578,131.59946,0.003680000000002792,11903.90856704486,bench_mov_ind_to_reg
131.79964,131.80334,0.0036999999999807187,11965.923877369416,bench_mov_ind_to_reg
132.00352,132.00722,0.0036999999999807187,11966.608122393201,bench_mov_ind_to_reg
132.2074,132.2111,0.0036999999999807187,11972.421191105524,bench_mov_ind_to_reg
132.41128,132.41496,0.003680000000002792,11907.39298007535,bench_mov_ind_to_reg
132.61516,132.61884,0.003680000000002792,11921.721776025846,bench_mov_ind_to_reg
132.81904,132.82274,0.0037000000000091404,12005.958056573814,bench_mov_ind_to_reg
133.02292,133.02662,0.0037000000000091404,11961.601700197076,bench_mov_ind_to_reg
133.2268,133.2305,0.0037000000000091404,12039.345027908565,bench_mov_aut_to_reg
133.43068,133.43436,0.003680000000002792,12001.164087568024,bench_mov_aut_to_reg
133.63454,133.63824,0.0037000000000091404,12086.811964428283,bench_mov_aut_to_reg
133.83842,133.8421,0.0036799999999743704,12021.752919451746,bench_mov_aut_to_reg
134.04228,134.04596,0.003680000000002792,11999.966830490259,bench_mov_aut_to_reg
134.24614,134.24984,0.0037000000000091404,12095.87105552898,bench_mov_aut_to_reg
134.45002,134.4537,0.003680000000002792,12030.279221953242,bench_mov_aut_to_reg
134.65388,134.65758,0.0037000000000091404,12080.291239571587,bench_mov_aut_to_reg
134.85776,134.86144,0.0036799999999743704,12007.119515825787,bench_mov_aut_to_reg
135.06164,135.06532,0.003680000000002792,12015.162829785531,bench_mov_aut_to_reg
135.2655,135.2692,0.0037000000000091404,12092.818608538762,bench_mov_aut_to_reg
135.46938,135.47306,0.003680000000002792,12029.33826950475,bench_mov_aut_to_reg
135.67326,135.67694,0.003680000000002792,12012.403376873566,bench_mov_aut_to_reg
135.87712,135.88082,0.0037000000000091404,12065.190533207315,bench_mov_aut_to_reg
136.081,136.08468,0.003680000000002792,12026.555722123352,bench_mov_aut_to_reg
136.28488,136.28856,0.003680000000002792,12008.91870773338,bench_mov_aut_to_reg
136.48874,136.49244,0.0036999999999807187,12078.457055550934,bench_mov_aut_to_reg
136.69262,136.6963,0.003680000000002792,12021.108148628642,bench_mov_aut_to_reg
136.89648,136.90018,0.0037000000000091404,12083.906338114342,bench_mov_aut_to_reg
137.10036,137.10404,0.003680000000002792,12027.864365379983,bench_mov_aut_to_reg
137.30422,137.30792,0.0037000000000091404,12077.563277008727,bench_mov_aut_to_reg
137.5081,137.51178,0.0036799999999743704,12014.03216916279,bench_mov_aut_to_reg
137.71196,137.71566,0.0037000000000091404,12070.446284519126,bench_mov_aut_to_reg
137.91584,137.91952,0.003680000000002792,12025.097538725575,bench_mov_aut_to_reg
138.1197,138.1234,0.0037000000000091404,12074.343399174131,bench_mov_aut_to_reg
138.32358,138.32726,0.003680000000002792,12013.70814583138,bench_mov_aut_to_reg
138.52744,138.53112,0.0036799999999743704,12006.387025966475,bench_mov_aut_to_reg
138.73132,138.735,0.003680000000002792,12003.964628104342,bench_mov_aut_to_reg
138.93518,138.93886,0.003680000000002792,12016.170849102276,bench_mov_aut_to_reg
139.13904,139.14272,0.003680000000002792,12005.79323573771,bench_mov_aut_to_reg
139.3429,139.3466,0.0037000000000091404,12072.528330636227,bench_mov_aut_to_reg
139.54678,139.55046,0.0036799999999743704,12009.503766811635,bench_mov_aut_to_reg
139.75064,139.75432,0.003680000000002792,12021.704402294674,bench_mov_aut_to_reg
139.95452,139.9582,0.003680000000002792,12005.878028003799,bench_mov_aut_to_reg
140.15838,140.16206,0.003680000000002792,12021.979205317748,bench_mov_aut_to_reg
140.36224,140.36592,0.0036799999999743704,12007.108828899438,bench_mov_aut_to_reg
140.5661,140.5698,0.0036999999999807187,12069.463478339312,bench_mov_aut_to_reg
140.76996,140.77366,0.0037000000000091404,12085.045848538726,bench_mov_aut_to_reg
140.97384,140.97752,0.003680000000002792,12017.912298915156,bench_mov_aut_to_reg
141.1777,141.1814,0.0037000000000091404,12077.656108914318,bench_mov_aut_to_reg
141.38158,141.38526,0.0036799999999743704,11995.457943909134,bench_mov_aut_to_reg
141.58544,141.58914,0.0036999999999807187,12058.298857821599,bench_mov_aut_to_reg
141.78932,141.793,0.003680000000002792,12005.269099037427,bench_mov_aut_to_reg
141.99318,141.99688,0.0037000000000091404,12064.324098202844,bench_mov_aut_to_reg
142.19706,142.20074,0.003680000000002792,12010.495595177756,bench_mov_aut_to_reg
142.40094,142.40462,0.003680000000002792,12002.561388078162,bench_mov_aut_to_reg
142.6048,142.60848,0.0036799999999743704,12010.957498487433,bench_mov_aut_to_reg
142.80866,142.81236,0.0037000000000091404,12066.574373776895,bench_mov_aut_to_reg
143.01254,143.01622,0.003680000000002792,12010.41431167191,bench_mov_aut_to_reg
143.2164,143.22008,0.003680000000002792,12019.81414343047,bench_mov_aut_to_reg
143.42026,143.42396,0.0036999999999807187,12074.670351513118,bench_mov_aut_to_reg
143.62414,143.62782,0.003680000000002792,12023.300239825907,bench_mov_aut_to_reg
143.828,143.83168,0.003680000000002792,11999.20812622792,bench_mov_aut_to_reg
144.03186,144.03554,0.003680000000002792,12004.434186972818,bench_mov_aut_to_reg
144.23572,144.2394,0.003680000000002792,12028.628496926563,bench_mov_aut_to_reg
144.43958,144.44326,0.003680000000002792,12017.801725316001,bench_mov_aut_to_reg
144.64344,144.64712,0.003680000000002792,12007.619771185904,bench_mov_aut_to_reg
144.8473,144.851,0.0037000000000091404,12078.376321618556,bench_mov_aut_to_reg
145.05116,145.05486,0.0036999999999807187,12095.4017876032,bench_mov_aut_to_reg
145.25504,145.25872,0.003680000000002792,12013.216132771904,bench_mov_aut_to_reg
145.4589,145.46258,0.003680000000002792,12006.009237382883,bench_mov_aut_to_reg
145.66276,145.66644,0.003680000000002792,12020.411626443783,bench_mov_aut_to_reg
145.86662,145.87032,0.0036999999999807187,12089.989511234,bench_mov_aut_to_reg
146.0705,146.07418,0.003680000000002792,12026.232613724655,bench_mov_aut_to_reg
146.27436,146.27804,0.003680000000002792,12018.827290748239,bench_mov_aut_to_reg
146.47822,146.4819,0.003680000000002792,12025.750584442894,bench_mov_aut_to_reg
146.68208,146.68576,0.0036799999999743704,12019.104927228396,bench_mov_aut_to_reg
146.88594,146.88964,0.0037000000000091404,12082.609673995856,bench_mov_aut_to_reg
147.08982,147.0935,0.003680000000002792,12025.906702048058,bench_mov_aut_to_reg
147.29368,147.29738,0.0037000000000091404,12093.458483025319,bench_mov_aut_to_reg
147.49756,147.50124,0.003680000000002792,12013.04748887865,bench_mov_aut_to_reg
147.70142,147.7051,0.0036799999999743704,12033.478405706352,bench_mov_aut_to_reg
147.90528,147.90898,0.0037000000000091404,12088.02760116086,bench_mov_aut_to_reg
148.10916,148.11284,0.003680000000002792,12032.079398640279,bench_mov_aut_to_reg
148.31302,148.31672,0.0037000000000091404,12081.823230286425,bench_mov_aut_to_reg
148.5169,148.52058,0.003680000000002792,12030.507128226465,bench_mov_aut_to_reg
148.72076,148.72444,0.0036799999999743704,12041.673588019376,bench_mov_aut_to_reg
