t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.26548,79.27572,0.010240000000010241,29923.272989721012,bench_cmp_sym_to_abs
79.47592,79.48616,0.01023999999999603,29924.62695342209,bench_cmp_sym_to_abs
79.68636,79.6966,0.010240000000010241,29916.52219326605,bench_cmp_sym_to_abs
79.8968,79.90706,0.010260000000002378,29983.412041335163,bench_cmp_sym_to_abs
80.10724,80.1175,0.010260000000002378,29983.641570439202,bench_cmp_sym_to_abs
80.3177,80.32794,0.01023999999999603,29916.294107666963,bench_cmp_sym_to_abs
80.52814,80.53838,0.010240000000010241,29938.196667966367,bench_cmp_sym_to_abs
80.73858,80.74882,0.01023999999999603,29971.61271747821,bench_cmp_sym_to_abs
80.94902,80.95926,0.01023999999999603,29984.628509250946,bench_cmp_sym_to_abs
81.15946,81.16972,0.010260000000002378,30053.31320456156,bench_cmp_sym_to_abs
81.36992,81.38016,0.010240000000010241,29971.99764245498,bench_cmp_sym_to_abs
81.58036,81.5906,0.01023999999999603,29946.487005789204,bench_cmp_sym_to_abs
81.7908,81.80104,0.01023999999999603,29941.23453505801,bench_cmp_sym_to_abs
82.00124,82.0115,0.010260000000002378,29981.1641639186,bench_cmp_sym_to_abs
82.21168,82.22194,0.010260000000002378,29999.081476131025,bench_cmp_sym_to_abs
82.42212,82.43238,0.010259999999988167,30003.855968790358,bench_cmp_sym_to_abs
82.63256,82.64282,0.010260000000002378,29982.659691020304,bench_cmp_sym_to_abs
82.843,82.85326,0.010260000000002378,30066.31882396045,bench_cmp_sym_to_abs
83.05344,83.06368,0.010240000000010241,29956.83047690753,bench_cmp_sym_to_abs
83.26386,83.27412,0.010260000000002378,29999.12449858177,bench_cmp_sym_to_abs
83.4743,83.48456,0.010260000000002378,29968.10654178929,bench_cmp_sym_to_abs
83.68474,83.69498,0.01023999999999603,29795.710844906007,bench_cmp_sym_to_abs
83.89518,83.90542,0.010240000000010241,29815.226665262056,bench_cmp_sym_to_abs
84.10562,84.11586,0.01023999999999603,29867.557659732003,bench_cmp_sym_to_abs
84.31606,84.3263,0.010240000000010241,29898.256394112093,bench_cmp_sym_to_abs
84.5265,84.53674,0.01023999999999603,29918.627946159693,bench_cmp_sym_to_abs
84.73694,84.74718,0.01023999999999603,29945.923392648245,bench_cmp_sym_to_abs
84.94738,84.95762,0.010240000000010241,29951.79281107439,bench_cmp_sym_to_abs
85.15782,85.16806,0.01023999999999603,29973.811814548717,bench_cmp_sym_to_abs
85.36826,85.3785,0.01023999999999603,29966.238609036118,bench_cmp_sym_to_abs
85.5787,85.58894,0.01023999999999603,29967.300062986917,bench_cmp_sym_to_abs
85.78914,85.79938,0.01023999999999603,29965.486405404135,bench_cmp_sym_to_abs
85.99958,86.00982,0.010240000000010241,29985.165437713582,bench_cmp_sym_to_abs
86.21002,86.22026,0.01023999999999603,29999.344046216447,bench_cmp_sym_to_abs
86.42046,86.4307,0.01023999999999603,29981.316262841887,bench_cmp_sym_to_abs
86.6309,86.64114000000001,0.010240000000010241,29976.401031047575,bench_cmp_sym_to_abs
86.84134,86.85158,0.01023999999999603,29973.157688496598,bench_cmp_sym_to_abs
87.05176,87.06202,0.010260000000002378,30059.69263381007,bench_cmp_sym_to_abs
87.2622,87.27246,0.010259999999988167,30044.96089179055,bench_cmp_sym_to_abs
87.47264,87.4829,0.010260000000002378,30064.216933686283,bench_cmp_sym_to_abs
87.68308,87.69334,0.010260000000002378,30048.773773018955,bench_cmp_sym_to_abs
87.89352,87.90378,0.010260000000002378,30053.74595290851,bench_cmp_sym_to_abs
88.10396,88.11422,0.010260000000002378,30062.408612582585,bench_cmp_sym_to_abs
88.3144,88.32466,0.010259999999988167,30045.296272691252,bench_cmp_sym_to_abs
88.52486,88.5351,0.01023999999999603,29976.80908067742,bench_cmp_sym_to_abs
88.7353,88.74554,0.010240000000010241,29968.743685198006,bench_cmp_sym_to_abs
88.94574,88.95598,0.01023999999999603,29977.233938395977,bench_cmp_sym_to_abs
89.15618,89.16642,0.01023999999999603,29971.61905279701,bench_cmp_sym_to_abs
89.36662,89.37686,0.01023999999999603,29969.642602360094,bench_cmp_sym_to_abs
89.57706,89.5873,0.01023999999999603,29988.939198651595,bench_cmp_sym_to_abs
89.7875,89.79774,0.010240000000010241,29966.01372261899,bench_cmp_sym_to_abs
89.99794,90.00818,0.01023999999999603,29956.518467504142,bench_cmp_sym_to_abs
90.20838,90.21862,0.01023999999999603,29970.03313385337,bench_cmp_sym_to_abs
90.41882,90.42906,0.010240000000010241,29960.37054344311,bench_cmp_sym_to_abs
90.62926,90.6395,0.01023999999999603,29964.67223622585,bench_cmp_sym_to_abs
90.8397,90.84994,0.010240000000010241,29951.778058924858,bench_cmp_sym_to_abs
91.05014,91.06038,0.01023999999999603,29956.102471320508,bench_cmp_sym_to_abs
91.26058,91.27082,0.01023999999999603,29951.813770444292,bench_cmp_sym_to_abs
91.47102,91.48126,0.010240000000010241,29956.932407833785,bench_cmp_sym_to_abs
91.68146,91.6917,0.01023999999999603,29936.527465457588,bench_cmp_sym_to_abs
91.8919,91.90214,0.01023999999999603,29959.42020321786,bench_cmp_sym_to_abs
92.10234,92.11258,0.01023999999999603,29958.792992389877,bench_cmp_sym_to_abs
92.31276,92.32302,0.010260000000002378,30021.581400658368,bench_cmp_sym_to_abs
92.5232,92.53344,0.01023999999999603,29967.53971091058,bench_cmp_sym_to_abs
92.73362,92.74388,0.010260000000002378,30007.663485599773,bench_cmp_sym_to_abs
92.94406,92.9543,0.010240000000010241,29949.075188517952,bench_cmp_sym_to_abs
93.15448,93.16474,0.010259999999988167,30022.345329598884,bench_cmp_sym_to_abs
93.36492,93.37516,0.01023999999999603,29952.110850705536,bench_cmp_sym_to_abs
93.57536,93.58558,0.010219999999989682,29362.209141224415,bench_cmp_abs_to_abs
93.78578,93.796,0.010220000000003893,29380.268747928552,bench_cmp_abs_to_abs
93.99618,94.0064,0.010220000000003893,29379.163810529793,bench_cmp_abs_to_abs
94.2066,94.21682,0.010220000000003893,29383.575080440907,bench_cmp_abs_to_abs
94.417,94.42724,0.01023999999999603,29408.244399807332,bench_cmp_abs_to_abs
94.62744,94.63766,0.010219999999989682,29380.588130993492,bench_cmp_abs_to_abs
94.83786,94.84808,0.010219999999989682,29339.871690576998,bench_cmp_abs_to_abs
95.04828,95.0585,0.010219999999989682,29367.473570131704,bench_cmp_abs_to_abs
95.2587,95.26894,0.01023999999999603,29425.52489227236,bench_cmp_abs_to_abs
95.46914,95.47936,0.010220000000003893,29367.805146625084,bench_cmp_abs_to_abs
95.67954,95.68978,0.01023999999999603,29410.099468646495,bench_cmp_abs_to_abs
95.88998,95.9002,0.010220000000003893,29376.17376913598,bench_cmp_abs_to_abs
96.1004,96.11062,0.010220000000003893,29338.39495527852,bench_cmp_abs_to_abs
96.31082,96.32104,0.010219999999989682,29355.593556507632,bench_cmp_abs_to_abs
96.52124,96.53146,0.010219999999989682,29340.320990855478,bench_cmp_abs_to_abs
96.73166,96.74188,0.010219999999989682,29362.31231546534,bench_cmp_abs_to_abs
96.94208,96.9523,0.010219999999989682,29351.619107150385,bench_cmp_abs_to_abs
97.1525,97.16274,0.01023999999999603,29402.710380950502,bench_cmp_abs_to_abs
97.36294,97.37316,0.010220000000003893,29360.302295547863,bench_cmp_abs_to_abs
97.57336,97.58358,0.010220000000003893,29357.2817812813,bench_cmp_abs_to_abs
97.78378,97.79402,0.010240000000010241,29402.42572225101,bench_cmp_abs_to_abs
97.9942,98.00442,0.010219999999989682,29364.700959961825,bench_cmp_abs_to_abs
98.20462,98.21484,0.010219999999989682,29356.60483778065,bench_cmp_abs_to_abs
98.41504,98.42526,0.010219999999989682,29369.255204187517,bench_cmp_abs_to_abs
98.62546,98.63568,0.010219999999989682,29348.122903580566,bench_cmp_abs_to_abs
98.83586,98.8461,0.010240000000010241,29423.737442150414,bench_cmp_abs_to_abs
99.04628,99.0565,0.010220000000003893,29349.122885627334,bench_cmp_abs_to_abs
99.2567,99.26692,0.010220000000003893,29356.6289101844,bench_cmp_abs_to_abs
99.46712,99.47734,0.010220000000003893,29340.376127525113,bench_cmp_abs_to_abs
99.67752,99.68776,0.01023999999999603,29439.55567896835,bench_cmp_abs_to_abs
99.88794,99.89816,0.010220000000003893,29351.356951531947,bench_cmp_abs_to_abs
100.09836,100.10858,0.010220000000003893,29372.191727172398,bench_cmp_abs_to_abs
100.30876,100.319,0.01023999999999603,29399.385582642284,bench_cmp_abs_to_abs
100.51918,100.52942,0.01023999999999603,29431.068587568698,bench_cmp_abs_to_abs
100.7296,100.73984,0.01023999999999603,29428.76280051238,bench_cmp_abs_to_abs
100.94002,100.95026,0.01023999999999603,29415.021128939352,bench_cmp_abs_to_abs
101.15044,101.16068,0.01023999999999603,29415.66169726333,bench_cmp_abs_to_abs
101.36086,101.3711,0.01023999999999603,29433.179439498246,bench_cmp_abs_to_abs
101.57128,101.58152,0.01023999999999603,29425.95345898298,bench_cmp_abs_to_abs
101.7817,101.79194,0.01023999999999603,29435.232982493388,bench_cmp_abs_to_abs
101.99212,102.00236,0.01023999999999603,29427.010640491935,bench_cmp_abs_to_abs
102.20256,102.21278,0.010219999999989682,29382.971192212084,bench_cmp_abs_to_abs
102.41298,102.4232,0.010219999999989682,29350.977875260443,bench_cmp_abs_to_abs
102.6234,102.63362,0.010219999999989682,29365.516458605456,bench_cmp_abs_to_abs
102.83382,102.84406,0.01023999999999603,29429.704614436636,bench_cmp_abs_to_abs
103.04424,103.05448,0.01023999999999603,29436.34887923228,bench_cmp_abs_to_abs
103.25468,103.2649,0.010220000000003893,29372.85140856501,bench_cmp_abs_to_abs
103.4651,103.47534,0.01023999999999603,29447.165760197502,bench_cmp_abs_to_abs
103.67552,103.68576,0.01023999999999603,29425.675787483942,bench_cmp_abs_to_abs
103.88594,103.89618,0.01023999999999603,29441.372884890567,bench_cmp_abs_to_abs
104.09638,104.1066,0.010220000000003893,29387.989500548632,bench_cmp_abs_to_abs
104.30682,104.31704,0.010220000000003893,29377.760158396108,bench_cmp_abs_to_abs
104.51724,104.52748,0.01023999999999603,29406.767119640754,bench_cmp_abs_to_abs
104.72768,104.7379,0.010219999999989682,29388.217101773538,bench_cmp_abs_to_abs
104.9381,104.94832,0.010219999999989682,29368.46910041399,bench_cmp_abs_to_abs
105.14852,105.15874,0.010219999999989682,29397.309441086894,bench_cmp_abs_to_abs
105.35894,105.36916,0.010219999999989682,29365.240496085884,bench_cmp_abs_to_abs
105.56936,105.5796,0.01023999999999603,29436.925230534725,bench_cmp_abs_to_abs
105.77978,105.79002,0.01023999999999603,29449.998487240402,bench_cmp_abs_to_abs
105.9902,106.00042,0.010220000000003893,29380.526754550265,bench_cmp_abs_to_abs
106.20062,106.21084,0.010220000000003893,29370.284937333687,bench_cmp_abs_to_abs
106.41104,106.42126,0.010220000000003893,29379.213557123814,bench_cmp_abs_to_abs
106.62146,106.63168,0.010220000000003893,29369.605192925446,bench_cmp_abs_to_abs
106.83188,106.84212,0.01023999999999603,29418.398253607724,bench_cmp_abs_to_abs
107.04232,107.05254,0.010219999999989682,29352.996770725742,bench_cmp_abs_to_abs
107.25274,107.26298,0.01023999999999603,29377.71799972887,bench_cmp_abs_to_abs
107.46318,107.4734,0.010220000000003893,29284.647395846878,bench_cmp_abs_to_abs
107.6736,107.68382,0.010220000000003893,29083.18315633864,bench_cmp_abs_to_abs
107.88404,107.89426,0.010220000000003893,28716.9594457476,bench_cmp_abs_to_abs
108.09446,108.10468,0.010220000000003893,28727.81402898099,bench_cmp_abs_to_abs
108.30488,108.31512,0.01023999999999603,29080.81346423307,bench_cmp_abs_to_abs
108.51532,108.52554,0.010220000000003893,29561.27168844468,bench_cmp_abs_to_abs
108.72574,108.73598,0.01023999999999603,29829.544457594104,bench_cmp_abs_to_abs
108.93616,108.9464,0.01023999999999603,29550.883856124103,bench_cmp_abs_to_abs
109.1466,109.15682,0.010219999999989682,29336.384122693686,bench_cmp_abs_to_abs
109.35702,109.36724,0.010219999999989682,29131.26289142824,bench_cmp_abs_to_abs
109.56744,109.57768,0.01023999999999603,29286.87587611945,bench_cmp_abs_to_abs
109.77786,109.7881,0.01023999999999603,29417.3248298323,bench_cmp_abs_to_abs
109.98828,109.99852,0.01023999999999603,29573.499553356774,bench_cmp_abs_to_abs
110.1987,110.20894,0.01023999999999603,29614.27350527259,bench_cmp_abs_to_abs
110.40912,110.41936,0.01023999999999603,29518.698635498877,bench_cmp_abs_to_abs
110.61954,110.62978,0.01023999999999603,29499.315752170187,bench_cmp_abs_to_abs
110.82996,110.8402,0.01023999999999603,29474.91186436988,bench_cmp_abs_to_abs
111.04038,111.05062,0.01023999999999603,29470.108174707635,bench_cmp_abs_to_abs
111.2508,111.26102,0.010220000000003893,29429.112903318717,bench_cmp_abs_to_abs
111.46122,111.47144,0.010220000000003893,29460.51325883024,bench_cmp_abs_to_abs
111.67164,111.68186,0.010220000000003893,29404.211491358456,bench_cmp_abs_to_abs
111.88206,111.89228,0.010220000000003893,29428.588408056843,bench_cmp_abs_to_abs
112.09248,112.10272,0.010240000000010241,29466.771765176967,bench_cmp_abs_to_abs
112.3029,112.31314,0.010240000000010241,29466.703885732917,bench_cmp_abs_to_abs
112.51332,112.52356,0.010240000000010241,29488.694255737202,bench_cmp_abs_to_abs
112.72374,112.73398,0.01023999999999603,29468.51341750826,bench_cmp_abs_to_abs
112.93416,112.9444,0.01023999999999603,29431.227955488324,bench_cmp_abs_to_abs
113.1446,113.15482,0.010220000000003893,29385.465553508042,bench_cmp_abs_to_abs
113.355,113.36524,0.01023999999999603,29468.325723414484,bench_cmp_abs_to_abs
113.56542,113.57566,0.01023999999999603,29560.12338398621,bench_cmp_abs_to_abs
113.77584,113.78608,0.01023999999999603,29541.154555032124,bench_cmp_abs_to_abs
113.98628,113.9965,0.010220000000003893,29423.118175485768,bench_cmp_abs_to_abs
114.1967,114.20692,0.010219999999989682,29373.4826985433,bench_cmp_abs_to_abs
114.40712,114.41734,0.010219999999989682,29385.46819376333,bench_cmp_abs_to_abs
114.61754,114.6248,0.007259999999988054,22887.272769547122,bench_cmp_ind_to_abs
114.825,114.83226,0.007260000000002265,22883.831879596146,bench_cmp_ind_to_abs
115.03244,115.0397,0.007260000000002265,22900.11190344376,bench_cmp_ind_to_abs
115.23988,115.24714,0.007260000000002265,22855.55990180675,bench_cmp_ind_to_abs
115.44734,115.4546,0.007260000000002265,22855.129465467857,bench_cmp_ind_to_abs
115.6548,115.66206,0.007260000000002265,22828.965566593146,bench_cmp_ind_to_abs
115.86226,115.86952,0.007259999999988054,22858.019489757855,bench_cmp_ind_to_abs
116.0697,116.07696,0.007260000000002265,22917.396402923965,bench_cmp_ind_to_abs
116.27716,116.28442,0.007260000000002265,22950.258380741212,bench_cmp_ind_to_abs
116.4846,116.49188,0.007279999999994402,23055.055174027893,bench_cmp_ind_to_abs
116.69206,116.69932,0.007260000000002265,22947.388049220473,bench_cmp_ind_to_abs
116.89952,116.90678,0.007260000000002265,22938.97389667857,bench_cmp_ind_to_abs
117.10696,117.11422,0.007260000000002265,22934.288952972416,bench_cmp_ind_to_abs
117.31442,117.32168,0.007260000000002265,22953.435836832894,bench_cmp_ind_to_abs
117.52186,117.52912,0.007260000000002265,22913.232583093133,bench_cmp_ind_to_abs
117.72932,117.73658,0.007260000000002265,22956.70107007574,bench_cmp_ind_to_abs
117.93676,117.94402,0.007259999999988054,22934.61441291175,bench_cmp_ind_to_abs
118.14422,118.15148,0.007260000000002265,22930.63970050625,bench_cmp_ind_to_abs
118.35166,118.35892,0.007260000000002265,22924.479572110624,bench_cmp_ind_to_abs
118.55912,118.56638,0.007260000000002265,22915.36484147189,bench_cmp_ind_to_abs
118.76656,118.77384,0.007280000000008613,22995.334162869556,bench_cmp_ind_to_abs
118.97402,118.98128,0.007260000000002265,22897.95673453072,bench_cmp_ind_to_abs
119.18146,119.18872,0.007260000000002265,22929.193142342818,bench_cmp_ind_to_abs
119.38892,119.39618,0.007260000000002265,22918.60847734609,bench_cmp_ind_to_abs
119.59636,119.60362,0.007260000000002265,22914.15518150496,bench_cmp_ind_to_abs
119.80382,119.81108,0.007260000000002265,22909.790293786413,bench_cmp_ind_to_abs
120.01126,120.01852,0.007260000000002265,22847.154075286664,bench_cmp_ind_to_abs
120.2187,120.22598,0.007280000000008613,22935.818687572904,bench_cmp_ind_to_abs
120.42616,120.43342,0.007260000000002265,22877.693632625243,bench_cmp_ind_to_abs
120.6336,120.64086,0.007260000000002265,22904.119051533216,bench_cmp_ind_to_abs
120.84104,120.8483,0.007259999999988054,22870.925378481763,bench_cmp_ind_to_abs
121.0485,121.05576,0.007260000000002265,22918.950810569844,bench_cmp_ind_to_abs
121.25594,121.2632,0.007260000000002265,22905.654902577786,bench_cmp_ind_to_abs
121.46338,121.47064,0.007260000000002265,22915.978755342385,bench_cmp_ind_to_abs
121.67082,121.67808,0.007259999999988054,22904.4053912695,bench_cmp_ind_to_abs
121.87826,121.88552,0.007260000000002265,22923.00474132156,bench_cmp_ind_to_abs
122.0857,122.09296,0.007260000000002265,22932.33945500722,bench_cmp_ind_to_abs
122.29314,122.30042,0.007280000000008613,22957.840897169306,bench_cmp_ind_to_abs
122.5006,122.50786,0.007259999999988054,22935.327414849482,bench_cmp_ind_to_abs
122.70804,122.7153,0.007260000000002265,22894.017968799846,bench_cmp_ind_to_abs
122.91548,122.92274,0.007260000000002265,22932.780648121512,bench_cmp_ind_to_abs
123.12292,123.1302,0.007280000000008613,22965.895703555314,bench_cmp_ind_to_abs
123.33038,123.33764,0.007259999999988054,22936.0481421088,bench_cmp_ind_to_abs
123.53782,123.54508,0.007260000000002265,22903.531766501546,bench_cmp_ind_to_abs
123.74526,123.75252,0.007260000000002265,22922.64125310436,bench_cmp_ind_to_abs
123.9527,123.95996,0.007260000000002265,22941.327700398648,bench_cmp_ind_to_abs
124.16016,124.16742,0.007260000000002265,22931.503914302753,bench_cmp_ind_to_abs
124.3676,124.37486,0.007260000000002265,22921.115453362425,bench_cmp_ind_to_abs
124.57504,124.5823,0.007260000000002265,22925.556483684828,bench_cmp_ind_to_abs
124.78248,124.78974,0.007259999999988054,22941.73654863527,bench_cmp_ind_to_abs
124.98994,124.9972,0.007260000000002265,22894.260692415734,bench_cmp_ind_to_abs
125.1974,125.20466,0.007260000000002265,22911.57954838766,bench_cmp_ind_to_abs
125.40484,125.4121,0.007260000000002265,22955.857212661507,bench_cmp_ind_to_abs
125.61228,125.61954,0.007260000000002265,22875.90968656181,bench_cmp_ind_to_abs
125.81972,125.827,0.007279999999994402,22955.74566347634,bench_cmp_ind_to_abs
126.02718,126.03444,0.007260000000002265,22892.801405402806,bench_cmp_ind_to_abs
126.23462,126.24188,0.007259999999988054,22900.990031154757,bench_cmp_ind_to_abs
126.44208,126.44934,0.007260000000002265,22880.782501311987,bench_cmp_ind_to_abs
126.64952,126.65678,0.007260000000002265,22928.658789031426,bench_cmp_ind_to_abs
126.85696,126.86422,0.007260000000002265,22893.38317234693,bench_cmp_ind_to_abs
127.06442,127.07168,0.007260000000002265,22923.425629275895,bench_cmp_ind_to_abs
127.27188,127.27914,0.007260000000002265,22909.08124996947,bench_cmp_ind_to_abs
127.47932,127.48658,0.007260000000002265,22945.68921905748,bench_cmp_ind_to_abs
127.68678,127.69404,0.007260000000002265,22890.52353473996,bench_cmp_ind_to_abs
127.89422,127.90148,0.007260000000002265,22894.059505785594,bench_cmp_ind_to_abs
128.10168,128.10894,0.007260000000002265,22911.244435241682,bench_cmp_ind_to_abs
128.30912,128.31638,0.007260000000002265,22894.21537658584,bench_cmp_ind_to_abs
128.51656,128.52384,0.007280000000008613,22999.88162706463,bench_cmp_ind_to_abs
128.72402,128.73128,0.007260000000002265,22917.94288904214,bench_cmp_ind_to_abs
128.93146,128.93874,0.007280000000008613,22985.424078096836,bench_cmp_ind_to_abs
129.13892,129.14618,0.007259999999973843,22909.413427032618,bench_cmp_ind_to_abs
129.34636,129.35362,0.007260000000002265,22921.717439318374,bench_cmp_ind_to_abs
129.5538,129.56108,0.007280000000008613,22986.270231223927,bench_cmp_ind_to_abs
129.76126,129.76852,0.007260000000002265,22895.523055930615,bench_cmp_ind_to_abs
129.96872,129.97598,0.007260000000002265,22919.870787308566,bench_cmp_ind_to_abs
130.17618,130.18344,0.007260000000002265,22904.617425526092,bench_cmp_ind_to_abs
130.38362,130.39088,0.007260000000002265,22905.808419459576,bench_cmp_ind_to_abs
130.59106,130.59834,0.007280000000008613,22964.431976458407,bench_cmp_ind_to_abs
130.79852,130.80578,0.007260000000002265,22920.537281322184,bench_cmp_ind_to_abs
131.00596,131.01324,0.007280000000008613,22966.621464611802,bench_cmp_ind_to_abs
131.21342,131.22068,0.007259999999973843,22906.939648006824,bench_cmp_ind_to_abs
131.42086,131.42812,0.007260000000002265,22918.61883598102,bench_cmp_ind_to_abs
131.62832,131.63558,0.007260000000002265,22895.67568805778,bench_cmp_ind_to_abs
131.83576,131.84304,0.007280000000008613,22977.896060355684,bench_cmp_ind_to_abs
132.04322,132.05048,0.007260000000002265,22902.618628003613,bench_cmp_ind_to_abs
132.25066,132.25792,0.007260000000002265,22916.25145823368,bench_cmp_ind_to_abs
132.45812,132.46538,0.007260000000002265,22881.23648846818,bench_cmp_ind_to_abs
132.66556,132.67282,0.007260000000002265,22907.574288553977,bench_cmp_ind_to_abs
132.87302,132.88028,0.007260000000002265,22893.0406807986,bench_cmp_ind_to_abs
133.08048,133.08774,0.007260000000002265,22920.60604319626,bench_cmp_ind_to_abs
133.28792,133.29518,0.007259999999973843,22895.95028842873,bench_cmp_ind_to_abs
133.49538,133.50264,0.007260000000002265,22899.406717632413,bench_cmp_ind_to_abs
133.70282,133.71008,0.007260000000002265,22892.2942979332,bench_cmp_ind_to_abs
133.91028,133.91754,0.007260000000002265,22893.246086320993,bench_cmp_ind_to_abs
134.11774,134.125,0.007260000000002265,22899.152932229812,bench_cmp_ind_to_abs
134.3252,134.33246,0.007260000000002265,22892.248078722267,bench_cmp_ind_to_abs
134.53264,134.53992,0.007280000000008613,22979.121857817416,bench_cmp_ind_to_abs
134.7401,134.74736,0.007259999999973843,22902.309289117853,bench_cmp_ind_to_abs
134.94754,134.95482,0.007280000000008613,22970.960731644616,bench_cmp_ind_to_abs
135.155,135.16226,0.007260000000002265,22901.893712119178,bench_cmp_ind_to_abs
135.36246,135.36974,0.007280000000008613,22999.04615155108,bench_cmp_aut_to_abs
135.56994,135.57722,0.007280000000008613,23032.588297528724,bench_cmp_aut_to_abs
135.7774,135.78468,0.007280000000008613,23011.503859914195,bench_cmp_aut_to_abs
135.98488,135.99216,0.007280000000008613,39899.52793349814,bench_cmp_aut_to_abs
136.19234,136.19962,0.007280000000008613,54837.76376589481,bench_cmp_aut_to_abs
136.3998,136.40708,0.007280000000008613,50881.12447416572,bench_cmp_aut_to_abs
136.60728,136.61456,0.007280000000008613,38902.16938224665,bench_cmp_aut_to_abs
136.81474,136.82202,0.007280000000008613,35723.93726561725,bench_cmp_aut_to_abs
137.02222,137.0295,0.007280000000008613,28000.69434106037,bench_cmp_aut_to_abs
137.22968,137.23696,0.007280000000008613,23185.13969427831,bench_cmp_aut_to_abs
137.43716,137.44444,0.007279999999980191,22922.828271923103,bench_cmp_aut_to_abs
137.64464,137.65192,0.007279999999980191,22770.023457642692,bench_cmp_aut_to_abs
137.85212,137.8594,0.007279999999980191,22795.365876456344,bench_cmp_aut_to_abs
138.0596,138.06688,0.007280000000008613,22804.337311561503,bench_cmp_aut_to_abs
138.26706,138.27434,0.007280000000008613,22808.77474465216,bench_cmp_aut_to_abs
138.47454,138.48182,0.007280000000008613,22776.14054971366,bench_cmp_aut_to_abs
138.68202,138.6893,0.007280000000008613,22854.72021208038,bench_cmp_aut_to_abs
138.88948,138.89676,0.007280000000008613,22884.93532224772,bench_cmp_aut_to_abs
139.09696,139.10424,0.007280000000008613,22908.056676414868,bench_cmp_aut_to_abs
139.30444,139.31172,0.007280000000008613,22920.440731132312,bench_cmp_aut_to_abs
139.5119,139.51918,0.007280000000008613,22940.210034168045,bench_cmp_aut_to_abs
139.71938,139.72666,0.007280000000008613,22985.721884786788,bench_cmp_aut_to_abs
139.92686,139.93414,0.007280000000008613,22993.68679293181,bench_cmp_aut_to_abs
140.13434,140.14162,0.007279999999980191,22998.705184954353,bench_cmp_aut_to_abs
140.34182,140.3491,0.007279999999980191,22969.563421731244,bench_cmp_aut_to_abs
140.54928,140.55656,0.007279999999980191,22976.082959150957,bench_cmp_aut_to_abs
140.75676,140.76404,0.007279999999980191,22979.385666486232,bench_cmp_aut_to_abs
140.96424,140.97152,0.007280000000008613,22993.88401213124,bench_cmp_aut_to_abs
141.1717,141.17898,0.007280000000008613,22983.99946887784,bench_cmp_aut_to_abs
141.37918,141.38646,0.007280000000008613,23010.1314606414,bench_cmp_aut_to_abs
141.58664,141.59392,0.007280000000008613,23014.132359556203,bench_cmp_aut_to_abs
141.7941,141.80138,0.007280000000008613,22991.041138329212,bench_cmp_aut_to_abs
142.00158,142.00886,0.007280000000008613,23017.60925681413,bench_cmp_aut_to_abs
142.20904,142.21632,0.007280000000008613,23013.907219312427,bench_cmp_aut_to_abs
142.41652,142.4238,0.007280000000008613,23009.916977053992,bench_cmp_aut_to_abs
142.62398,142.63126,0.007280000000008613,23003.544039122127,bench_cmp_aut_to_abs
142.83146,142.83874,0.007280000000008613,23025.727919330628,bench_cmp_aut_to_abs
143.03894,143.04622,0.007280000000008613,23025.050589373324,bench_cmp_aut_to_abs
143.2464,143.25368,0.007280000000008613,23017.208550620002,bench_cmp_aut_to_abs
143.45388,143.46116,0.007280000000008613,23008.41874212692,bench_cmp_aut_to_abs
143.66134,143.66862,0.007280000000008613,22989.43790610126,bench_cmp_aut_to_abs
143.86882,143.8761,0.007280000000008613,23021.43003561444,bench_cmp_aut_to_abs
144.0763,144.08356,0.007260000000002265,22908.592552420334,bench_cmp_aut_to_abs
144.28376,144.29104,0.007280000000008613,23013.263945494713,bench_cmp_aut_to_abs
144.49124,144.49852,0.007280000000008613,22998.901859419406,bench_cmp_aut_to_abs
144.69872,144.706,0.007279999999980191,23013.577421595717,bench_cmp_aut_to_abs
144.90618,144.91346,0.007279999999980191,23004.66099282114,bench_cmp_aut_to_abs
145.11366,145.12094,0.007279999999980191,23015.52814192359,bench_cmp_aut_to_abs
145.32114,145.32842,0.007279999999980191,23014.184336580893,bench_cmp_aut_to_abs
145.52862,145.5359,0.007280000000008613,23017.71680827229,bench_cmp_aut_to_abs
145.7361,145.74338,0.007280000000008613,22982.58869212786,bench_cmp_aut_to_abs
145.94356,145.95084,0.007280000000008613,22991.744286873516,bench_cmp_aut_to_abs
146.15104,146.15832,0.007280000000008613,23015.61723233125,bench_cmp_aut_to_abs
146.35852,146.3658,0.007280000000008613,23002.624211392205,bench_cmp_aut_to_abs
146.566,146.57328,0.007280000000008613,23003.969551090606,bench_cmp_aut_to_abs
146.77348,146.78076,0.007279999999980191,23017.221016280364,bench_cmp_aut_to_abs
146.98096,146.98824,0.007279999999980191,23043.89135440034,bench_cmp_aut_to_abs
147.18842,147.1957,0.007279999999980191,23041.478658495802,bench_cmp_aut_to_abs
147.3959,147.40318,0.007279999999980191,23019.70542867916,bench_cmp_aut_to_abs
147.60336,147.61064,0.007279999999980191,23031.530731758863,bench_cmp_aut_to_abs
147.81084,147.8181,0.007259999999973843,22948.821198578455,bench_cmp_aut_to_abs
148.0183,148.02558,0.007279999999980191,23041.354759999467,bench_cmp_aut_to_abs
148.22578,148.23306,0.007280000000008613,23031.628839700123,bench_cmp_aut_to_abs
148.43324,148.44052,0.007279999999980191,23032.2624556117,bench_cmp_aut_to_abs
