t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8207,9.82736,0.00666000000000011,18951.996124815014,bench_mov_reg_to_idx
10.02758,10.03424,0.00666000000000011,18936.98219908386,bench_mov_reg_to_idx
10.23446,10.24112,0.00666000000000011,18941.111916210473,bench_mov_reg_to_idx
10.44134,10.448,0.00666000000000011,18961.47052524596,bench_mov_reg_to_idx
10.64822,10.65488,0.00666000000000011,18950.390291865864,bench_mov_reg_to_idx
10.8551,10.86176,0.00666000000000011,18945.661818142897,bench_mov_reg_to_idx
11.06196,11.06862,0.00666000000000011,18949.087727814986,bench_mov_reg_to_idx
11.26884,11.2755,0.006659999999998334,18953.65664502062,bench_mov_reg_to_idx
11.47572,11.48238,0.006659999999998334,18930.677871680193,bench_mov_reg_to_idx
11.6826,11.68924,0.006639999999999091,18900.675026231114,bench_mov_reg_to_idx
11.88946,11.89612,0.00666000000000011,18935.395095031818,bench_mov_reg_to_idx
12.09634,12.103,0.00666000000000011,18938.703110907252,bench_mov_reg_to_idx
12.3032,12.30986,0.00666000000000011,18960.284413769685,bench_mov_reg_to_idx
12.51008,12.51674,0.00666000000000011,18949.451975058655,bench_mov_reg_to_idx
12.71696,12.72362,0.00666000000000011,18922.81068721787,bench_mov_reg_to_idx
12.92382,12.93048,0.00666000000000011,18935.400941409454,bench_mov_reg_to_idx
13.1307,13.13736,0.00666000000000011,18947.09223648562,bench_mov_reg_to_idx
13.33758,13.34424,0.006659999999998334,18965.903734782994,bench_mov_reg_to_idx
13.54446,13.55112,0.006659999999998334,18942.334137386035,bench_mov_reg_to_idx
13.75132,13.75798,0.00666000000000011,18964.00801371801,bench_mov_reg_to_idx
13.9582,13.96486,0.00666000000000011,18937.748656608295,bench_mov_reg_to_idx
14.16508,14.17174,0.00666000000000011,18959.256368689337,bench_mov_reg_to_idx
14.37194,14.3786,0.00666000000000011,18942.6967944019,bench_mov_reg_to_idx
14.57882,14.58548,0.00666000000000011,18952.747748698996,bench_mov_reg_to_idx
14.7857,14.79236,0.00666000000000011,18932.110636960606,bench_mov_reg_to_idx
14.99258,14.99924,0.00666000000000011,18945.2579733915,bench_mov_reg_to_idx
15.19944,15.2061,0.00666000000000011,18940.950368996957,bench_mov_reg_to_idx
15.40632,15.41298,0.00666000000000011,18945.840022061264,bench_mov_reg_to_idx
15.61318,15.61984,0.00666000000000011,18926.774251740444,bench_mov_reg_to_idx
15.82006,15.82672,0.00666000000000011,18943.950715474915,bench_mov_reg_to_idx
16.02694,16.0336,0.00666000000000011,18911.739157046988,bench_mov_reg_to_idx
16.23382,16.24046,0.006639999999997315,18888.746602452495,bench_mov_reg_to_idx
16.44068,16.44734,0.00666000000000011,18948.293768335032,bench_mov_reg_to_idx
16.64756,16.65422,0.00666000000000011,18959.07630911155,bench_mov_reg_to_idx
16.85442,16.86108,0.00666000000000011,18937.684202100543,bench_mov_reg_to_idx
17.0613,17.06796,0.00666000000000011,18942.943247966752,bench_mov_reg_to_idx
17.26816,17.27482,0.0066599999999965576,18945.22100453134,bench_mov_reg_to_idx
17.47504,17.4817,0.00666000000000011,18955.17454249759,bench_mov_reg_to_idx
17.6819,17.68856,0.00666000000000011,18943.289243616768,bench_mov_reg_to_idx
17.88878,17.89544,0.00666000000000011,18958.41175923098,bench_mov_reg_to_idx
18.09564,18.1023,0.00666000000000011,18931.490604300336,bench_mov_reg_to_idx
18.30252,18.30918,0.00666000000000011,18960.672244429097,bench_mov_reg_to_idx
18.50938,18.51604,0.00666000000000011,18953.977799974182,bench_mov_reg_to_idx
18.71626,18.72292,0.00666000000000011,18949.248706922437,bench_mov_reg_to_idx
18.92312,18.92978,0.00666000000000011,18926.712456158868,bench_mov_reg_to_idx
19.13,19.13666,0.00666000000000011,18947.573846672254,bench_mov_reg_to_idx
19.33688,19.34354,0.00666000000000011,18939.891457557147,bench_mov_reg_to_idx
19.54376,19.5504,0.006640000000000867,18905.925170986826,bench_mov_reg_to_idx
19.75062,19.75728,0.00666000000000011,18951.354834716192,bench_mov_reg_to_idx
19.9575,19.96416,0.00666000000000011,18954.044750426077,bench_mov_reg_to_idx
20.16438,20.17104,0.00666000000000011,18916.111134457697,bench_mov_reg_to_idx
20.37124,20.3779,0.00666000000000011,18955.053419339998,bench_mov_reg_to_idx
20.57812,20.58478,0.00666000000000011,18933.76532476444,bench_mov_reg_to_idx
20.785,20.79166,0.00666000000000011,18953.854807186708,bench_mov_reg_to_idx
20.99186,20.99852,0.00666000000000011,18930.247284006586,bench_mov_reg_to_idx
21.19874,21.2054,0.00666000000000011,18959.766612388106,bench_mov_reg_to_idx
21.40562,21.41228,0.00666000000000011,18930.638581514468,bench_mov_reg_to_idx
21.6125,21.61916,0.00666000000000011,18961.879501584932,bench_mov_reg_to_idx
21.81936,21.82602,0.00666000000000011,18951.898070517993,bench_mov_reg_to_idx
22.02624,22.0329,0.00666000000000011,18953.979141078427,bench_mov_reg_to_idx
22.2331,22.23976,0.00666000000000011,18929.412027355258,bench_mov_reg_to_idx
22.43998,22.44664,0.00666000000000011,18961.51190623704,bench_mov_reg_to_idx
22.64686,22.65352,0.00666000000000011,18928.377686533826,bench_mov_reg_to_idx
22.85374,22.8604,0.00666000000000011,18956.703909207758,bench_mov_reg_to_idx
23.0606,23.06726,0.00666000000000011,18947.091472800283,bench_mov_reg_to_idx
23.26748,23.27414,0.00666000000000011,18955.476488918135,bench_mov_reg_to_idx
23.47436,23.48102,0.00666000000000011,18947.03417783553,bench_mov_reg_to_idx
23.68124,23.6879,0.00666000000000011,18961.397027597097,bench_mov_reg_to_idx
23.88812,23.89478,0.00666000000000011,18947.841257322118,bench_mov_reg_to_idx
24.095,24.10166,0.00666000000000011,18938.22405021659,bench_mov_reg_to_idx
24.30188,24.30854,0.00666000000000011,18942.526869941168,bench_mov_reg_to_idx
24.50876,24.51542,0.00666000000000011,18948.322376236873,bench_mov_reg_to_idx
24.71564,24.7223,0.00666000000000011,18941.52480876042,bench_mov_reg_to_idx
24.92252,24.92918,0.00666000000000011,18964.566122740947,bench_mov_reg_to_idx
25.1294,25.13606,0.00666000000000011,18947.34704867013,bench_mov_reg_to_idx
25.33626,25.34292,0.00666000000000011,18959.712814539842,bench_mov_reg_to_idx
25.54314,25.5498,0.00666000000000011,18935.445102397392,bench_mov_reg_to_idx
25.75002,25.75668,0.00666000000000011,18951.333477161843,bench_mov_reg_to_idx
25.95688,25.96354,0.0066599999999965576,18943.259220094023,bench_mov_reg_to_idx
26.16376,26.17042,0.00666000000000011,18954.44185705852,bench_mov_reg_to_idx
26.37064,26.3773,0.00666000000000011,18926.071173045148,bench_mov_reg_to_idx
26.5775,26.58416,0.00666000000000011,18968.85207155667,bench_mov_reg_to_idx
26.78438,26.79104,0.00666000000000011,18930.890385527684,bench_mov_reg_to_idx
26.99124,26.9979,0.00666000000000011,18955.819210968584,bench_mov_reg_to_idx
27.19812,27.20478,0.00666000000000011,18936.032608617068,bench_mov_reg_to_idx
27.40498,27.41164,0.00666000000000011,18947.426464875112,bench_mov_reg_to_idx
27.61186,27.61852,0.00666000000000011,18922.92053205883,bench_mov_reg_to_idx
27.81874,27.8254,0.00666000000000011,18960.981294513353,bench_mov_reg_to_idx
28.0256,28.03226,0.00666000000000011,18950.26223733954,bench_mov_reg_to_idx
28.23248,28.23914,0.00666000000000011,18955.452728551496,bench_mov_reg_to_idx
28.43934,28.446,0.00666000000000011,18935.30634231801,bench_mov_reg_to_idx
28.64622,28.65288,0.00666000000000011,18979.324253741976,bench_mov_reg_to_idx
28.8531,28.85976,0.00666000000000011,18947.357214055704,bench_mov_reg_to_idx
29.05998,29.06664,0.00666000000000011,18944.066697731607,bench_mov_reg_to_idx
29.26684,29.2735,0.00666000000000011,18940.48059126439,bench_mov_reg_to_idx
29.47372,29.48038,0.00666000000000011,18965.536686591644,bench_mov_reg_to_idx
29.6806,29.68726,0.00666000000000011,18929.774693679654,bench_mov_reg_to_idx
29.88746,29.89412,0.00666000000000011,18927.356649655543,bench_mov_reg_to_idx
30.09434,30.101,0.00666000000000011,18940.382651053584,bench_mov_reg_to_idx
30.3012,30.30786,0.00666000000000011,18961.744576226327,bench_mov_reg_to_idx
30.50808,30.51768,0.009599999999998943,27100.304402407855,bench_mov_imm_to_idx
30.7179,30.72752,0.009619999999998186,27148.27473507599,bench_mov_imm_to_idx
30.92772,30.93734,0.009619999999998186,27174.007236020283,bench_mov_imm_to_idx
31.13756,31.14716,0.009599999999998943,27083.74638110036,bench_mov_imm_to_idx
31.34738,31.35698,0.009599999999998943,27102.610128927976,bench_mov_imm_to_idx
31.5572,31.5668,0.009599999999998943,27096.383306193566,bench_mov_imm_to_idx
31.76702,31.77662,0.009600000000002495,27108.864486224607,bench_mov_imm_to_idx
31.97684,31.98644,0.009600000000002495,27092.300134252175,bench_mov_imm_to_idx
32.18666,32.19626,0.009599999999998943,27096.024004271454,bench_mov_imm_to_idx
32.39648,32.40608,0.009600000000006048,27096.39000242487,bench_mov_imm_to_idx
32.6063,32.61592,0.009620000000005291,27189.905301217026,bench_mov_imm_to_idx
32.81612,32.82574,0.009620000000005291,27154.580468792912,bench_mov_imm_to_idx
33.02594,33.03556,0.009619999999998186,27158.267491027033,bench_mov_imm_to_idx
33.23576,33.24538,0.009619999999998186,27146.4966121079,bench_mov_imm_to_idx
33.4456,33.4552,0.009599999999998943,27104.514974631056,bench_mov_imm_to_idx
33.65542,33.66502,0.009599999999998943,27094.488884319682,bench_mov_imm_to_idx
33.86524,33.87486,0.009619999999998186,27169.353393832567,bench_mov_imm_to_idx
34.07508,34.08468,0.009599999999998943,27082.70545582877,bench_mov_imm_to_idx
34.2849,34.29452,0.009619999999998186,27165.324767113765,bench_mov_imm_to_idx
34.49474,34.50434,0.009599999999998943,27079.56138765073,bench_mov_imm_to_idx
34.70456,34.71416,0.009599999999998943,27098.30860374178,bench_mov_imm_to_idx
34.91438,34.92398,0.009599999999998943,27090.17524262466,bench_mov_imm_to_idx
35.1242,35.13382,0.009619999999998186,27179.077779867974,bench_mov_imm_to_idx
35.33404,35.34364,0.009599999999998943,27098.20481249568,bench_mov_imm_to_idx
35.54386,35.55346,0.009599999999998943,27116.34953505797,bench_mov_imm_to_idx
35.75368,35.7633,0.009619999999998186,27143.55223811445,bench_mov_imm_to_idx
35.9635,35.97312,0.009619999999998186,27172.460346475902,bench_mov_imm_to_idx
36.17332,36.18294,0.009620000000005291,27159.343690161833,bench_mov_imm_to_idx
36.38316,36.39276,0.009600000000006048,27105.39005698604,bench_mov_imm_to_idx
36.59298,36.6026,0.009620000000005291,27135.429994683902,bench_mov_imm_to_idx
36.8028,36.81242,0.009620000000005291,27153.9236768306,bench_mov_imm_to_idx
37.01264,37.02224,0.009599999999998943,27080.797648520693,bench_mov_imm_to_idx
37.22246,37.23208,0.009620000000005291,27162.3777272324,bench_mov_imm_to_idx
37.4323,37.4419,0.009599999999998943,27085.188999769485,bench_mov_imm_to_idx
37.64212,37.65174,0.009619999999998186,27166.113434354247,bench_mov_imm_to_idx
37.85196,37.86156,0.009599999999998943,27096.162044904344,bench_mov_imm_to_idx
38.06178,38.07138,0.009599999999998943,27105.014699041796,bench_mov_imm_to_idx
38.2716,38.28122,0.009619999999998186,27147.97056046667,bench_mov_imm_to_idx
38.48144,38.49104,0.009599999999998943,27088.129704349383,bench_mov_imm_to_idx
38.69126,38.70088,0.009619999999998186,27144.215614529043,bench_mov_imm_to_idx
38.90108,38.9107,0.009619999999998186,27160.150289994785,bench_mov_imm_to_idx
39.11092,39.12052,0.009599999999998943,27097.158993123827,bench_mov_imm_to_idx
39.32072,39.33034,0.009619999999998186,27162.20867353745,bench_mov_imm_to_idx
39.53054,39.54016,0.009619999999998186,27153.92194687682,bench_mov_imm_to_idx
39.74036,39.74998,0.009619999999998186,27165.64992209248,bench_mov_imm_to_idx
39.9502,39.9598,0.009599999999998943,27078.949823039653,bench_mov_imm_to_idx
40.16002,40.16962,0.009599999999998943,27105.63353728074,bench_mov_imm_to_idx
40.36984,40.37944,0.009599999999998943,27074.36094292939,bench_mov_imm_to_idx
40.57966,40.58928,0.009620000000005291,27157.819513248138,bench_mov_imm_to_idx
40.78948,40.7991,0.009620000000005291,27156.82554758835,bench_mov_imm_to_idx
40.99932,41.00892,0.009600000000006048,27094.82921754792,bench_mov_imm_to_idx
41.20914,41.21876,0.009620000000005291,27133.376265426094,bench_mov_imm_to_idx
41.41898,41.42858,0.009599999999998943,27108.16248319769,bench_mov_imm_to_idx
41.6288,41.63842,0.009620000000005291,27151.195020428815,bench_mov_imm_to_idx
41.83864,41.84824,0.009599999999998943,27104.848299637488,bench_mov_imm_to_idx
42.04846,42.05808,0.009619999999998186,27150.530961802313,bench_mov_imm_to_idx
42.2583,42.2679,0.009599999999998943,27087.408176154626,bench_mov_imm_to_idx
42.46812,42.47774,0.009619999999998186,27134.30665665689,bench_mov_imm_to_idx
42.67796,42.68756,0.009599999999998943,27108.991225246777,bench_mov_imm_to_idx
42.88778,42.8974,0.009619999999998186,27155.54728405021,bench_mov_imm_to_idx
43.09762,43.10722,0.009599999999998943,27104.431800540504,bench_mov_imm_to_idx
43.30744,43.31706,0.009619999999998186,27139.508945396425,bench_mov_imm_to_idx
43.51728,43.52688,0.009599999999998943,27089.566367209343,bench_mov_imm_to_idx
43.7271,43.7367,0.009599999999998943,27082.79758458595,bench_mov_imm_to_idx
43.93692,43.94654,0.009619999999998186,27152.3379487856,bench_mov_imm_to_idx
44.14676,44.15636,0.009599999999998943,27089.68792110292,bench_mov_imm_to_idx
44.35658,44.3662,0.009619999999998186,27166.956565336775,bench_mov_imm_to_idx
44.56642,44.57602,0.009599999999998943,27093.400559384878,bench_mov_imm_to_idx
44.77624,44.78584,0.009599999999998943,27095.06707964039,bench_mov_imm_to_idx
44.98606,44.99568,0.009619999999998186,27139.980369241548,bench_mov_imm_to_idx
45.1959,45.20552,0.009619999999998186,27164.225156878125,bench_mov_imm_to_idx
45.40574,45.41536,0.009619999999998186,27142.1386068629,bench_mov_imm_to_idx
45.61558,45.62518,0.009599999999998943,27090.852104588394,bench_mov_imm_to_idx
45.82542,45.83502,0.009599999999998943,27090.751028149956,bench_mov_imm_to_idx
46.03526,46.04486,0.009599999999998943,27104.59919645902,bench_mov_imm_to_idx
46.24508,46.2547,0.009619999999998186,27147.642539341494,bench_mov_imm_to_idx
46.45492,46.46452,0.009599999999998943,27094.909476577806,bench_mov_imm_to_idx
46.66476,46.67436,0.009599999999998943,27086.721460796856,bench_mov_imm_to_idx
46.87458,46.8842,0.009619999999998186,27161.952350282125,bench_mov_imm_to_idx
47.08442,47.09404,0.009619999999998186,27170.51400336823,bench_mov_imm_to_idx
47.29426,47.30388,0.009619999999998186,27163.485179182993,bench_mov_imm_to_idx
47.5041,47.5137,0.009599999999998943,27092.367899599885,bench_mov_imm_to_idx
47.71394,47.72354,0.009599999999998943,27109.12892361744,bench_mov_imm_to_idx
47.92376,47.93336,0.009599999999998943,27092.814338388584,bench_mov_imm_to_idx
48.13358,48.1432,0.009619999999998186,27169.45674036992,bench_mov_imm_to_idx
48.34342,48.35302,0.009599999999998943,27086.01834717715,bench_mov_imm_to_idx
48.55324,48.56286,0.009619999999998186,27156.980880530333,bench_mov_imm_to_idx
48.76308,48.77268,0.009599999999998943,27079.40994295904,bench_mov_imm_to_idx
48.9729,48.98252,0.009619999999998186,27165.83914821227,bench_mov_imm_to_idx
49.18274,49.19234,0.009599999999998943,27101.72957274636,bench_mov_imm_to_idx
49.39256,49.40218,0.009619999999998186,27162.588476196932,bench_mov_imm_to_idx
49.6024,49.612,0.009599999999998943,27088.18775368407,bench_mov_imm_to_idx
49.81222,49.82184,0.009619999999998186,27150.124108877913,bench_mov_imm_to_idx
50.02204,50.03166,0.009620000000005291,27153.88794431231,bench_mov_imm_to_idx
50.23186,50.24148,0.009620000000005291,27169.922827758182,bench_mov_imm_to_idx
50.4417,50.4513,0.009600000000006048,27091.62191489623,bench_mov_imm_to_idx
50.65152,50.66114,0.009620000000005291,27160.70011026825,bench_mov_imm_to_idx
50.86136,50.87096,0.009599999999998943,27088.910548479456,bench_mov_imm_to_idx
51.0712,51.0808,0.009600000000006048,27108.932852297497,bench_mov_imm_to_idx
51.28102,51.29064,0.009620000000005291,27141.476655394436,bench_mov_imm_to_idx
51.49086,51.50114,0.010280000000001621,30317.224485338447,bench_mov_idx_to_idx
51.70136,51.71164,0.010280000000001621,30301.118008796704,bench_mov_idx_to_idx
51.91186,51.92214,0.010280000000001621,30310.034921863673,bench_mov_idx_to_idx
52.12236,52.13264,0.010280000000001621,30298.818729356994,bench_mov_idx_to_idx
52.33286,52.34312,0.010260000000002378,30237.483640675866,bench_mov_idx_to_idx
52.54336,52.55364,0.010280000000001621,30294.629014100854,bench_mov_idx_to_idx
52.75386,52.76414,0.010279999999994516,30296.475668420208,bench_mov_idx_to_idx
52.96436,52.97464,0.010280000000001621,30294.23001921307,bench_mov_idx_to_idx
53.17488,53.18514,0.010259999999995273,30242.7235292121,bench_mov_idx_to_idx
53.38538,53.39566,0.010280000000001621,30312.636711173982,bench_mov_idx_to_idx
53.59588,53.60614,0.010260000000002378,30232.954984536773,bench_mov_idx_to_idx
53.80638,53.81664,0.010260000000002378,30246.90396385844,bench_mov_idx_to_idx
54.01688,54.02714,0.010260000000002378,30236.508680979732,bench_mov_idx_to_idx
54.22738,54.23766,0.010280000000001621,30293.496064847433,bench_mov_idx_to_idx
54.43788,54.44814,0.010260000000002378,30236.65315006602,bench_mov_idx_to_idx
54.64838,54.65866,0.010279999999994516,30277.09583517302,bench_mov_idx_to_idx
54.85888,54.86916,0.010280000000001621,30296.511889904858,bench_mov_idx_to_idx
55.06938,55.07964,0.010259999999995273,30242.713682804173,bench_mov_idx_to_idx
55.27986,55.29014,0.010280000000001621,30293.573804668773,bench_mov_idx_to_idx
55.49036,55.50064,0.010279999999994516,30305.646625329857,bench_mov_idx_to_idx
55.70086,55.71112,0.010260000000002378,30246.397824964853,bench_mov_idx_to_idx
55.91134,55.92162,0.010279999999994516,30296.914100164522,bench_mov_idx_to_idx
56.12184,56.13212,0.010280000000001621,30307.36927409195,bench_mov_idx_to_idx
56.33234,56.34262,0.010279999999994516,30284.457737563345,bench_mov_idx_to_idx
56.54284,56.55312,0.010280000000001621,30301.898601469005,bench_mov_idx_to_idx
56.75334,56.7636,0.010259999999995273,30240.10205872743,bench_mov_idx_to_idx
56.96384,56.9741,0.010260000000002378,30227.981617214562,bench_mov_idx_to_idx
57.17432,57.1846,0.010280000000001621,30278.87665201268,bench_mov_idx_to_idx
57.38482,57.3951,0.010280000000001621,30301.199867394884,bench_mov_idx_to_idx
57.59532,57.6056,0.010280000000001621,30288.090878170176,bench_mov_idx_to_idx
57.80582,57.81608,0.010260000000002378,30235.8075813465,bench_mov_idx_to_idx
58.0163,58.02658,0.010280000000001621,30291.611165743027,bench_mov_idx_to_idx
58.2268,58.23708,0.010280000000001621,30288.525978109352,bench_mov_idx_to_idx
58.4373,58.44758,0.010280000000001621,30297.217350458108,bench_mov_idx_to_idx
58.6478,58.65808,0.010280000000001621,30295.356351422273,bench_mov_idx_to_idx
58.8583,58.86858,0.010280000000001621,30309.63959405606,bench_mov_idx_to_idx
59.0688,59.07906,0.010259999999995273,30231.00588469238,bench_mov_idx_to_idx
59.2793,59.28956,0.010260000000002378,30240.25785271684,bench_mov_idx_to_idx
59.48978,59.50006,0.010279999999994516,30290.166845062446,bench_mov_idx_to_idx
59.70026,59.71054,0.010280000000001621,30289.59466144875,bench_mov_idx_to_idx
59.91076,59.92104,0.010279999999994516,30288.472534139717,bench_mov_idx_to_idx
60.12124,60.13152,0.010280000000001621,30296.378312637018,bench_mov_idx_to_idx
60.33174,60.34202,0.010279999999994516,30296.550504845407,bench_mov_idx_to_idx
60.54224,60.55252,0.010280000000001621,30293.773470917346,bench_mov_idx_to_idx
60.75274,60.76302,0.010279999999994516,30284.348512051653,bench_mov_idx_to_idx
60.96322,60.9735,0.010280000000001621,30276.798945854724,bench_mov_idx_to_idx
61.17372,61.184,0.010279999999994516,30297.465205641463,bench_mov_idx_to_idx
61.3842,61.39448,0.010280000000001621,30287.414232739382,bench_mov_idx_to_idx
61.5947,61.60498,0.010279999999994516,30297.252272704285,bench_mov_idx_to_idx
