t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82814,9.8348,0.00666000000000011,19119.99312695138,bench_mov_reg_to_sym
10.03502,10.04168,0.00666000000000011,19126.909847836985,bench_mov_reg_to_sym
10.24192,10.24856,0.006639999999999091,19031.65454975975,bench_mov_reg_to_sym
10.4488,10.45544,0.006639999999999091,19050.590717230698,bench_mov_reg_to_sym
10.65568,10.66232,0.006639999999999091,19041.43052408175,bench_mov_reg_to_sym
10.86256,10.86922,0.00666000000000011,19108.617887832126,bench_mov_reg_to_sym
11.06944,11.0761,0.00666000000000011,19117.23615135982,bench_mov_reg_to_sym
11.27632,11.28298,0.00666000000000011,19108.33014873772,bench_mov_reg_to_sym
11.4832,11.48986,0.00666000000000011,19100.463613867807,bench_mov_reg_to_sym
11.69008,11.69674,0.00666000000000011,19108.192170970124,bench_mov_reg_to_sym
11.89698,11.90362,0.006640000000000867,19047.292803882217,bench_mov_reg_to_sym
12.10386,12.11052,0.00666000000000011,19102.78389463222,bench_mov_reg_to_sym
12.31074,12.3174,0.00666000000000011,19090.78007098309,bench_mov_reg_to_sym
12.51764,12.52428,0.006639999999999091,19056.342539840283,bench_mov_reg_to_sym
12.72452,12.73116,0.006639999999999091,19043.532661159305,bench_mov_reg_to_sym
12.9314,12.93804,0.006640000000000867,19053.119136954017,bench_mov_reg_to_sym
13.13828,13.14492,0.006640000000000867,19049.006165007355,bench_mov_reg_to_sym
13.34516,13.3518,0.006640000000000867,19056.14927178453,bench_mov_reg_to_sym
13.55202,13.55868,0.00666000000000011,19103.219709358887,bench_mov_reg_to_sym
13.7589,13.76556,0.00666000000000011,19099.496628623285,bench_mov_reg_to_sym
13.96578,13.97244,0.00666000000000011,19108.18165400986,bench_mov_reg_to_sym
14.17266,14.17932,0.00666000000000011,19111.90312588562,bench_mov_reg_to_sym
14.37954,14.3862,0.00666000000000011,19113.840791396717,bench_mov_reg_to_sym
14.58642,14.59308,0.00666000000000011,19121.89641268906,bench_mov_reg_to_sym
14.7933,14.79996,0.00666000000000011,19098.87762973072,bench_mov_reg_to_sym
15.00018,15.00684,0.00666000000000011,19128.73290712005,bench_mov_reg_to_sym
15.20708,15.21372,0.006640000000000867,19050.081132447565,bench_mov_reg_to_sym
15.41396,15.4206,0.006640000000000867,19071.161523463637,bench_mov_reg_to_sym
15.62084,15.6275,0.00666000000000011,19104.294290300673,bench_mov_reg_to_sym
15.82772,15.83438,0.00666000000000011,19118.056334555295,bench_mov_reg_to_sym
16.03462,16.04128,0.00666000000000011,19113.796520977976,bench_mov_reg_to_sym
16.2415,16.24816,0.00666000000000011,19099.694744218836,bench_mov_reg_to_sym
16.4484,16.45504,0.006640000000000867,19051.49089638381,bench_mov_reg_to_sym
16.65528,16.66192,0.006639999999997315,19052.20102750799,bench_mov_reg_to_sym
16.86216,16.86882,0.00666000000000011,19103.695440572206,bench_mov_reg_to_sym
17.06904,17.0757,0.00666000000000011,19135.606873314486,bench_mov_reg_to_sym
17.27592,17.28258,0.00666000000000011,19095.731896814334,bench_mov_reg_to_sym
17.48282,17.48946,0.006640000000000867,19080.549650827437,bench_mov_reg_to_sym
17.6897,17.69636,0.00666000000000011,19101.361709181554,bench_mov_reg_to_sym
17.89658,17.90324,0.00666000000000011,19116.16862751526,bench_mov_reg_to_sym
18.10346,18.11012,0.00666000000000011,19087.843163870693,bench_mov_reg_to_sym
18.31034,18.317,0.00666000000000011,19124.754485674104,bench_mov_reg_to_sym
18.51722,18.52388,0.00666000000000011,19121.055868454878,bench_mov_reg_to_sym
18.72412,18.73076,0.006640000000000867,19060.638521334604,bench_mov_reg_to_sym
18.931,18.93764,0.006639999999997315,19043.937323141083,bench_mov_reg_to_sym
19.13788,19.14452,0.006640000000000867,19044.768181631596,bench_mov_reg_to_sym
19.34476,19.35142,0.00666000000000011,19111.488601192446,bench_mov_reg_to_sym
19.55164,19.5583,0.00666000000000011,19124.741300475067,bench_mov_reg_to_sym
19.75854,19.76518,0.006640000000000867,19039.99886475689,bench_mov_reg_to_sym
19.96542,19.97208,0.0066599999999965576,19116.084605910473,bench_mov_reg_to_sym
20.1723,20.17896,0.00666000000000011,19116.01932020851,bench_mov_reg_to_sym
20.37918,20.38584,0.00666000000000011,19116.93195812329,bench_mov_reg_to_sym
20.58606,20.5927,0.006640000000000867,19057.40816379198,bench_mov_reg_to_sym
20.79292,20.79958,0.00666000000000011,19120.822050609062,bench_mov_reg_to_sym
20.99982,21.00646,0.006640000000000867,19063.530876303543,bench_mov_reg_to_sym
21.20668,21.21334,0.00666000000000011,19122.884343378602,bench_mov_reg_to_sym
21.41356,21.42022,0.00666000000000011,19128.343609627158,bench_mov_reg_to_sym
21.62044,21.6271,0.00666000000000011,19117.042112630388,bench_mov_reg_to_sym
21.8273,21.83396,0.00666000000000011,19120.183885096987,bench_mov_reg_to_sym
22.03418,22.04084,0.00666000000000011,19130.8090533132,bench_mov_reg_to_sym
22.24106,22.2477,0.006639999999997315,19050.812125197812,bench_mov_reg_to_sym
22.44792,22.45458,0.00666000000000011,19114.511555526187,bench_mov_reg_to_sym
22.6548,22.66146,0.00666000000000011,19098.499491810508,bench_mov_reg_to_sym
22.86166,22.86832,0.00666000000000011,19104.222545865647,bench_mov_reg_to_sym
23.06854,23.0752,0.00666000000000011,19120.883741416503,bench_mov_reg_to_sym
23.27542,23.28206,0.006640000000000867,19047.821240967576,bench_mov_reg_to_sym
23.48228,23.48894,0.00666000000000011,19099.998055026106,bench_mov_reg_to_sym
23.68916,23.69582,0.00666000000000011,19098.080073017303,bench_mov_reg_to_sym
23.89604,23.9027,0.00666000000000011,19100.02751043071,bench_mov_reg_to_sym
24.1029,24.10956,0.0066599999999965576,19111.758940842443,bench_mov_reg_to_sym
24.30978,24.31644,0.00666000000000011,19088.481685612092,bench_mov_reg_to_sym
24.51666,24.5233,0.006639999999997315,19060.850825617985,bench_mov_reg_to_sym
24.72352,24.73018,0.00666000000000011,19097.187744918672,bench_mov_reg_to_sym
24.9304,24.93706,0.00666000000000011,19106.658292003398,bench_mov_reg_to_sym
25.13726,25.14392,0.00666000000000011,19094.443821813446,bench_mov_reg_to_sym
25.34414,25.3508,0.00666000000000011,19109.457598533667,bench_mov_reg_to_sym
25.55102,25.55766,0.006639999999997315,19049.007571294074,bench_mov_reg_to_sym
25.75788,25.76454,0.00666000000000011,19114.067142363558,bench_mov_reg_to_sym
25.96476,25.97142,0.00666000000000011,19097.838404123224,bench_mov_reg_to_sym
26.17162,26.17828,0.00666000000000011,19093.03359221615,bench_mov_reg_to_sym
26.3785,26.38514,0.006640000000000867,19035.640545191996,bench_mov_reg_to_sym
26.58536,26.59202,0.00666000000000011,19092.473175842028,bench_mov_reg_to_sym
26.79222,26.79888,0.00666000000000011,19081.651417072902,bench_mov_reg_to_sym
26.9991,27.00576,0.00666000000000011,19122.236045077985,bench_mov_reg_to_sym
27.20598,27.21264,0.00666000000000011,19093.967061489442,bench_mov_reg_to_sym
27.41284,27.4195,0.00666000000000011,19123.195570428143,bench_mov_reg_to_sym
27.61972,27.62638,0.00666000000000011,19113.723733462066,bench_mov_reg_to_sym
27.82658,27.83324,0.00666000000000011,19114.79370668524,bench_mov_reg_to_sym
28.03346,28.04012,0.00666000000000011,19099.898103158448,bench_mov_reg_to_sym
28.24034,28.24698,0.006640000000000867,19052.49082716388,bench_mov_reg_to_sym
28.4472,28.45386,0.00666000000000011,19103.767313063665,bench_mov_reg_to_sym
28.65408,28.66072,0.006640000000000867,19046.247396620278,bench_mov_reg_to_sym
28.86094,28.8676,0.00666000000000011,19115.23903720111,bench_mov_reg_to_sym
29.06782,29.07448,0.00666000000000011,19118.059761821754,bench_mov_reg_to_sym
29.2747,29.28136,0.00666000000000011,19099.34459254145,bench_mov_reg_to_sym
29.48158,29.48822,0.006639999999997315,19056.015342931463,bench_mov_reg_to_sym
29.68844,29.6951,0.00666000000000011,19104.287161026354,bench_mov_reg_to_sym
29.89532,29.90198,0.0066599999999965576,19107.20125305316,bench_mov_reg_to_sym
30.1022,30.10886,0.00666000000000011,19105.913615785663,bench_mov_reg_to_sym
30.30908,30.31572,0.006639999999997315,19054.757712865987,bench_mov_reg_to_sym
30.51596,30.52556,0.009599999999998943,27336.187914476246,bench_mov_imm_to_sym
30.72578,30.7354,0.009619999999998186,27360.91742058597,bench_mov_imm_to_sym
30.93562,30.94522,0.009599999999998943,27319.90905943929,bench_mov_imm_to_sym
31.14546,31.15506,0.009599999999998943,27323.07668542134,bench_mov_imm_to_sym
31.35528,31.3649,0.009619999999998186,27376.091058826325,bench_mov_imm_to_sym
31.56512,31.57472,0.009599999999998943,27308.86269360412,bench_mov_imm_to_sym
31.77496,31.78456,0.009599999999998943,27327.69630616132,bench_mov_imm_to_sym
31.98478,31.9944,0.009619999999998186,27388.9687424465,bench_mov_imm_to_sym
32.19462,32.20422,0.009599999999998943,27319.16297226763,bench_mov_imm_to_sym
32.40446,32.41406,0.009599999999998943,27319.703593380607,bench_mov_imm_to_sym
32.61428,32.6239,0.009619999999998186,27382.721118622656,bench_mov_imm_to_sym
32.82412,32.83372,0.009599999999998943,27320.717566176987,bench_mov_imm_to_sym
33.03394,33.04356,0.009619999999998186,27391.706139308677,bench_mov_imm_to_sym
33.24378,33.25338,0.009599999999998943,27313.959489107303,bench_mov_imm_to_sym
33.4536,33.46322,0.009619999999998186,27380.8380146458,bench_mov_imm_to_sym
33.66344,33.67304,0.009599999999998943,27305.726758200497,bench_mov_imm_to_sym
33.87328,33.88288,0.009599999999998943,27326.169761359284,bench_mov_imm_to_sym
34.0831,34.09272,0.009619999999998186,27380.407622543877,bench_mov_imm_to_sym
34.29294,34.30254,0.009599999999998943,27326.552877198537,bench_mov_imm_to_sym
34.50278,34.51238,0.009599999999998943,27325.852275822705,bench_mov_imm_to_sym
34.7126,34.7222,0.009599999999998943,27325.8929280518,bench_mov_imm_to_sym
34.92242,34.93204,0.009619999999998186,27345.02183971337,bench_mov_imm_to_sym
35.13226,35.14186,0.009599999999998943,27316.831911444424,bench_mov_imm_to_sym
35.34208,35.3517,0.009619999999998186,27377.511428197624,bench_mov_imm_to_sym
35.55192,35.56152,0.009599999999998943,27338.7312190562,bench_mov_imm_to_sym
35.76176,35.77136,0.009599999999998943,27312.595844265074,bench_mov_imm_to_sym
35.97158,35.9812,0.009619999999998186,27388.205234885674,bench_mov_imm_to_sym
36.18142,36.19102,0.009599999999998943,27327.576009552948,bench_mov_imm_to_sym
36.39124,36.40084,0.009599999999998943,27324.524840801187,bench_mov_imm_to_sym
36.60108,36.61068,0.009599999999998943,27308.119453951447,bench_mov_imm_to_sym
36.8109,36.8205,0.009600000000006048,27330.53440928459,bench_mov_imm_to_sym
37.02072,37.03034,0.009620000000005291,27375.88096644495,bench_mov_imm_to_sym
37.23056,37.24016,0.009600000000006048,27330.992133374748,bench_mov_imm_to_sym
37.4404,37.45,0.009600000000006048,27320.055831241934,bench_mov_imm_to_sym
37.65022,37.65982,0.009600000000006048,27322.8224949143,bench_mov_imm_to_sym
37.86004,37.86966,0.009620000000005291,27367.73007783758,bench_mov_imm_to_sym
38.06986,38.07948,0.009619999999998186,27393.132876598884,bench_mov_imm_to_sym
38.2797,38.2893,0.009599999999998943,27331.575867715943,bench_mov_imm_to_sym
38.48952,38.49912,0.009599999999998943,27331.87773264553,bench_mov_imm_to_sym
38.69934,38.70894,0.009599999999998943,27328.128386285218,bench_mov_imm_to_sym
38.90918,38.91878,0.009599999999998943,27335.7856110636,bench_mov_imm_to_sym
39.119,39.1286,0.009599999999998943,27306.416258212583,bench_mov_imm_to_sym
39.32882,39.33842,0.009599999999998943,27338.77767808314,bench_mov_imm_to_sym
39.53866,39.54826,0.009599999999998943,27309.928219762452,bench_mov_imm_to_sym
39.74846,39.75808,0.009619999999998186,27385.690761723203,bench_mov_imm_to_sym
39.95828,39.9679,0.009619999999998186,27386.870002367563,bench_mov_imm_to_sym
40.16812,40.17772,0.009599999999998943,27329.472345296654,bench_mov_imm_to_sym
40.37794,40.38754,0.009599999999998943,27327.028429132093,bench_mov_imm_to_sym
40.58776,40.59736,0.009599999999998943,27333.70199100669,bench_mov_imm_to_sym
40.79758,40.80718,0.009599999999998943,27325.3884981342,bench_mov_imm_to_sym
41.0074,41.017,0.009600000000006048,27325.671794842696,bench_mov_imm_to_sym
41.21722,41.22682,0.009599999999998943,27329.664945134467,bench_mov_imm_to_sym
41.42704,41.43664,0.009599999999998943,27346.396418284596,bench_mov_imm_to_sym
41.63688,41.64648,0.009599999999998943,27314.967333802237,bench_mov_imm_to_sym
41.8467,41.8563,0.009599999999998943,27333.01186700894,bench_mov_imm_to_sym
42.05654,42.06614,0.009599999999998943,27317.525381219166,bench_mov_imm_to_sym
42.26636,42.27596,0.009599999999998943,27340.937792320045,bench_mov_imm_to_sym
42.47618,42.4858,0.009619999999998186,27388.71003500651,bench_mov_imm_to_sym
42.68602,42.69562,0.009599999999998943,27329.50429198859,bench_mov_imm_to_sym
42.89584,42.90544,0.009599999999998943,27330.814385782713,bench_mov_imm_to_sym
43.10566,43.11526,0.009599999999998943,27338.44014117174,bench_mov_imm_to_sym
43.31548,43.32508,0.009599999999998943,27328.51481530491,bench_mov_imm_to_sym
43.5253,43.53492,0.009619999999998186,27384.03446971729,bench_mov_imm_to_sym
43.73514,43.74474,0.009599999999998943,27302.405941295474,bench_mov_imm_to_sym
43.94496,43.95456,0.009599999999998943,27348.83621101771,bench_mov_imm_to_sym
44.1548,44.1644,0.009599999999998943,27313.922259487244,bench_mov_imm_to_sym
44.36462,44.37422,0.009599999999998943,27325.69614424974,bench_mov_imm_to_sym
44.57442,44.58404,0.009619999999998186,27375.198598013856,bench_mov_imm_to_sym
44.78426,44.79386,0.009599999999998943,27317.421331532274,bench_mov_imm_to_sym
44.99408,45.00368,0.009600000000006048,27322.67286164629,bench_mov_imm_to_sym
45.2039,45.2135,0.009600000000006048,27330.073127541225,bench_mov_imm_to_sym
45.41372,45.42332,0.009599999999998943,27333.614111410232,bench_mov_imm_to_sym
45.62354,45.63314,0.009599999999998943,27332.799239081134,bench_mov_imm_to_sym
45.83336,45.84296,0.009599999999998943,27336.831311692,bench_mov_imm_to_sym
46.04318,46.05278,0.009599999999998943,27359.54183153421,bench_mov_imm_to_sym
46.253,46.2626,0.009599999999998943,27334.771489254425,bench_mov_imm_to_sym
46.46282,46.47242,0.009599999999998943,27342.27843815059,bench_mov_imm_to_sym
46.67264,46.68224,0.009599999999998943,27311.57422530942,bench_mov_imm_to_sym
46.88246,46.89206,0.009599999999998943,27345.20417172097,bench_mov_imm_to_sym
47.09228,47.10188,0.009599999999998943,27339.40856065252,bench_mov_imm_to_sym
47.30208,47.3117,0.009620000000005291,27398.296876361343,bench_mov_imm_to_sym
47.5119,47.52152,0.009620000000005291,27394.908149742543,bench_mov_imm_to_sym
47.72174,47.73134,0.009600000000006048,27332.765774353993,bench_mov_imm_to_sym
47.93156,47.94116,0.009600000000006048,27302.566864545475,bench_mov_imm_to_sym
48.14138,48.151,0.009620000000005291,27378.56061664978,bench_mov_imm_to_sym
48.35122,48.36082,0.009599999999998943,27316.390448247763,bench_mov_imm_to_sym
48.56104,48.57066,0.009619999999998186,27396.636225744434,bench_mov_imm_to_sym
48.77088,48.78048,0.009599999999998943,27321.822508234516,bench_mov_imm_to_sym
48.9807,48.9903,0.009599999999998943,27330.32138086471,bench_mov_imm_to_sym
49.19054,49.20014,0.009599999999998943,27318.99088713929,bench_mov_imm_to_sym
49.40036,49.40996,0.009599999999998943,27327.316252046163,bench_mov_imm_to_sym
49.61018,49.61978,0.009599999999998943,27302.057365884033,bench_mov_imm_to_sym
49.82,49.82962,0.009619999999998186,27380.286860274453,bench_mov_imm_to_sym
50.02984,50.03944,0.009599999999998943,27309.663139746146,bench_mov_imm_to_sym
50.23966,50.24928,0.009619999999998186,27385.836993338562,bench_mov_imm_to_sym
50.4495,50.4591,0.009599999999998943,27307.011331428304,bench_mov_imm_to_sym
50.65934,50.66894,0.009599999999998943,27307.998703322435,bench_mov_imm_to_sym
50.86916,50.87876,0.009599999999998943,27323.913439173688,bench_mov_imm_to_sym
51.079,51.0886,0.009599999999998943,27321.009463626502,bench_mov_imm_to_sym
51.28882,51.29842,0.009599999999998943,27307.287696744697,bench_mov_imm_to_sym
51.49866,51.50892,0.010260000000002378,30598.32483530644,bench_mov_idx_to_sym
51.70914,51.71938,0.010240000000003135,30539.12903648795,bench_mov_idx_to_sym
51.91962,51.92986,0.01023999999999603,30522.38259928925,bench_mov_idx_to_sym
52.1301,52.14034,0.010240000000003135,30533.160103959224,bench_mov_idx_to_sym
52.34058,52.35082,0.01023999999999603,30514.27866330835,bench_mov_idx_to_sym
52.55106,52.5613,0.010240000000003135,30535.53763079336,bench_mov_idx_to_sym
52.76154,52.77178,0.010240000000003135,30547.67211900088,bench_mov_idx_to_sym
52.972,52.98226,0.010259999999995273,30588.460289857925,bench_mov_idx_to_sym
53.18248,53.19274,0.010260000000002378,30594.909645157863,bench_mov_idx_to_sym
53.39296,53.40322,0.010259999999995273,30600.79530112739,bench_mov_idx_to_sym
53.60342,53.61368,0.010260000000002378,30580.195609953156,bench_mov_idx_to_sym
53.8139,53.82416,0.010260000000002378,30614.6842800156,bench_mov_idx_to_sym
54.02438,54.03464,0.010260000000002378,30602.065550635696,bench_mov_idx_to_sym
54.23486,54.24512,0.010260000000002378,30606.34792550236,bench_mov_idx_to_sym
54.44534,54.4556,0.010259999999995273,30596.02802850652,bench_mov_idx_to_sym
54.65582,54.66608,0.010260000000002378,30596.459610394384,bench_mov_idx_to_sym
54.8663,54.87656,0.010259999999995273,30617.533463504376,bench_mov_idx_to_sym
55.07678,55.08704,0.010260000000002378,30601.184999112396,bench_mov_idx_to_sym
55.28726,55.29752,0.010259999999995273,30608.289912328026,bench_mov_idx_to_sym
55.49776,55.508,0.010240000000003135,30561.831342064717,bench_mov_idx_to_sym
55.70822,55.71848,0.010260000000002378,30618.186178623986,bench_mov_idx_to_sym
55.9187,55.92896,0.010259999999995273,30604.00669228631,bench_mov_idx_to_sym
56.1292,56.13944,0.010240000000003135,30544.03519957215,bench_mov_idx_to_sym
56.33966,56.34992,0.010259999999995273,30607.096045263348,bench_mov_idx_to_sym
56.55014,56.5604,0.010260000000002378,30610.1186922815,bench_mov_idx_to_sym
56.76062,56.77088,0.010259999999995273,30590.71566675171,bench_mov_idx_to_sym
56.9711,56.98136,0.010260000000002378,30608.170786878443,bench_mov_idx_to_sym
57.18158,57.19182,0.010240000000003135,30542.26272973267,bench_mov_idx_to_sym
57.39204,57.4023,0.010259999999995273,30599.494464680432,bench_mov_idx_to_sym
57.60252,57.61278,0.010260000000002378,30592.789878144522,bench_mov_idx_to_sym
57.813,57.82326,0.010259999999995273,30610.01492430068,bench_mov_idx_to_sym
58.02346,58.03372,0.010260000000002378,30591.732466133435,bench_mov_idx_to_sym
58.23394,58.24418,0.010240000000003135,30536.21831816624,bench_mov_idx_to_sym
58.4444,58.45466,0.010259999999995273,30611.38690680715,bench_mov_idx_to_sym
58.65488,58.66514,0.010260000000002378,30602.344749501437,bench_mov_idx_to_sym
58.86534,58.8756,0.010259999999995273,30608.649793996174,bench_mov_idx_to_sym
59.07582,59.08608,0.010260000000002378,30600.370543549714,bench_mov_idx_to_sym
59.28628,59.29654,0.010260000000002378,30602.678065195683,bench_mov_idx_to_sym
59.49676,59.50702,0.010259999999995273,30608.31391483865,bench_mov_idx_to_sym
59.70722,59.71748,0.010260000000002378,30595.31446779808,bench_mov_idx_to_sym
59.9177,59.92796,0.010259999999995273,30607.4236752315,bench_mov_idx_to_sym
60.12818,60.13842,0.010240000000003135,30537.52280073993,bench_mov_idx_to_sym
60.33864,60.3489,0.010260000000002378,30597.960236489787,bench_mov_idx_to_sym
60.5491,60.55936,0.010259999999995273,30590.892033636286,bench_mov_idx_to_sym
60.75958,60.76982,0.010240000000003135,30532.281608329387,bench_mov_idx_to_sym
60.97004,60.9803,0.010260000000002378,30603.415155791343,bench_mov_idx_to_sym
61.1805,61.19076,0.010259999999995273,30624.68629328831,bench_mov_idx_to_sym
61.39098,61.40122,0.010240000000003135,30551.77142146026,bench_mov_idx_to_sym
61.60144,61.6117,0.010260000000002378,30600.061712328516,bench_mov_idx_to_sym
61.81192,61.82218,0.010260000000002378,30597.6145668014,bench_mov_idx_to_sym
62.02238,62.03264,0.010260000000002378,30598.200252286988,bench_mov_idx_to_sym
62.23286,62.24312,0.010259999999995273,30598.826596962856,bench_mov_idx_to_sym
62.44334,62.45358,0.010240000000003135,30523.910857745694,bench_mov_idx_to_sym
62.65382,62.66406,0.01023999999999603,30534.64205235905,bench_mov_idx_to_sym
62.86428,62.87454,0.010260000000002378,30609.50153275027,bench_mov_idx_to_sym
63.07476,63.08502,0.010260000000002378,30595.86632764779,bench_mov_idx_to_sym
63.28524,63.29548,0.01023999999999603,30534.771245425978,bench_mov_idx_to_sym
63.4957,63.50596,0.010260000000002378,30605.670325464253,bench_mov_idx_to_sym
63.70618,63.71644,0.010259999999995273,30592.584528478852,bench_mov_idx_to_sym
63.91666,63.92692,0.010260000000002378,30593.935735529478,bench_mov_idx_to_sym
64.12712,64.13738,0.010259999999988167,30591.26416916112,bench_mov_idx_to_sym
64.3376,64.34784,0.010240000000010241,30549.77140159669,bench_mov_idx_to_sym
64.54806,64.55832,0.010259999999988167,30601.393750366406,bench_mov_idx_to_sym
64.75854,64.7688,0.010260000000002378,30606.16159113889,bench_mov_idx_to_sym
64.96902,64.97928,0.010260000000002378,30602.56679543116,bench_mov_idx_to_sym
65.1795,65.18976,0.010260000000002378,30597.029386558024,bench_mov_idx_to_sym
65.39,65.40024,0.01023999999999603,30526.902724510404,bench_mov_idx_to_sym
65.60048,65.61072,0.01023999999999603,30535.207968191644,bench_mov_idx_to_sym
65.81094,65.8212,0.010260000000002378,30585.801058921457,bench_mov_idx_to_sym
66.02142,66.03168,0.010259999999988167,30605.19722286633,bench_mov_idx_to_sym
66.2319,66.24214,0.010240000000010241,30534.40700521057,bench_mov_idx_to_sym
66.44236,66.45262,0.010260000000002378,30603.83293778502,bench_mov_idx_to_sym
66.65284,66.6631,0.010260000000002378,30580.723723403615,bench_mov_idx_to_sym
66.86332,66.87356,0.01023999999999603,30530.530614765168,bench_mov_idx_to_sym
67.0738,67.08404,0.01023999999999603,30524.316239158714,bench_mov_idx_to_sym
67.28426,67.29452,0.010260000000002378,30602.05127113174,bench_mov_idx_to_sym
67.49474,67.505,0.010260000000002378,30588.658931671624,bench_mov_idx_to_sym
67.70522,67.71546,0.01023999999999603,30528.560765076865,bench_mov_idx_to_sym
67.91568,67.92594,0.010260000000002378,30588.807186584472,bench_mov_idx_to_sym
68.12616,68.13642,0.010260000000002378,30581.048554748017,bench_mov_idx_to_sym
68.33664,68.3469,0.010260000000002378,30564.6462552307,bench_mov_idx_to_sym
68.54712,68.55736,0.01023999999999603,30514.197961880756,bench_mov_idx_to_sym
68.75758,68.76784,0.010260000000002378,30561.756438115463,bench_mov_idx_to_sym
68.96806,68.97832,0.010260000000002378,30572.781148374335,bench_mov_idx_to_sym
69.17854,69.18878,0.01023999999999603,30530.143447674,bench_mov_idx_to_sym
69.389,69.39926,0.010260000000002378,30578.879087705547,bench_mov_idx_to_sym
69.59948,69.60974,0.010260000000002378,30573.27047456641,bench_mov_idx_to_sym
69.80994,69.8202,0.010260000000002378,30581.858439844524,bench_mov_idx_to_sym
70.02042,70.03068,0.010260000000002378,30578.21249822875,bench_mov_idx_to_sym
70.2309,70.24114,0.01023999999999603,30511.846151189722,bench_mov_idx_to_sym
70.44136,70.45162,0.010260000000002378,30584.717602474502,bench_mov_idx_to_sym
70.65182,70.66208,0.010260000000002378,30571.506519344217,bench_mov_idx_to_sym
70.8623,70.87256000000001,0.010260000000002378,30564.650250603823,bench_mov_idx_to_sym
71.07276,71.08302,0.010260000000002378,30574.012550065785,bench_mov_idx_to_sym
71.28324,71.2935,0.010259999999988167,30561.68405102592,bench_mov_idx_to_sym
71.4937,71.50396,0.010260000000002378,30561.091545974286,bench_mov_idx_to_sym
71.70418,71.71444,0.010260000000002378,30579.432209495902,bench_mov_idx_to_sym
71.91466,71.9249,0.01023999999999603,30516.469962883497,bench_mov_idx_to_sym
72.12514,72.13538,0.01023999999999603,30512.278578229863,bench_mov_idx_to_sym
72.33562,72.34586,0.01023999999999603,30511.471878257787,bench_mov_idx_to_sym
72.5461,72.55634,0.010240000000010241,30658.468552896178,bench_mov_sym_to_sym
72.75656,72.76682,0.010260000000002378,30735.03253283825,bench_mov_sym_to_sym
72.96704,72.97728,0.01023999999999603,30662.2691685218,bench_mov_sym_to_sym
73.17752,73.18776,0.01023999999999603,30652.079738197026,bench_mov_sym_to_sym
73.38798,73.39824,0.010260000000002378,30725.127321209384,bench_mov_sym_to_sym
73.59846,73.60872,0.010260000000002378,30711.08056931264,bench_mov_sym_to_sym
73.80894,73.81918,0.01023999999999603,30662.575480513082,bench_mov_sym_to_sym
74.01942,74.02966,0.010240000000010241,30672.33084936961,bench_mov_sym_to_sym
74.2299,74.24014,0.01023999999999603,30646.941829460244,bench_mov_sym_to_sym
74.44036,74.45062,0.010260000000002378,30720.90795497284,bench_mov_sym_to_sym
74.65084,74.6611,0.010260000000002378,30727.26011742534,bench_mov_sym_to_sym
