t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.2758,79.28606,0.010260000000002378,30431.50311103614,bench_cmp_sym_to_idx
79.48626,79.49652,0.010260000000002378,30401.262070523662,bench_cmp_sym_to_idx
79.69672,79.70698,0.010260000000002378,30418.68953500584,bench_cmp_sym_to_idx
79.9072,79.91744,0.01023999999999603,30351.740575848307,bench_cmp_sym_to_idx
80.11766,80.12792,0.010260000000002378,30406.923971611162,bench_cmp_sym_to_idx
80.32812,80.33838,0.010260000000002378,30428.620951723038,bench_cmp_sym_to_idx
80.53858,80.54882,0.010240000000010241,30342.22767691345,bench_cmp_sym_to_idx
80.74904,80.75928,0.010240000000010241,30366.26945718502,bench_cmp_sym_to_idx
80.95948,80.96974,0.010260000000002378,30409.105503939172,bench_cmp_sym_to_idx
81.16994,81.1802,0.010260000000002378,30417.649757590676,bench_cmp_sym_to_idx
81.3804,81.39066,0.010260000000002378,30440.97057544443,bench_cmp_sym_to_idx
81.59086,81.60112,0.010259999999988167,30417.656814643244,bench_cmp_sym_to_idx
81.80132,81.81156,0.01023999999999603,30355.984144831855,bench_cmp_sym_to_idx
82.01178,82.02202,0.01023999999999603,30355.669502156037,bench_cmp_sym_to_idx
82.22222,82.23248,0.010260000000002378,30420.71102886447,bench_cmp_sym_to_idx
82.43268,82.44294,0.010259999999988167,30415.202104449527,bench_cmp_sym_to_idx
82.64316,82.6534,0.010240000000010241,30359.47682804699,bench_cmp_sym_to_idx
82.85362,82.86386,0.01023999999999603,30360.618808758773,bench_cmp_sym_to_idx
83.06408,83.07432,0.01023999999999603,30350.013270496165,bench_cmp_sym_to_idx
83.27454,83.28478,0.01023999999999603,30358.74632884496,bench_cmp_sym_to_idx
83.485,83.49524,0.01023999999999603,30342.58166094112,bench_cmp_sym_to_idx
83.69546,83.7057,0.01023999999999603,30372.152873303683,bench_cmp_sym_to_idx
83.9059,83.91616,0.010260000000002378,30407.429935882275,bench_cmp_sym_to_idx
84.11636,84.12662,0.010260000000002378,30414.673595232176,bench_cmp_sym_to_idx
84.32682,84.33708,0.010260000000002378,30424.37582976022,bench_cmp_sym_to_idx
84.53728,84.54754,0.010260000000002378,30400.705132641488,bench_cmp_sym_to_idx
84.74774,84.758,0.010260000000002378,30421.25229258926,bench_cmp_sym_to_idx
84.9582,84.96846,0.010259999999988167,30412.89400305782,bench_cmp_sym_to_idx
85.16866,85.17892,0.010260000000002378,30422.143246983982,bench_cmp_sym_to_idx
85.37912,85.38938,0.010260000000002378,30411.902270287403,bench_cmp_sym_to_idx
85.58958,85.59984,0.010260000000002378,30393.998217775385,bench_cmp_sym_to_idx
85.80004,85.81028,0.010240000000010241,30347.514976778777,bench_cmp_sym_to_idx
86.0105,86.02074,0.010240000000010241,30346.933477589733,bench_cmp_sym_to_idx
86.22094,86.2312,0.010260000000002378,30408.195883508244,bench_cmp_sym_to_idx
86.4314,86.44164,0.010240000000010241,30354.193090491393,bench_cmp_sym_to_idx
86.64186,86.6521,0.010240000000010241,30357.651615081188,bench_cmp_sym_to_idx
86.8523,86.86256,0.010260000000002378,30420.6380271411,bench_cmp_sym_to_idx
87.06276,87.07302,0.010260000000002378,30409.145043239245,bench_cmp_sym_to_idx
87.27322,87.28348,0.010260000000002378,30397.07554039312,bench_cmp_sym_to_idx
87.48368,87.49394,0.010259999999988167,30392.392759640963,bench_cmp_sym_to_idx
87.69414,87.70438,0.01023999999999603,30371.47898691293,bench_cmp_sym_to_idx
87.9046,87.91484,0.01023999999999603,30339.57620382923,bench_cmp_sym_to_idx
88.11504,88.1253,0.010260000000002378,30416.84259894109,bench_cmp_sym_to_idx
88.3255,88.33576,0.010259999999988167,30405.43070524882,bench_cmp_sym_to_idx
88.53596,88.5462,0.01023999999999603,30354.667673805867,bench_cmp_sym_to_idx
88.7464,88.75666,0.010260000000002378,30420.13334344043,bench_cmp_sym_to_idx
88.95686,88.96712,0.010259999999988167,30404.070217591285,bench_cmp_sym_to_idx
89.16732,89.17756,0.01023999999999603,30348.647995837815,bench_cmp_sym_to_idx
89.37776,89.38802,0.010260000000002378,30422.922098085884,bench_cmp_sym_to_idx
89.5882,89.59846,0.010260000000002378,30390.621486591634,bench_cmp_sym_to_idx
89.79866,89.8089,0.01023999999999603,30352.203827341003,bench_cmp_sym_to_idx
90.0091,90.01936,0.010260000000002378,30406.899394007123,bench_cmp_sym_to_idx
90.21954,90.2298,0.010260000000002378,30398.45967898846,bench_cmp_sym_to_idx
90.43,90.44026,0.010259999999988167,30430.64801251561,bench_cmp_sym_to_idx
90.64044,90.6507,0.010260000000002378,30410.853652290858,bench_cmp_sym_to_idx
90.8509,90.86116,0.010260000000002378,30406.11765581025,bench_cmp_sym_to_idx
91.06134,91.0716,0.010260000000002378,30432.958758909186,bench_cmp_sym_to_idx
91.2718,91.28206,0.010260000000002378,30397.113992373837,bench_cmp_sym_to_idx
91.48224,91.4925,0.010260000000002378,30390.198936224224,bench_cmp_sym_to_idx
91.69268,91.70294,0.010260000000002378,30409.381368669823,bench_cmp_sym_to_idx
91.90314,91.91338,0.010240000000010241,30357.91443198328,bench_cmp_sym_to_idx
92.11358,92.12384,0.010260000000002378,30414.15826883889,bench_cmp_sym_to_idx
92.32402,92.33428,0.010260000000002378,30403.51334494052,bench_cmp_sym_to_idx
92.53448,92.54472,0.01023999999999603,30360.91772372554,bench_cmp_sym_to_idx
92.74492,92.75518,0.010260000000002378,30436.69124367475,bench_cmp_sym_to_idx
92.95538,92.96562,0.01023999999999603,30350.127255065127,bench_cmp_sym_to_idx
93.16582,93.17608,0.010260000000002378,30410.15532101301,bench_cmp_sym_to_idx
93.37628,93.38652,0.010240000000010241,30331.857635205757,bench_cmp_sym_to_idx
93.58672,93.59698,0.010260000000002378,30070.728384896734,bench_cmp_abs_to_idx
93.79718,93.80744,0.010260000000002378,30049.857450657266,bench_cmp_abs_to_idx
94.00764,94.0179,0.010260000000002378,30049.39734238055,bench_cmp_abs_to_idx
94.2181,94.22836,0.010259999999988167,30066.968449354335,bench_cmp_abs_to_idx
94.42856,94.43882,0.010260000000002378,30053.604119460982,bench_cmp_abs_to_idx
94.639,94.64926,0.010260000000002378,30051.575587138643,bench_cmp_abs_to_idx
94.84946,94.85972,0.010260000000002378,30063.292991844373,bench_cmp_abs_to_idx
95.05992,95.07016,0.01023999999999603,29992.838036255456,bench_cmp_abs_to_idx
95.27036,95.28062,0.010260000000002378,30049.887739595528,bench_cmp_abs_to_idx
95.48082,95.49106,0.010240000000010241,29991.47326688518,bench_cmp_abs_to_idx
95.69126,95.70152,0.010260000000002378,30029.94822571845,bench_cmp_abs_to_idx
95.90172,95.91198,0.010260000000002378,30070.205137605728,bench_cmp_abs_to_idx
96.11218,96.12244,0.010260000000002378,30063.868979929237,bench_cmp_abs_to_idx
96.32264,96.3329,0.010259999999988167,30066.868090034113,bench_cmp_abs_to_idx
96.5331,96.54336,0.010260000000002378,30068.851676774986,bench_cmp_abs_to_idx
96.74356,96.7538,0.01023999999999603,30017.133040806384,bench_cmp_abs_to_idx
96.954,96.96426,0.010260000000002378,30061.461322483574,bench_cmp_abs_to_idx
97.16446,97.17472,0.010259999999988167,30059.82234837581,bench_cmp_abs_to_idx
97.37492,97.38516,0.01023999999999603,29991.84577491673,bench_cmp_abs_to_idx
97.58536,97.59562,0.010260000000002378,30062.332761016558,bench_cmp_abs_to_idx
97.79582,97.80608,0.010259999999988167,30061.123394369533,bench_cmp_abs_to_idx
98.00628,98.01654,0.010260000000002378,30056.917092302316,bench_cmp_abs_to_idx
98.21674,98.22698,0.01023999999999603,29999.21747016381,bench_cmp_abs_to_idx
98.4272,98.43744,0.01023999999999603,30017.66100990332,bench_cmp_abs_to_idx
98.63764,98.6479,0.010260000000002378,30066.004451369747,bench_cmp_abs_to_idx
98.8481,98.85836,0.010260000000002378,30087.271956732868,bench_cmp_abs_to_idx
99.05856,99.06882,0.010260000000002378,30076.98355476039,bench_cmp_abs_to_idx
99.26902,99.27928,0.010260000000002378,30072.849162395665,bench_cmp_abs_to_idx
99.47948,99.48974,0.010260000000002378,30064.68762411426,bench_cmp_abs_to_idx
99.68994,99.7002,0.010259999999988167,30052.430827597967,bench_cmp_abs_to_idx
99.9004,99.91066,0.010259999999988167,30072.156672795285,bench_cmp_abs_to_idx
100.11084,100.1211,0.010260000000002378,30056.93200510787,bench_cmp_abs_to_idx
100.3213,100.33156,0.010260000000002378,30066.1972281602,bench_cmp_abs_to_idx
100.53176,100.542,0.01023999999999603,29987.757960321444,bench_cmp_abs_to_idx
100.7422,100.75246,0.010260000000002378,30053.62689030132,bench_cmp_abs_to_idx
100.95266,100.96292,0.010260000000002378,30086.34009632033,bench_cmp_abs_to_idx
101.16312,101.17338,0.010259999999988167,30070.190865044442,bench_cmp_abs_to_idx
101.37358,101.38384,0.010260000000002378,30052.50925431511,bench_cmp_abs_to_idx
101.58404,101.59428,0.01023999999999603,29994.25016575078,bench_cmp_abs_to_idx
101.79448,101.80474,0.010260000000002378,30070.18845762047,bench_cmp_abs_to_idx
102.00494,102.0152,0.010259999999988167,30059.964859356824,bench_cmp_abs_to_idx
102.2154,102.22566,0.010260000000002378,30071.541743823997,bench_cmp_abs_to_idx
102.42586,102.43612,0.010260000000002378,30038.84902224622,bench_cmp_abs_to_idx
102.63632,102.64658,0.010260000000002378,30054.2981666592,bench_cmp_abs_to_idx
102.84678,102.85702,0.010240000000010241,30010.098854576772,bench_cmp_abs_to_idx
103.05722,103.06748,0.010260000000002378,30067.266200209746,bench_cmp_abs_to_idx
103.26768,103.27792,0.01023999999999603,30011.81020865837,bench_cmp_abs_to_idx
103.47812,103.48838,0.010260000000002378,30061.706521087628,bench_cmp_abs_to_idx
103.68858,103.69884,0.010260000000002378,30057.607186032918,bench_cmp_abs_to_idx
103.89904,103.90928,0.01023999999999603,30026.19247882382,bench_cmp_abs_to_idx
104.10948,104.11974,0.010259999999988167,30054.640260023025,bench_cmp_abs_to_idx
104.31994,104.3302,0.010260000000002378,30060.002857358453,bench_cmp_abs_to_idx
104.5304,104.54064,0.01023999999999603,30026.769542589576,bench_cmp_abs_to_idx
104.74084,104.7511,0.010259999999988167,30069.68413708727,bench_cmp_abs_to_idx
104.9513,104.96154,0.01023999999999603,30016.242284314634,bench_cmp_abs_to_idx
105.16174,105.172,0.010260000000002378,30072.127445608607,bench_cmp_abs_to_idx
105.3722,105.38244,0.01023999999999603,30012.66699748553,bench_cmp_abs_to_idx
105.58264,105.5929,0.010260000000002378,30063.940277330457,bench_cmp_abs_to_idx
105.7931,105.80336,0.010260000000002378,30052.372827202664,bench_cmp_abs_to_idx
106.00356,106.0138,0.010240000000010241,30009.441389732714,bench_cmp_abs_to_idx
106.214,106.22426,0.010260000000002378,30064.260554506414,bench_cmp_abs_to_idx
106.42446,106.4347,0.010240000000010241,30019.337765436656,bench_cmp_abs_to_idx
106.6349,106.64516,0.010260000000002378,30085.05601902087,bench_cmp_abs_to_idx
106.84536,106.8556,0.01023999999999603,29997.19207872385,bench_cmp_abs_to_idx
107.0558,107.06606,0.010259999999988167,30067.8411707862,bench_cmp_abs_to_idx
107.26624,107.2765,0.010260000000002378,30079.110106461714,bench_cmp_abs_to_idx
107.4767,107.48694,0.010240000000010241,30001.808574920204,bench_cmp_abs_to_idx
107.68714,107.6974,0.010260000000002378,30066.19874155895,bench_cmp_abs_to_idx
107.8976,107.90786,0.010260000000002378,30058.716579813605,bench_cmp_abs_to_idx
108.10806,108.1183,0.010240000000010241,30011.453810179926,bench_cmp_abs_to_idx
108.3185,108.32876,0.010260000000002378,30078.318235470768,bench_cmp_abs_to_idx
108.52896,108.53922,0.010260000000002378,30056.302368182143,bench_cmp_abs_to_idx
108.73942,108.74966,0.010240000000010241,30015.351744398944,bench_cmp_abs_to_idx
108.94988,108.96012,0.010240000000010241,30021.691464385538,bench_cmp_abs_to_idx
109.16032,109.17058,0.010260000000002378,30072.485301651457,bench_cmp_abs_to_idx
109.37078,109.38104,0.010260000000002378,30072.219693109302,bench_cmp_abs_to_idx
109.58124,109.5915,0.010260000000002378,30062.992752073456,bench_cmp_abs_to_idx
109.7917,109.80194,0.01023999999999603,30015.55029534363,bench_cmp_abs_to_idx
110.00214,110.0124,0.010260000000002378,30078.027052812773,bench_cmp_abs_to_idx
110.2126,110.22286,0.010260000000002378,30068.324322354736,bench_cmp_abs_to_idx
110.42306,110.43332,0.010259999999988167,30073.356183674765,bench_cmp_abs_to_idx
110.6335,110.64376,0.010260000000002378,30072.347670801497,bench_cmp_abs_to_idx
110.84396,110.85422,0.010260000000002378,30067.843559671473,bench_cmp_abs_to_idx
111.05442,111.06466,0.010240000000010241,30015.774637024988,bench_cmp_abs_to_idx
111.26486,111.27512,0.010260000000002378,30070.445658645556,bench_cmp_abs_to_idx
111.47532,111.48558,0.010260000000002378,30064.317267396018,bench_cmp_abs_to_idx
111.68578,111.69602,0.010240000000010241,30012.67727700419,bench_cmp_abs_to_idx
111.89624,111.90648,0.01023999999999603,30008.088916061475,bench_cmp_abs_to_idx
112.10668,112.11694,0.010260000000002378,30087.322727785202,bench_cmp_abs_to_idx
112.31714,112.3274,0.010260000000002378,30062.599182137554,bench_cmp_abs_to_idx
112.5276,112.53784,0.01023999999999603,30004.28809317319,bench_cmp_abs_to_idx
112.73806,112.7483,0.01023999999999603,30004.458324970008,bench_cmp_abs_to_idx
112.9485,112.95876,0.010260000000002378,30063.530283522163,bench_cmp_abs_to_idx
113.15896,113.16922,0.010260000000002378,30071.802877363985,bench_cmp_abs_to_idx
113.36942,113.37966,0.01023999999999603,30013.49558354029,bench_cmp_abs_to_idx
113.57986,113.59012,0.010260000000002378,30080.04098665723,bench_cmp_abs_to_idx
113.79032,113.80056,0.010240000000010241,30011.446923048003,bench_cmp_abs_to_idx
114.00076,114.01102,0.010260000000002378,30072.667433421553,bench_cmp_abs_to_idx
114.21122,114.22146,0.01023999999999603,29984.740475181323,bench_cmp_abs_to_idx
114.42166,114.43192,0.010260000000002378,30092.39145555215,bench_cmp_abs_to_idx
114.63212,114.6394,0.007279999999994402,22897.668862698592,bench_cmp_ind_to_idx
114.8396,114.84688,0.007279999999994402,22934.58603553521,bench_cmp_ind_to_idx
115.04708,115.05438,0.00730000000000075,22951.8415150262,bench_cmp_ind_to_idx
115.25456,115.26186,0.00730000000000075,22996.82339187855,bench_cmp_ind_to_idx
115.46206,115.46934,0.007280000000008613,22895.506902157773,bench_cmp_ind_to_idx
115.66954,115.67682,0.007280000000008613,22917.423970092892,bench_cmp_ind_to_idx
115.87702,115.88432,0.00730000000000075,22952.745929360866,bench_cmp_ind_to_idx
116.0845,116.0918,0.00730000000000075,22997.417713052433,bench_cmp_ind_to_idx
116.29198,116.29926,0.007280000000008613,22913.884129402457,bench_cmp_ind_to_idx
116.49946,116.50674,0.007279999999994402,22930.1103600111,bench_cmp_ind_to_idx
116.70694,116.71424,0.00730000000000075,22992.280272303644,bench_cmp_ind_to_idx
116.91442,116.92172,0.0072999999999865395,22975.009318864355,bench_cmp_ind_to_idx
117.12192,117.1292,0.007279999999994402,22910.925005543886,bench_cmp_ind_to_idx
117.3294,117.33668,0.007279999999994402,22900.215252283284,bench_cmp_ind_to_idx
117.53688,117.54416,0.007280000000008613,22911.944626857912,bench_cmp_ind_to_idx
117.74436,117.75166,0.00730000000000075,22975.098881872393,bench_cmp_ind_to_idx
117.95186,117.95914,0.007280000000008613,22906.292818979342,bench_cmp_ind_to_idx
118.15934,118.16662,0.007279999999994402,22928.74842647499,bench_cmp_ind_to_idx
118.36684,118.37412,0.007280000000008613,22896.385861121977,bench_cmp_ind_to_idx
118.57434,118.58162,0.007279999999994402,22931.84694133675,bench_cmp_ind_to_idx
118.78182,118.7891,0.007280000000008613,22909.868881133938,bench_cmp_ind_to_idx
118.98932,118.9966,0.007279999999994402,22929.540127498618,bench_cmp_ind_to_idx
119.19682,119.2041,0.007279999999994402,22903.369225077968,bench_cmp_ind_to_idx
119.4043,119.4116,0.00730000000000075,22993.29113215351,bench_cmp_ind_to_idx
119.6118,119.6191,0.00730000000000075,22945.56941371507,bench_cmp_ind_to_idx
119.8193,119.82658,0.007280000000008613,22924.730370313955,bench_cmp_ind_to_idx
120.0268,120.03408,0.007280000000008613,22890.76736898123,bench_cmp_ind_to_idx
120.23428,120.24158,0.00730000000000075,22988.35830297437,bench_cmp_ind_to_idx
120.44178,120.44906,0.007280000000008613,22911.33724854195,bench_cmp_ind_to_idx
120.64928,120.65656,0.007279999999994402,22914.132017159056,bench_cmp_ind_to_idx
120.85676,120.86406,0.00730000000000075,22987.850480716108,bench_cmp_ind_to_idx
121.06426,121.07156,0.00730000000000075,22972.321719864067,bench_cmp_ind_to_idx
121.27176,121.27904,0.007279999999994402,22912.271623480905,bench_cmp_ind_to_idx
121.47926,121.48654,0.007280000000008613,22917.595815406097,bench_cmp_ind_to_idx
121.68676,121.69404,0.007279999999994402,22886.524428594144,bench_cmp_ind_to_idx
121.89424,121.90152,0.007280000000008613,22916.967014343114,bench_cmp_ind_to_idx
122.10174,122.10902,0.007279999999994402,22899.930321125597,bench_cmp_ind_to_idx
122.30924,122.31652,0.007279999999994402,22912.077051570515,bench_cmp_ind_to_idx
122.51674,122.52402,0.007279999999994402,22895.37062168183,bench_cmp_ind_to_idx
122.72424,122.73152,0.007280000000008613,22912.348690470513,bench_cmp_ind_to_idx
122.93174,122.93902,0.007279999999994402,22896.102254726295,bench_cmp_ind_to_idx
123.13924,123.14652,0.007279999999994402,22925.839917715246,bench_cmp_ind_to_idx
123.34674,123.35402,0.007280000000008613,22897.08825995048,bench_cmp_ind_to_idx
123.55422,123.56152,0.00730000000000075,22979.261418805832,bench_cmp_ind_to_idx
123.76172,123.76902,0.00730000000000075,22958.868998104466,bench_cmp_ind_to_idx
123.96922,123.9765,0.007279999999994402,22939.76547660374,bench_cmp_ind_to_idx
124.17672,124.184,0.007279999999994402,22896.73351448136,bench_cmp_ind_to_idx
124.38422,124.3915,0.007279999999994402,22924.77211447395,bench_cmp_ind_to_idx
124.5917,124.599,0.00730000000000075,22973.32500806214,bench_cmp_ind_to_idx
124.7992,124.8065,0.00730000000000075,22978.39222010385,bench_cmp_ind_to_idx
125.0067,125.014,0.00730000000000075,22975.214326289526,bench_cmp_ind_to_idx
125.21422,125.2215,0.007280000000008613,22909.186696660687,bench_cmp_ind_to_idx
125.4217,125.429,0.00730000000000075,22976.107208525977,bench_cmp_ind_to_idx
125.6292,125.63648,0.007280000000008613,22926.804642220846,bench_cmp_ind_to_idx
125.8367,125.84398,0.007280000000008613,22910.908358199238,bench_cmp_ind_to_idx
126.0442,126.05148,0.007279999999994402,22930.623267294275,bench_cmp_ind_to_idx
126.25168,126.25896,0.007280000000008613,22900.979064896783,bench_cmp_ind_to_idx
126.45918,126.46646,0.007279999999994402,22907.62317132335,bench_cmp_ind_to_idx
126.66666,126.67394,0.007280000000008613,22906.952132497547,bench_cmp_ind_to_idx
126.87414,126.88144,0.00730000000000075,22984.39475940957,bench_cmp_ind_to_idx
127.08164,127.08892,0.007280000000008613,22901.45418143717,bench_cmp_ind_to_idx
127.28914,127.29642,0.007279999999994402,22932.456827238202,bench_cmp_ind_to_idx
127.49662,127.5039,0.007280000000008613,22898.344909799755,bench_cmp_ind_to_idx
127.70412,127.7114,0.007279999999994402,22948.579662462194,bench_cmp_ind_to_idx
127.9116,127.91888,0.007279999999994402,22917.205470130742,bench_cmp_ind_to_idx
128.1191,128.12638,0.007280000000008613,22937.730795263215,bench_cmp_ind_to_idx
128.32658,128.33388,0.0072999999999865395,22960.340371312905,bench_cmp_ind_to_idx
128.53408,128.54136,0.007280000000008613,22933.86962267562,bench_cmp_ind_to_idx
128.74158,128.74886,0.007280000000008613,22912.17830500518,bench_cmp_ind_to_idx
128.94906,128.95636,0.0072999999999865395,22977.750841485806,bench_cmp_ind_to_idx
129.15656,129.16384,0.007279999999980191,22902.89190591254,bench_cmp_ind_to_idx
129.36404,129.37134,0.007300000000014961,22976.375813648214,bench_cmp_ind_to_idx
129.57154,129.57882,0.007280000000008613,22886.13086801855,bench_cmp_ind_to_idx
129.77902,129.7863,0.007280000000008613,22926.033579305757,bench_cmp_ind_to_idx
129.9865,129.9938,0.0072999999999865395,22964.415589769378,bench_cmp_ind_to_idx
130.194,130.20128,0.007280000000008613,22930.45787608973,bench_cmp_ind_to_idx
130.40148,130.40876,0.007280000000008613,22904.42861619202,bench_cmp_ind_to_idx
130.60898,130.61626,0.007280000000008613,22942.789287795847,bench_cmp_ind_to_idx
130.81648,130.82376,0.007279999999980191,22912.290776086666,bench_cmp_ind_to_idx
131.02396,131.03126,0.007300000000014961,23011.789650239392,bench_cmp_ind_to_idx
131.23146,131.23874,0.007280000000008613,22892.726957823736,bench_cmp_ind_to_idx
131.43894,131.44622,0.007280000000008613,22937.75541943503,bench_cmp_ind_to_idx
131.64642,131.65372,0.0072999999999865395,22984.50530967984,bench_cmp_ind_to_idx
131.85392,131.8612,0.007280000000008613,22930.869290166025,bench_cmp_ind_to_idx
132.0614,132.0687,0.007300000000014961,22989.36605691168,bench_cmp_ind_to_idx
132.2689,132.27618,0.007280000000008613,22941.191697054546,bench_cmp_ind_to_idx
132.47638,132.48366,0.007279999999980191,22913.614122600477,bench_cmp_ind_to_idx
132.68388,132.69116,0.007280000000008613,22925.352028131252,bench_cmp_ind_to_idx
132.89138,132.89866,0.007280000000008613,22925.03488718443,bench_cmp_ind_to_idx
133.09886,133.10614,0.007280000000008613,22945.72565241587,bench_cmp_ind_to_idx
133.30634,133.31364,0.0072999999999865395,22972.658213651426,bench_cmp_ind_to_idx
133.51384,133.52112,0.007280000000008613,22936.19489998356,bench_cmp_ind_to_idx
133.72132,133.7286,0.007280000000008613,22929.07938829647,bench_cmp_ind_to_idx
133.9288,133.93608,0.007280000000008613,22923.80897330879,bench_cmp_ind_to_idx
134.1363,134.14358,0.007279999999980191,22921.279873636904,bench_cmp_ind_to_idx
134.34378,134.35106,0.007279999999980191,22949.877229920272,bench_cmp_ind_to_idx
134.55126,134.55856,0.0072999999999865395,22967.40619694385,bench_cmp_ind_to_idx
134.75874,134.76604,0.007300000000014961,23007.255559835092,bench_cmp_ind_to_idx
134.96624,134.97352,0.007280000000008613,22901.924387576917,bench_cmp_ind_to_idx
135.17374,135.18102,0.007279999999980191,22929.196730192067,bench_cmp_ind_to_idx
135.38124,135.38852,0.007280000000008613,23109.808305772087,bench_cmp_aut_to_idx
135.58872,135.596,0.007280000000008613,23121.361681291015,bench_cmp_aut_to_idx
135.7962,135.80348,0.007280000000008613,23139.659459731894,bench_cmp_aut_to_idx
136.0037,136.01098,0.007279999999980191,23110.07901088206,bench_cmp_aut_to_idx
136.21118,136.21846,0.007279999999980191,23135.82479481551,bench_cmp_aut_to_idx
136.41866,136.42594,0.007280000000008613,23121.862045980542,bench_cmp_aut_to_idx
136.62614,136.63342,0.007280000000008613,23132.586674794427,bench_cmp_aut_to_idx
136.83362,136.84092,0.007300000000014961,23181.91704811051,bench_cmp_aut_to_idx
137.0411,137.0484,0.0072999999999865395,23214.753249150403,bench_cmp_aut_to_idx
137.2486,137.25588,0.007279999999980191,23110.793437743017,bench_cmp_aut_to_idx
137.45608,137.46336,0.007280000000008613,23121.798834788548,bench_cmp_aut_to_idx
137.66356,137.67086,0.007300000000014961,23178.21292444265,bench_cmp_aut_to_idx
137.87106,137.87834,0.007280000000008613,23135.10093142282,bench_cmp_aut_to_idx
138.07854,138.08582,0.007280000000008613,23128.268055180364,bench_cmp_aut_to_idx
138.28602,138.29332,0.0072999999999865395,23184.36527619958,bench_cmp_aut_to_idx
138.49352,138.5008,0.007280000000008613,23117.228916406766,bench_cmp_aut_to_idx
138.701,138.7083,0.007300000000014961,23182.642087392618,bench_cmp_aut_to_idx
138.9085,138.91578,0.007280000000008613,23114.111924106764,bench_cmp_aut_to_idx
139.116,139.12328,0.007279999999980191,23110.325334066056,bench_cmp_aut_to_idx
139.32348,139.33076,0.007280000000008613,23125.81020410267,bench_cmp_aut_to_idx
139.53098,139.53826,0.007280000000008613,23122.712115319613,bench_cmp_aut_to_idx
139.73846,139.74576,0.0072999999999865395,23182.258820117775,bench_cmp_aut_to_idx
139.94596,139.95324,0.007279999999980191,23114.805517188925,bench_cmp_aut_to_idx
140.15344,140.16074,0.007300000000014961,23188.02212835702,bench_cmp_aut_to_idx
140.36094,140.36822,0.007280000000008613,23136.825591819725,bench_cmp_aut_to_idx
140.56844,140.57572,0.007279999999980191,23100.040461803117,bench_cmp_aut_to_idx
140.77594,140.78322,0.007280000000008613,23130.495091927507,bench_cmp_aut_to_idx
140.98342,140.99072,0.007300000000014961,23173.453921965272,bench_cmp_aut_to_idx
141.19092,141.1982,0.007280000000008613,23127.707850681632,bench_cmp_aut_to_idx
141.39842,141.4057,0.007280000000008613,23104.390318066577,bench_cmp_aut_to_idx
141.6059,141.6132,0.007300000000014961,23178.22301765223,bench_cmp_aut_to_idx
141.8134,141.8207,0.0072999999999865395,23175.48476620906,bench_cmp_aut_to_idx
142.0209,142.02818,0.007279999999980191,23118.742029117424,bench_cmp_aut_to_idx
142.2284,142.23568,0.007280000000008613,23117.829482096935,bench_cmp_aut_to_idx
142.4359,142.44318,0.007280000000008613,23116.905402885688,bench_cmp_aut_to_idx
142.64338,142.65068,0.0072999999999865395,23193.466288458883,bench_cmp_aut_to_idx
142.85088,142.85816,0.007280000000008613,23127.04127517561,bench_cmp_aut_to_idx
143.05838,143.06566,0.007280000000008613,23131.927824606515,bench_cmp_aut_to_idx
143.26586,143.27316,0.0072999999999865395,23179.233861114823,bench_cmp_aut_to_idx
143.47336,143.48064,0.007279999999980191,23122.232684335042,bench_cmp_aut_to_idx
143.68084,143.68814,0.007300000000014961,23177.96675027567,bench_cmp_aut_to_idx
143.88834,143.89562,0.007280000000008613,23114.15092789416,bench_cmp_aut_to_idx
144.09582,144.1031,0.007280000000008613,23130.044264280106,bench_cmp_aut_to_idx
144.30332,144.3106,0.007279999999980191,23105.207898123193,bench_cmp_aut_to_idx
144.5108,144.51808,0.007280000000008613,23134.760512065557,bench_cmp_aut_to_idx
144.71828,144.72558,0.007300000000014961,23179.5359706055,bench_cmp_aut_to_idx
144.92578,144.93306,0.007280000000008613,23143.70535782673,bench_cmp_aut_to_idx
145.13326,145.14054,0.007279999999980191,23108.414141398578,bench_cmp_aut_to_idx
145.34076,145.34804,0.007280000000008613,23107.728154892327,bench_cmp_aut_to_idx
145.54824,145.55552,0.007280000000008613,23121.350156172193,bench_cmp_aut_to_idx
145.75572,145.76302,0.007300000000014961,23181.518800607322,bench_cmp_aut_to_idx
145.96322,145.9705,0.007279999999980191,23111.721936084778,bench_cmp_aut_to_idx
146.17072,146.178,0.007280000000008613,23109.093455160364,bench_cmp_aut_to_idx
146.37822,146.3855,0.007280000000008613,23106.06847054521,bench_cmp_aut_to_idx
146.5857,146.593,0.0072999999999865395,23177.05497839803,bench_cmp_aut_to_idx
146.7932,146.80048,0.007279999999980191,23132.116813149412,bench_cmp_aut_to_idx
147.00068,147.00798,0.007300000000014961,23186.287193145756,bench_cmp_aut_to_idx
147.20818,147.21546,0.007280000000008613,23107.399577301876,bench_cmp_aut_to_idx
147.41568,147.42296,0.007279999999980191,23139.938095053938,bench_cmp_aut_to_idx
147.62316,147.63044,0.007279999999980191,23114.274856570482,bench_cmp_aut_to_idx
147.83066,147.83794,0.007280000000008613,23125.125921827068,bench_cmp_aut_to_idx
148.03814,148.04542,0.007280000000008613,23115.29083412999,bench_cmp_aut_to_idx
148.24564,148.25292,0.007279999999980191,23125.71691109878,bench_cmp_aut_to_idx
148.45312,148.46042,0.0072999999999865395,23173.512667372106,bench_cmp_aut_to_idx
