t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.27884,79.28908,0.01023999999999603,29911.551943502254,bench_cmp_sym_to_sym
79.48928,79.49952,0.010240000000010241,29894.708311215552,bench_cmp_sym_to_sym
79.69972,79.70998,0.010260000000002378,29948.326803283897,bench_cmp_sym_to_sym
79.91018,79.92042000000001,0.010240000000010241,29906.93222967168,bench_cmp_sym_to_sym
80.12062,80.13086,0.01023999999999603,29907.982670689555,bench_cmp_sym_to_sym
80.33108,80.34132,0.01023999999999603,29915.49103053866,bench_cmp_sym_to_sym
80.54154,80.55178,0.01023999999999603,29904.235091515013,bench_cmp_sym_to_sym
80.75198,80.76224,0.010260000000002378,29960.013760725247,bench_cmp_sym_to_sym
80.96244,80.97268,0.01023999999999603,29903.68775556469,bench_cmp_sym_to_sym
81.1729,81.18314,0.01023999999999603,29878.666447464097,bench_cmp_sym_to_sym
81.38334,81.3936,0.010260000000002378,29970.941171054623,bench_cmp_sym_to_sym
81.5938,81.60404,0.01023999999999603,29903.696542593516,bench_cmp_sym_to_sym
81.80426,81.8145,0.01023999999999603,29887.849797948402,bench_cmp_sym_to_sym
82.0147,82.02496,0.010259999999988167,29956.741586755572,bench_cmp_sym_to_sym
82.22516,82.2354,0.01023999999999603,29896.828541519168,bench_cmp_sym_to_sym
82.4356,82.44586,0.010260000000002378,29958.044898238924,bench_cmp_sym_to_sym
82.64606,82.6563,0.01023999999999603,29918.05319207483,bench_cmp_sym_to_sym
82.85652,82.86676,0.01023999999999603,29902.894946268458,bench_cmp_sym_to_sym
83.06696,83.0772,0.010240000000010241,29912.01110652848,bench_cmp_sym_to_sym
83.2774,83.28766,0.010260000000002378,29973.765052860716,bench_cmp_sym_to_sym
83.48784,83.4981,0.010259999999988167,29973.463178575206,bench_cmp_sym_to_sym
83.6983,83.70854,0.01023999999999603,29917.462803410122,bench_cmp_sym_to_sym
83.90874,83.919,0.010260000000002378,29965.40613705991,bench_cmp_sym_to_sym
84.1192,84.12944,0.01023999999999603,29904.650195953003,bench_cmp_sym_to_sym
84.32964,84.33988,0.01023999999999603,29901.15989929828,bench_cmp_sym_to_sym
84.54008,84.55032,0.01023999999999603,29916.84471255783,bench_cmp_sym_to_sym
84.75054,84.76078,0.01023999999999603,29906.28681144447,bench_cmp_sym_to_sym
84.96098,84.97122,0.01023999999999603,29891.61412928714,bench_cmp_sym_to_sym
85.17142,85.18168,0.010260000000002378,29965.664437048144,bench_cmp_sym_to_sym
85.38186,85.39212,0.010260000000002378,29964.078997733635,bench_cmp_sym_to_sym
85.59232,85.60256,0.01023999999999603,29889.657152803873,bench_cmp_sym_to_sym
85.80276,85.813,0.01023999999999603,29901.18179701785,bench_cmp_sym_to_sym
86.0132,86.02346,0.010260000000002378,29961.40203206658,bench_cmp_sym_to_sym
86.22366,86.2339,0.010240000000010241,29897.186323099333,bench_cmp_sym_to_sym
86.4341,86.44434,0.01023999999999603,29910.763853682864,bench_cmp_sym_to_sym
86.64454,86.6548,0.010259999999988167,29959.072319287767,bench_cmp_sym_to_sym
86.855,86.86524,0.01023999999999603,29888.12387453926,bench_cmp_sym_to_sym
87.06544,87.07568,0.010240000000010241,29902.25455959487,bench_cmp_sym_to_sym
87.27588,87.28612,0.01023999999999603,29904.445365525284,bench_cmp_sym_to_sym
87.48632,87.49658,0.010259999999988167,29960.309087727754,bench_cmp_sym_to_sym
87.69676,87.70702,0.010260000000002378,29957.359402914022,bench_cmp_sym_to_sym
87.90722,87.91746,0.010240000000010241,29904.679951754304,bench_cmp_sym_to_sym
88.11766,88.1279,0.01023999999999603,29916.794830922063,bench_cmp_sym_to_sym
88.3281,88.33834,0.01023999999999603,29909.590382581468,bench_cmp_sym_to_sym
88.53854,88.54878,0.01023999999999603,29887.653486791798,bench_cmp_sym_to_sym
88.74898,88.75922,0.01023999999999603,29892.747234538765,bench_cmp_sym_to_sym
88.95944,88.96968,0.01023999999999603,29897.792360268166,bench_cmp_sym_to_sym
89.16988,89.18014,0.010259999999988167,29960.34325329511,bench_cmp_sym_to_sym
89.38032,89.39058,0.010260000000002378,29981.816320221133,bench_cmp_sym_to_sym
89.59078,89.60102,0.010240000000010241,29904.30484063313,bench_cmp_sym_to_sym
89.80122,89.81146,0.01023999999999603,29902.40096113317,bench_cmp_sym_to_sym
90.01166,90.0219,0.01023999999999603,29896.05441455278,bench_cmp_sym_to_sym
90.2221,90.23236,0.010260000000002378,29977.141651332367,bench_cmp_sym_to_sym
90.43256,90.4428,0.010240000000010241,29896.27788312119,bench_cmp_sym_to_sym
90.643,90.65326,0.010260000000002378,29945.870959206663,bench_cmp_sym_to_sym
90.85346,90.8637,0.01023999999999603,29906.09020226406,bench_cmp_sym_to_sym
91.0639,91.07414,0.01023999999999603,29903.65243748213,bench_cmp_sym_to_sym
91.27434,91.28458,0.010240000000010241,29917.824023900877,bench_cmp_sym_to_sym
91.4848,91.49504,0.01023999999999603,29906.01509808137,bench_cmp_sym_to_sym
91.69524,91.7055,0.010260000000002378,29961.71038365569,bench_cmp_sym_to_sym
91.9057,91.91596,0.010260000000002378,29944.150391972667,bench_cmp_sym_to_sym
92.11616,92.1264,0.010240000000010241,29910.645145022572,bench_cmp_sym_to_sym
92.3266,92.33686,0.010260000000002378,29948.79609672988,bench_cmp_sym_to_sym
92.53706,92.5473,0.010240000000010241,29895.302183024633,bench_cmp_sym_to_sym
92.7475,92.75776,0.010260000000002378,29989.392375578984,bench_cmp_sym_to_sym
92.95796,92.9682,0.01023999999999603,29893.955669819985,bench_cmp_sym_to_sym
93.1684,93.17864,0.01023999999999603,29904.914982603175,bench_cmp_sym_to_sym
93.37884,93.3891,0.010260000000002378,29966.102230835426,bench_cmp_sym_to_sym
93.5893,93.59952,0.010220000000003893,29961.407957610558,bench_cmp_abs_to_sym
93.79972,93.80996,0.010240000000010241,30008.295853654112,bench_cmp_abs_to_sym
94.01016,94.02038,0.010220000000003893,29955.619776165993,bench_cmp_abs_to_sym
94.22058,94.23082,0.01023999999999603,30008.04709967985,bench_cmp_abs_to_sym
94.43102,94.44124,0.010219999999989682,29947.280643942217,bench_cmp_abs_to_sym
94.64144,94.65168,0.01023999999999603,30012.618931929435,bench_cmp_abs_to_sym
94.85188,94.8621,0.010220000000003893,29965.33052996986,bench_cmp_abs_to_sym
95.0623,95.07254,0.010240000000010241,29999.874762756503,bench_cmp_abs_to_sym
95.27274,95.28296,0.010220000000003893,29965.231511753005,bench_cmp_abs_to_sym
95.48316,95.4934,0.01023999999999603,30032.61106320438,bench_cmp_abs_to_sym
95.6936,95.70382,0.010219999999989682,29952.72250842817,bench_cmp_abs_to_sym
95.90402,95.91426,0.01023999999999603,30008.83226514393,bench_cmp_abs_to_sym
96.11446,96.12468,0.010220000000003893,29975.592554559673,bench_cmp_abs_to_sym
96.3249,96.33512,0.010220000000003893,29941.800211101407,bench_cmp_abs_to_sym
96.53532,96.54556,0.01023999999999603,30020.927672728925,bench_cmp_abs_to_sym
96.74576,96.75598,0.010219999999989682,29940.349347857773,bench_cmp_abs_to_sym
96.95618,96.96642,0.01023999999999603,30020.733347614903,bench_cmp_abs_to_sym
97.16662,97.17684,0.010220000000003893,29939.870580576764,bench_cmp_abs_to_sym
97.37704,97.38728,0.010240000000010241,30015.34659418616,bench_cmp_abs_to_sym
97.58746,97.5977,0.010240000000010241,30002.040022550922,bench_cmp_abs_to_sym
97.7979,97.80812,0.010220000000003893,29952.42412436035,bench_cmp_abs_to_sym
98.00832,98.01856,0.01023999999999603,29992.7813256972,bench_cmp_abs_to_sym
98.21876,98.22898,0.010220000000003893,29939.621181701597,bench_cmp_abs_to_sym
98.42918,98.43942,0.01023999999999603,30026.94311317576,bench_cmp_abs_to_sym
98.63962,98.64984,0.010220000000003893,29955.575668730966,bench_cmp_abs_to_sym
98.85004,98.86028,0.01023999999999603,30001.194502678238,bench_cmp_abs_to_sym
99.06046,99.0707,0.01023999999999603,30025.146042448152,bench_cmp_abs_to_sym
99.2709,99.28112,0.010220000000003893,29953.64158182707,bench_cmp_abs_to_sym
99.48132,99.49156,0.010240000000010241,30023.53495222722,bench_cmp_abs_to_sym
99.69174,99.70198,0.010240000000010241,30011.67728801609,bench_cmp_abs_to_sym
99.90218,99.9124,0.010220000000003893,29976.5516701254,bench_cmp_abs_to_sym
100.1126,100.12284,0.01023999999999603,29997.955791174107,bench_cmp_abs_to_sym
100.32304,100.33326,0.010219999999989682,29953.685938349223,bench_cmp_abs_to_sym
100.53346,100.5437,0.01023999999999603,30012.57727852533,bench_cmp_abs_to_sym
100.7439,100.75412,0.010220000000003893,29972.96852759243,bench_cmp_abs_to_sym
100.95432,100.96454,0.010220000000003893,29967.48550563413,bench_cmp_abs_to_sym
101.16474,101.17498,0.010240000000010241,30010.1009430654,bench_cmp_abs_to_sym
101.37516,101.3854,0.010240000000010241,29993.117265434474,bench_cmp_abs_to_sym
101.5856,101.59582,0.010220000000003893,29960.390068602257,bench_cmp_abs_to_sym
101.79602,101.80626,0.01023999999999603,30003.817968523566,bench_cmp_abs_to_sym
102.00644,102.01668,0.01023999999999603,30011.105150903495,bench_cmp_abs_to_sym
102.21688,102.2271,0.010219999999989682,29945.913571832793,bench_cmp_abs_to_sym
102.42732,102.43754,0.010220000000003893,29951.40144835513,bench_cmp_abs_to_sym
102.63774,102.64798,0.010240000000010241,30026.775186447347,bench_cmp_abs_to_sym
102.84818,102.8584,0.010220000000003893,29962.525025487455,bench_cmp_abs_to_sym
103.05862,103.06884,0.010219999999989682,29919.254267556258,bench_cmp_abs_to_sym
103.26904,103.27928,0.01023999999999603,30023.461484802272,bench_cmp_abs_to_sym
103.47948,103.4897,0.010220000000003893,29948.07549287838,bench_cmp_abs_to_sym
103.6899,103.70014,0.010240000000010241,30018.327303727518,bench_cmp_abs_to_sym
103.90034,103.91056,0.010220000000003893,29951.906809594366,bench_cmp_abs_to_sym
104.11076,104.121,0.01023999999999603,30005.48040027554,bench_cmp_abs_to_sym
104.3212,104.33142,0.010219999999989682,29944.062852268817,bench_cmp_abs_to_sym
104.53162,104.54186,0.01023999999999603,30009.91072970039,bench_cmp_abs_to_sym
104.74206,104.7523,0.010240000000010241,29996.475440014015,bench_cmp_abs_to_sym
104.9525,104.96272,0.010220000000003893,29940.988919707986,bench_cmp_abs_to_sym
105.16292,105.17316,0.01023999999999603,30004.638498637498,bench_cmp_abs_to_sym
105.37336,105.38358,0.010219999999989682,29957.54640313405,bench_cmp_abs_to_sym
105.58378,105.59402,0.01023999999999603,30000.756033683032,bench_cmp_abs_to_sym
105.79422,105.80444,0.010220000000003893,29952.61898498317,bench_cmp_abs_to_sym
106.00464,106.01486,0.010220000000003893,29948.405802727873,bench_cmp_abs_to_sym
106.21506,106.2253,0.010240000000010241,30028.56328155264,bench_cmp_abs_to_sym
106.4255,106.43572,0.010220000000003893,29958.509185828218,bench_cmp_abs_to_sym
106.63592,106.64616,0.01023999999999603,30033.91623262975,bench_cmp_abs_to_sym
106.84634,106.85658,0.01023999999999603,30022.68327631814,bench_cmp_abs_to_sym
107.05678,107.067,0.010219999999989682,29961.73008341806,bench_cmp_abs_to_sym
107.2672,107.27744,0.01023999999999603,30010.04614865949,bench_cmp_abs_to_sym
107.47764,107.48786,0.010220000000003893,29968.504349248637,bench_cmp_abs_to_sym
107.68806,107.69828,0.010220000000003893,29954.255106872068,bench_cmp_abs_to_sym
107.89848,107.90872,0.01023999999999603,30023.894440368833,bench_cmp_abs_to_sym
108.10892,108.11916,0.01023999999999603,30013.88226634633,bench_cmp_abs_to_sym
108.31934,108.32958,0.010240000000010241,30034.221378185342,bench_cmp_abs_to_sym
108.52976,108.54,0.010240000000010241,30008.751892049913,bench_cmp_abs_to_sym
108.74018,108.75042,0.010240000000010241,30044.747300011757,bench_cmp_abs_to_sym
108.95062,108.96084,0.010220000000003893,29946.83477330048,bench_cmp_abs_to_sym
109.16104,109.17128,0.01023999999999603,30022.506816300753,bench_cmp_abs_to_sym
109.37148,109.3817,0.010219999999989682,29955.71851028731,bench_cmp_abs_to_sym
109.5819,109.59212,0.010219999999989682,29976.901186133022,bench_cmp_abs_to_sym
109.79232,109.80256,0.01023999999999603,29994.453133537943,bench_cmp_abs_to_sym
110.00276,110.01298,0.010220000000003893,29972.014697280236,bench_cmp_abs_to_sym
110.21318,110.2234,0.010220000000003893,29951.3545632496,bench_cmp_abs_to_sym
110.4236,110.43384,0.010240000000010241,30027.359458649174,bench_cmp_abs_to_sym
110.63404,110.64426,0.010220000000003893,29947.534466638317,bench_cmp_abs_to_sym
110.84446,110.85468,0.010220000000003893,29960.960804030357,bench_cmp_abs_to_sym
111.05488,111.0651,0.010220000000003893,29950.2834444978,bench_cmp_abs_to_sym
111.2653,111.27552,0.010220000000003893,29961.207804747268,bench_cmp_abs_to_sym
111.47572,111.48596,0.010240000000010241,30013.373624563545,bench_cmp_abs_to_sym
111.68614,111.69638,0.010240000000010241,30031.07660918827,bench_cmp_abs_to_sym
111.89658,111.9068,0.010220000000003893,29930.186516151633,bench_cmp_abs_to_sym
112.107,112.11724,0.01023999999999603,30024.920087295315,bench_cmp_abs_to_sym
112.31744,112.32766,0.010219999999989682,29941.519715325143,bench_cmp_abs_to_sym
112.52788,112.5381,0.010220000000003893,29947.702279325906,bench_cmp_abs_to_sym
112.7383,112.74854,0.010240000000010241,30017.782207609434,bench_cmp_abs_to_sym
112.94874,112.95898,0.01023999999999603,30001.706709141858,bench_cmp_abs_to_sym
113.15918,113.1694,0.010219999999989682,29954.613181729652,bench_cmp_abs_to_sym
113.3696,113.37984,0.01023999999999603,30006.15817260482,bench_cmp_abs_to_sym
113.58002,113.59026,0.01023999999999603,30008.611583602662,bench_cmp_abs_to_sym
113.79046,113.8007,0.010240000000010241,30019.03057567151,bench_cmp_abs_to_sym
114.0009,114.01112,0.010220000000003893,29944.501670552996,bench_cmp_abs_to_sym
114.21132,114.22156,0.01023999999999603,30016.461734182078,bench_cmp_abs_to_sym
114.42176,114.43198,0.010219999999989682,29940.674523791142,bench_cmp_abs_to_sym
114.6322,114.63948,0.007280000000008613,23445.79606552594,bench_cmp_ind_to_sym
114.83968,114.84696,0.007279999999994402,23475.22058289423,bench_cmp_ind_to_sym
115.04718,115.05446,0.007280000000008613,23454.0584101625,bench_cmp_ind_to_sym
115.25466,115.26194,0.007279999999994402,23462.324379923924,bench_cmp_ind_to_sym
115.46214,115.46944,0.00730000000000075,23524.571561722434,bench_cmp_ind_to_sym
115.66962,115.6769,0.007280000000008613,23478.656243558522,bench_cmp_ind_to_sym
115.8771,115.88438,0.007279999999994402,23451.578174698327,bench_cmp_ind_to_sym
116.0846,116.09188,0.007280000000008613,23476.413916823683,bench_cmp_ind_to_sym
116.29208,116.29936,0.007279999999994402,23459.564107450795,bench_cmp_ind_to_sym
116.49958,116.50686,0.007280000000008613,23467.294594765113,bench_cmp_ind_to_sym
116.70706,116.71434,0.007280000000008613,23441.228289184437,bench_cmp_ind_to_sym
116.91456,116.92184,0.007280000000008613,23478.738132427156,bench_cmp_ind_to_sym
117.12206,117.12934,0.007279999999994402,23448.332494571885,bench_cmp_ind_to_sym
117.32954,117.33682,0.007280000000008613,23477.066047515174,bench_cmp_ind_to_sym
117.53704,117.54432,0.007279999999994402,23441.878433786038,bench_cmp_ind_to_sym
117.74452,117.7518,0.007280000000008613,23475.510492016358,bench_cmp_ind_to_sym
117.95202,117.9593,0.007279999999994402,23436.999989188804,bench_cmp_ind_to_sym
118.1595,118.16678,0.007280000000008613,23474.685801220032,bench_cmp_ind_to_sym
118.36698,118.37428,0.00730000000000075,23512.307833882605,bench_cmp_ind_to_sym
118.57448,118.58176,0.007280000000008613,23460.9406534851,bench_cmp_ind_to_sym
118.78196,118.78926,0.00730000000000075,23520.81794291992,bench_cmp_ind_to_sym
118.98946,118.99674,0.007280000000008613,23470.504481837583,bench_cmp_ind_to_sym
119.19694,119.20422,0.007280000000008613,23455.94888788627,bench_cmp_ind_to_sym
119.40444,119.41172,0.007280000000008613,23469.70092507943,bench_cmp_ind_to_sym
119.61192,119.6192,0.007280000000008613,23458.543492043107,bench_cmp_ind_to_sym
119.81942,119.8267,0.007280000000008613,23458.75376139641,bench_cmp_ind_to_sym
120.0269,120.03418,0.007280000000008613,23460.27882772491,bench_cmp_ind_to_sym
120.2344,120.24168,0.007280000000008613,23461.652630967725,bench_cmp_ind_to_sym
120.44188,120.44916,0.007280000000008613,23455.85060774248,bench_cmp_ind_to_sym
120.64938,120.65666,0.007280000000008613,23462.770935174674,bench_cmp_ind_to_sym
120.85686,120.86414,0.007280000000008613,23448.89449424006,bench_cmp_ind_to_sym
121.06434,121.07164,0.00730000000000075,23515.50091523769,bench_cmp_ind_to_sym
121.27184,121.27912,0.007280000000008613,23428.943445933524,bench_cmp_ind_to_sym
121.47932,121.4866,0.007279999999994402,23471.358455699294,bench_cmp_ind_to_sym
121.6868,121.69408,0.007279999999994402,23445.77771609728,bench_cmp_ind_to_sym
121.89428,121.90156,0.007280000000008613,23465.459728640417,bench_cmp_ind_to_sym
122.10176,122.10906,0.00730000000000075,23506.307140925957,bench_cmp_ind_to_sym
122.30926,122.31654,0.007280000000008613,23474.306834424286,bench_cmp_ind_to_sym
122.51674,122.52402,0.007279999999994402,23462.057551350743,bench_cmp_ind_to_sym
122.72422,122.7315,0.007279999999994402,23470.254000258235,bench_cmp_ind_to_sym
122.93172,122.939,0.007279999999994402,23435.48387985774,bench_cmp_ind_to_sym
123.1392,123.14648,0.007279999999994402,23467.55779113753,bench_cmp_ind_to_sym
123.3467,123.35398,0.007280000000008613,23427.083510932876,bench_cmp_ind_to_sym
123.55418,123.56146,0.007279999999994402,23460.874189604125,bench_cmp_ind_to_sym
123.76168,123.76896,0.007280000000008613,23447.671975036978,bench_cmp_ind_to_sym
123.96916,123.97644,0.007279999999994402,23441.319193205803,bench_cmp_ind_to_sym
124.17666,124.18394,0.007280000000008613,23445.62707238765,bench_cmp_ind_to_sym
124.38416,124.39144,0.007280000000008613,23454.918076777412,bench_cmp_ind_to_sym
124.59164,124.59892,0.007280000000008613,23451.403884708878,bench_cmp_ind_to_sym
124.79914,124.80642,0.007280000000008613,23478.028005947857,bench_cmp_ind_to_sym
125.00662,125.0139,0.007280000000008613,23444.086813860962,bench_cmp_ind_to_sym
125.2141,125.2214,0.00730000000000075,23520.497130231553,bench_cmp_ind_to_sym
125.4216,125.42888,0.007280000000008613,23433.987237540943,bench_cmp_ind_to_sym
125.62908,125.63636,0.007279999999994402,23487.21633896231,bench_cmp_ind_to_sym
125.83658,125.84386,0.007280000000008613,23448.606787742585,bench_cmp_ind_to_sym
126.04406,126.05136,0.00730000000000075,23529.49783671737,bench_cmp_ind_to_sym
126.25156,126.25884,0.007280000000008613,23458.853380315886,bench_cmp_ind_to_sym
126.45904,126.46632,0.007279999999994402,23474.538279678556,bench_cmp_ind_to_sym
126.66652,126.6738,0.007279999999994402,23451.055975147385,bench_cmp_ind_to_sym
126.874,126.88128,0.007280000000008613,23469.161817365028,bench_cmp_ind_to_sym
127.0815,127.08878,0.007279999999994402,23457.854888383514,bench_cmp_ind_to_sym
127.28898,127.29626,0.007280000000008613,23453.48495759887,bench_cmp_ind_to_sym
127.49648,127.50376,0.007279999999994402,23454.76780317802,bench_cmp_ind_to_sym
127.70396,127.71124,0.007280000000008613,23462.09897662339,bench_cmp_ind_to_sym
127.91144,127.91872,0.007279999999994402,23431.2341781154,bench_cmp_ind_to_sym
128.11894,128.12622,0.007279999999980191,23467.197762738706,bench_cmp_ind_to_sym
128.32642,128.33372,0.0072999999999865395,23510.090275625487,bench_cmp_ind_to_sym
128.53392,128.5412,0.007280000000008613,23461.781251271805,bench_cmp_ind_to_sym
128.74142,128.7487,0.007280000000008613,23436.190874809745,bench_cmp_ind_to_sym
128.9489,128.95618,0.007279999999980191,23482.120195336982,bench_cmp_ind_to_sym
129.15638,129.16366,0.007279999999980191,23438.52261540683,bench_cmp_ind_to_sym
129.36388,129.37116,0.007280000000008613,23467.530265945214,bench_cmp_ind_to_sym
129.57136,129.57864,0.007280000000008613,23443.236558259458,bench_cmp_ind_to_sym
129.77884,129.78612,0.007280000000008613,23469.307038493233,bench_cmp_ind_to_sym
129.98632,129.9936,0.007279999999980191,23444.286642996525,bench_cmp_ind_to_sym
130.1938,130.20108,0.007279999999980191,23473.706957820596,bench_cmp_ind_to_sym
130.40128,130.40856,0.007279999999980191,23432.8610775372,bench_cmp_ind_to_sym
130.60876,130.61604,0.007280000000008613,23450.885999510905,bench_cmp_ind_to_sym
130.81624,130.82352,0.007280000000008613,23429.87293379947,bench_cmp_ind_to_sym
131.02372,131.031,0.007280000000008613,23463.350560081348,bench_cmp_ind_to_sym
131.23122,131.2385,0.007279999999980191,23447.61844950556,bench_cmp_ind_to_sym
131.4387,131.44598,0.007279999999980191,23469.919236312817,bench_cmp_ind_to_sym
131.64618,131.65346,0.007280000000008613,23440.187864500087,bench_cmp_ind_to_sym
131.85368,131.86096,0.007280000000008613,23473.159631273753,bench_cmp_ind_to_sym
132.06116,132.06844,0.007280000000008613,23443.509589441364,bench_cmp_ind_to_sym
132.26864,132.27592,0.007280000000008613,23447.7340663155,bench_cmp_ind_to_sym
132.47612,132.4834,0.007279999999980191,23434.059573272847,bench_cmp_ind_to_sym
132.6836,132.69088,0.007279999999980191,23460.9210094746,bench_cmp_ind_to_sym
132.89108,132.89836,0.007280000000008613,23435.870169222828,bench_cmp_ind_to_sym
133.09856,133.10586,0.007300000000014961,23533.224766184987,bench_cmp_ind_to_sym
133.30604,133.31334,0.007300000000014961,23501.408654312738,bench_cmp_ind_to_sym
133.51354,133.52082,0.007279999999980191,23450.43606816976,bench_cmp_ind_to_sym
133.72102,133.7283,0.007279999999980191,23427.600194635554,bench_cmp_ind_to_sym
133.92852,133.9358,0.007280000000008613,23459.423419581566,bench_cmp_ind_to_sym
134.136,134.14328,0.007280000000008613,23421.25737344093,bench_cmp_ind_to_sym
134.3435,134.35078,0.007279999999980191,23459.43342422272,bench_cmp_ind_to_sym
134.55098,134.55826,0.007279999999980191,23441.626836948464,bench_cmp_ind_to_sym
134.75846,134.76574,0.007279999999980191,23454.195337772842,bench_cmp_ind_to_sym
134.96594,134.97322,0.007280000000008613,23428.932281705787,bench_cmp_ind_to_sym
135.17342,135.18072,0.007300000000014961,23513.53414594254,bench_cmp_ind_to_sym
135.38092,135.3882,0.007280000000008613,23440.060808816517,bench_cmp_aut_to_sym
135.58838,135.59566,0.007280000000008613,23428.795626415267,bench_cmp_aut_to_sym
135.79588,135.80314,0.007260000000002265,23361.028383958004,bench_cmp_aut_to_sym
136.00334,136.01062,0.007279999999980191,23444.860505342185,bench_cmp_aut_to_sym
136.21082,136.2181,0.007279999999980191,23455.321199662245,bench_cmp_aut_to_sym
136.4183,136.42558,0.007280000000008613,23430.894182557706,bench_cmp_aut_to_sym
136.6258,136.63306,0.007260000000002265,23357.421620754612,bench_cmp_aut_to_sym
136.83326,136.84054,0.007280000000008613,23442.801092779635,bench_cmp_aut_to_sym
137.04074,137.04802,0.007280000000008613,23435.35255410458,bench_cmp_aut_to_sym
137.24822,137.2555,0.007280000000008613,23439.335424947094,bench_cmp_aut_to_sym
137.4557,137.46298,0.007279999999980191,23433.615039041626,bench_cmp_aut_to_sym
137.66318,137.67046,0.007279999999980191,23436.248090519664,bench_cmp_aut_to_sym
137.87066,137.87794,0.007280000000008613,23467.75944347278,bench_cmp_aut_to_sym
138.07812,138.0854,0.007279999999980191,23420.072293312474,bench_cmp_aut_to_sym
138.2856,138.29288,0.007280000000008613,23453.70197904077,bench_cmp_aut_to_sym
138.49308,138.50036,0.007280000000008613,23432.050563888548,bench_cmp_aut_to_sym
138.70056,138.70784,0.007280000000008613,23443.43191481239,bench_cmp_aut_to_sym
138.90804,138.91532,0.007280000000008613,23435.642267603314,bench_cmp_aut_to_sym
139.11552,139.1228,0.007280000000008613,23453.748088825392,bench_cmp_aut_to_sym
139.323,139.33028,0.007279999999980191,23455.136704659704,bench_cmp_aut_to_sym
139.53048,139.53776,0.007279999999980191,23451.610878045416,bench_cmp_aut_to_sym
139.73796,139.74524,0.007280000000008613,23442.130105129247,bench_cmp_aut_to_sym
139.94544,139.95272,0.007280000000008613,23453.42682909802,bench_cmp_aut_to_sym
140.15292,140.1602,0.007280000000008613,23447.762203893173,bench_cmp_aut_to_sym
140.36042,140.3677,0.007280000000008613,23464.32410416359,bench_cmp_aut_to_sym
140.5679,140.57518,0.007279999999980191,23462.609418136304,bench_cmp_aut_to_sym
140.7754,140.78268,0.007280000000008613,23445.51308316402,bench_cmp_aut_to_sym
140.98288,140.99016,0.007280000000008613,23446.4483079764,bench_cmp_aut_to_sym
141.19036,141.19764,0.007280000000008613,23453.500294156198,bench_cmp_aut_to_sym
141.39784,141.40512,0.007280000000008613,23450.808329535645,bench_cmp_aut_to_sym
141.60532,141.6126,0.007279999999980191,23469.80333554766,bench_cmp_aut_to_sym
141.8128,141.82008,0.007279999999980191,23442.266078134544,bench_cmp_aut_to_sym
142.0203,142.02758,0.007280000000008613,23461.239531198957,bench_cmp_aut_to_sym
142.22778,142.23506,0.007280000000008613,23454.51210395136,bench_cmp_aut_to_sym
142.43526,142.44254,0.007280000000008613,23470.63912081327,bench_cmp_aut_to_sym
142.64274,142.65002,0.007280000000008613,23433.83415604941,bench_cmp_aut_to_sym
142.85022,142.8575,0.007279999999980191,23449.25654812696,bench_cmp_aut_to_sym
143.05772,143.065,0.007280000000008613,23434.32240190722,bench_cmp_aut_to_sym
143.2652,143.27248,0.007280000000008613,23448.0989724691,bench_cmp_aut_to_sym
143.47268,143.47996,0.007280000000008613,23457.620914586136,bench_cmp_aut_to_sym
143.68014,143.68742,0.007280000000008613,23447.651311318456,bench_cmp_aut_to_sym
143.88762,143.8949,0.007280000000008613,23460.222256862548,bench_cmp_aut_to_sym
144.0951,144.10238,0.007280000000008613,23451.598016571697,bench_cmp_aut_to_sym
144.30258,144.30986,0.007279999999980191,23454.711483729086,bench_cmp_aut_to_sym
144.51006,144.51734,0.007279999999980191,23455.045095113386,bench_cmp_aut_to_sym
144.71754,144.72482,0.007279999999980191,23443.75679728957,bench_cmp_aut_to_sym
144.92502,144.9323,0.007280000000008613,23460.480854874368,bench_cmp_aut_to_sym
145.1325,145.13978,0.007280000000008613,23439.12557003207,bench_cmp_aut_to_sym
145.33998,145.34726,0.007280000000008613,23463.5078814189,bench_cmp_aut_to_sym
145.54746,145.55474,0.007280000000008613,23469.04209817478,bench_cmp_aut_to_sym
145.75494,145.76222,0.007280000000008613,23456.449520338057,bench_cmp_aut_to_sym
145.96242,145.9697,0.007279999999980191,23434.591167540002,bench_cmp_aut_to_sym
146.1699,146.17718,0.007279999999980191,23450.71402139203,bench_cmp_aut_to_sym
146.37738,146.38466,0.007280000000008613,23440.990122063155,bench_cmp_aut_to_sym
146.58486,146.59214,0.007280000000008613,23455.522216419038,bench_cmp_aut_to_sym
146.79234,146.79962,0.007280000000008613,23448.210139786523,bench_cmp_aut_to_sym
146.99982,147.0071,0.007280000000008613,23457.05841670606,bench_cmp_aut_to_sym
147.2073,147.21458,0.007280000000008613,23433.360997617918,bench_cmp_aut_to_sym
147.41478,147.42206,0.007279999999980191,23458.434995201824,bench_cmp_aut_to_sym
147.62226,147.62954,0.007279999999980191,23458.352382232217,bench_cmp_aut_to_sym
147.82974,147.83702,0.007280000000008613,23469.219107675344,bench_cmp_aut_to_sym
148.03724,148.04452,0.007280000000008613,23458.778965315163,bench_cmp_aut_to_sym
148.24472,148.252,0.007280000000008613,23445.559078851213,bench_cmp_aut_to_sym
148.4522,148.45948,0.007280000000008613,23453.05137106361,bench_cmp_aut_to_sym
