t_start_s,t_end_s,duration_s,energy_nJ,event_label
80.95666,80.9669,0.01023999999999603,30766.770164469508,bench_mov_sym_to_abs
81.16712,81.17736,0.01023999999999603,30763.341921834275,bench_mov_sym_to_abs
81.37758,81.38782,0.010240000000010241,30767.494575151835,bench_mov_sym_to_abs
81.58804,81.5983,0.010259999999988167,30811.098269150196,bench_mov_sym_to_abs
81.7985,81.80876,0.010260000000002378,30822.72690255704,bench_mov_sym_to_abs
82.00896,82.01922,0.010260000000002378,30815.07304218227,bench_mov_sym_to_abs
82.21942,82.22966,0.01023999999999603,30757.806273165465,bench_mov_sym_to_abs
82.42988,82.44012,0.01023999999999603,30766.124101343983,bench_mov_sym_to_abs
82.64032,82.65058,0.010260000000002378,30809.366800829775,bench_mov_sym_to_abs
82.85078,82.86104,0.010260000000002378,30819.121219690227,bench_mov_sym_to_abs
83.06124,83.0715,0.010260000000002378,30838.458444929445,bench_mov_sym_to_abs
83.2717,83.28196,0.010260000000002378,30815.273954075416,bench_mov_sym_to_abs
83.48218,83.49242,0.01023999999999603,30752.465794782445,bench_mov_sym_to_abs
83.69264,83.70288,0.01023999999999603,30774.928492015966,bench_mov_sym_to_abs
83.9031,83.91334,0.010240000000010241,30740.02206561454,bench_mov_sym_to_abs
84.11356,84.12382,0.010259999999988167,30834.496656860396,bench_mov_sym_to_abs
84.32404,84.33428,0.010240000000010241,30759.758099478073,bench_mov_sym_to_abs
84.5345,84.54476,0.010260000000002378,30810.23858860983,bench_mov_sym_to_abs
84.74496,84.75522,0.010259999999988167,30823.600017428347,bench_mov_sym_to_abs
84.95544,84.96568,0.010240000000010241,30768.507486240396,bench_mov_sym_to_abs
85.1659,85.17614,0.010240000000010241,30746.566143384443,bench_mov_sym_to_abs
85.37636,85.3866,0.01023999999999603,30762.659688467156,bench_mov_sym_to_abs
85.58682,85.59708,0.010260000000002378,30807.52044683954,bench_mov_sym_to_abs
85.79728,85.80754,0.010260000000002378,30822.516323540087,bench_mov_sym_to_abs
86.00774,86.018,0.010260000000002378,30825.221645653623,bench_mov_sym_to_abs
86.2182,86.22844,0.010240000000010241,30767.09359887364,bench_mov_sym_to_abs
86.42866,86.4389,0.010240000000010241,30764.979035625227,bench_mov_sym_to_abs
86.63912,86.64936,0.01023999999999603,30746.098111834508,bench_mov_sym_to_abs
86.84958,86.85982,0.01023999999999603,30736.103288350725,bench_mov_sym_to_abs
87.06002,87.07028,0.010260000000002378,30837.57760236774,bench_mov_sym_to_abs
87.27048,87.28074,0.010259999999988167,30812.899691481907,bench_mov_sym_to_abs
87.48096,87.4912,0.010240000000010241,30744.893222611696,bench_mov_sym_to_abs
87.6914,87.70166,0.010260000000002378,30844.207336198997,bench_mov_sym_to_abs
87.90188,87.91212,0.01023999999999603,30731.38145030048,bench_mov_sym_to_abs
88.11234,88.12258,0.01023999999999603,30769.60142002171,bench_mov_sym_to_abs
88.3228,88.33306,0.010260000000002378,30824.12475022228,bench_mov_sym_to_abs
88.53328,88.54352,0.01023999999999603,30753.41961577997,bench_mov_sym_to_abs
88.74374,88.75398,0.01023999999999603,30760.415261599483,bench_mov_sym_to_abs
88.9542,88.96444,0.01023999999999603,30770.234104699837,bench_mov_sym_to_abs
89.16466,89.17492,0.010260000000002378,30813.919382643082,bench_mov_sym_to_abs
89.37512,89.38538,0.010260000000002378,30814.80731722757,bench_mov_sym_to_abs
89.58558,89.59584,0.010260000000002378,30806.788844064646,bench_mov_sym_to_abs
89.79606,89.8063,0.01023999999999603,30749.380390614428,bench_mov_sym_to_abs
90.00652,90.01676,0.010240000000010241,30755.50453041888,bench_mov_sym_to_abs
90.21698,90.22722,0.01023999999999603,30747.897578389016,bench_mov_sym_to_abs
90.42744,90.4377,0.010260000000002378,30798.723562625808,bench_mov_sym_to_abs
90.6379,90.64816,0.010260000000002378,30831.007906241462,bench_mov_sym_to_abs
90.84838,90.85862,0.01023999999999603,30744.07492530156,bench_mov_sym_to_abs
91.05884,91.06908,0.01023999999999603,30768.47883871369,bench_mov_sym_to_abs
91.2693,91.27954,0.01023999999999603,30731.953238122904,bench_mov_sym_to_abs
91.47976,91.49002,0.010260000000002378,30808.790538000736,bench_mov_sym_to_abs
91.69022,91.70048,0.010260000000002378,30811.028594624036,bench_mov_sym_to_abs
91.90068,91.91094,0.010260000000002378,30801.50224036527,bench_mov_sym_to_abs
92.11114,92.1214,0.010259999999988167,30808.781206103664,bench_mov_sym_to_abs
92.3216,92.33186,0.010260000000002378,30824.46961897014,bench_mov_sym_to_abs
92.53206,92.5423,0.01023999999999603,30746.743627810323,bench_mov_sym_to_abs
92.74252,92.75278,0.010260000000002378,30811.607430230186,bench_mov_sym_to_abs
92.953,92.96324,0.01023999999999603,30755.823058995647,bench_mov_sym_to_abs
93.16346,93.17372,0.010260000000002378,30814.364296390802,bench_mov_sym_to_abs
93.37394,93.38418,0.01023999999999603,30734.554487266087,bench_mov_sym_to_abs
93.5844,93.59464,0.01023999999999603,30038.679877749124,bench_mov_abs_to_abs
93.79484,93.80508,0.010240000000010241,30067.72232477998,bench_mov_abs_to_abs
94.00528,94.01552,0.01023999999999603,30063.097209191837,bench_mov_abs_to_abs
94.21574,94.22596,0.010220000000003893,30001.385235238686,bench_mov_abs_to_abs
94.42618,94.4364,0.010220000000003893,29976.470677658886,bench_mov_abs_to_abs
94.63662,94.64684,0.010220000000003893,30012.03771914644,bench_mov_abs_to_abs
94.84706,94.85728,0.010220000000003893,29984.356511860755,bench_mov_abs_to_abs
95.0575,95.06772,0.010219999999989682,30010.518045132783,bench_mov_abs_to_abs
95.26794,95.27816,0.010220000000003893,29997.42352404917,bench_mov_abs_to_abs
95.47838,95.4886,0.010220000000003893,30013.416833254305,bench_mov_abs_to_abs
95.68882,95.69906,0.01023999999999603,30044.27781327168,bench_mov_abs_to_abs
95.89928,95.9095,0.010219999999989682,30007.777675022488,bench_mov_abs_to_abs
96.10972,96.11994,0.010220000000003893,29995.915072515818,bench_mov_abs_to_abs
96.32016,96.33038,0.010220000000003893,30004.809023822876,bench_mov_abs_to_abs
96.5306,96.54084,0.01023999999999603,30015.973020330548,bench_mov_abs_to_abs
96.74106,96.75128,0.010219999999989682,30016.142786448465,bench_mov_abs_to_abs
96.9515,96.96172,0.010220000000003893,29990.908431365646,bench_mov_abs_to_abs
97.16194,97.17216,0.010220000000003893,30003.11627984961,bench_mov_abs_to_abs
97.37238,97.38262,0.01023999999999603,30037.602279322007,bench_mov_abs_to_abs
97.58284,97.59306,0.010219999999989682,30011.251198560047,bench_mov_abs_to_abs
97.79328,97.8035,0.010220000000003893,29974.34535763483,bench_mov_abs_to_abs
98.00372,98.01396,0.01023999999999603,30058.31524495548,bench_mov_abs_to_abs
98.21416,98.2244,0.01023999999999603,30026.055341572333,bench_mov_abs_to_abs
98.42462,98.43484,0.010219999999989682,29998.408686335897,bench_mov_abs_to_abs
98.63506,98.6453,0.010240000000010241,30032.86362861515,bench_mov_abs_to_abs
98.84552,98.85574,0.010220000000003893,30005.49473335384,bench_mov_abs_to_abs
99.05596,99.0662,0.01023999999999603,30061.40476324387,bench_mov_abs_to_abs
99.2664,99.27664,0.01023999999999603,30048.257186995164,bench_mov_abs_to_abs
99.47686,99.48708,0.010220000000003893,29976.205446301738,bench_mov_abs_to_abs
99.6873,99.69754,0.010240000000010241,30071.66932340174,bench_mov_abs_to_abs
99.89776,99.90798,0.010219999999989682,29972.085263548568,bench_mov_abs_to_abs
100.1082,100.11844,0.010240000000010241,30060.77673755023,bench_mov_abs_to_abs
100.31866,100.32888,0.010220000000003893,29984.67613711377,bench_mov_abs_to_abs
100.5291,100.53932,0.010220000000003893,29982.13145650126,bench_mov_abs_to_abs
100.73954,100.74976,0.010219999999989682,29990.219715950298,bench_mov_abs_to_abs
100.94998,100.96022,0.010240000000010241,30068.253788662063,bench_mov_abs_to_abs
101.16042,101.17066,0.01023999999999603,30042.33990794674,bench_mov_abs_to_abs
101.37086,101.3811,0.010240000000010241,30061.95802244683,bench_mov_abs_to_abs
101.5813,101.59154,0.01023999999999603,30036.57240186641,bench_mov_abs_to_abs
101.79174,101.80198,0.01023999999999603,30077.63333617371,bench_mov_abs_to_abs
102.0022,102.01242,0.010220000000003893,29977.87927045607,bench_mov_abs_to_abs
102.21262,102.22286,0.01023999999999603,30059.908246609815,bench_mov_abs_to_abs
102.42308,102.4333,0.010220000000003893,29987.53377936011,bench_mov_abs_to_abs
102.63352,102.64376,0.01023999999999603,30061.511895605396,bench_mov_abs_to_abs
102.84398,102.8542,0.010220000000003893,29990.638694735742,bench_mov_abs_to_abs
103.05442,103.06466,0.010240000000010241,30073.157709588053,bench_mov_abs_to_abs
103.26486,103.2751,0.01023999999999603,30046.57505311698,bench_mov_abs_to_abs
103.4753,103.48554,0.01023999999999603,30060.67906970506,bench_mov_abs_to_abs
103.68574,103.69598,0.010240000000010241,30049.46779229858,bench_mov_abs_to_abs
103.89618,103.90642,0.01023999999999603,30061.838205425953,bench_mov_abs_to_abs
104.10664,104.11686,0.010220000000003893,29981.006709869394,bench_mov_abs_to_abs
104.31708,104.3273,0.010219999999989682,30000.18249495593,bench_mov_abs_to_abs
104.52752,104.53776,0.010240000000010241,30031.771261741233,bench_mov_abs_to_abs
104.73796,104.7482,0.01023999999999603,30079.306357062535,bench_mov_abs_to_abs
104.9484,104.95864,0.01023999999999603,30033.30452133489,bench_mov_abs_to_abs
105.15884,105.16906,0.010220000000003893,29992.637434054745,bench_mov_abs_to_abs
105.36928,105.37952,0.01023999999999603,30043.179849149405,bench_mov_abs_to_abs
105.57972,105.58996,0.010240000000010241,30058.869568195747,bench_mov_abs_to_abs
105.79016,105.8004,0.01023999999999603,30043.774119101137,bench_mov_abs_to_abs
106.0006,106.01082,0.010219999999989682,30004.404839096405,bench_mov_abs_to_abs
106.21104,106.22128,0.01023999999999603,30029.509633302303,bench_mov_abs_to_abs
106.42148,106.43172,0.01023999999999603,30070.545840995423,bench_mov_abs_to_abs
106.63192,106.64216,0.010240000000010241,30053.339174514684,bench_mov_abs_to_abs
106.84236,106.8526,0.01023999999999603,30059.68213080267,bench_mov_abs_to_abs
107.0528,107.06304,0.01023999999999603,30039.265302461783,bench_mov_abs_to_abs
107.26324,107.27348,0.010240000000010241,30064.381721925318,bench_mov_abs_to_abs
107.47368,107.48392,0.01023999999999603,30045.20393673896,bench_mov_abs_to_abs
107.68412,107.69436,0.010240000000010241,30060.48355953169,bench_mov_abs_to_abs
107.89456,107.9048,0.01023999999999603,30042.935612133897,bench_mov_abs_to_abs
108.105,108.11524,0.01023999999999603,30046.385321751823,bench_mov_abs_to_abs
108.31544,108.32568,0.010240000000010241,30040.545919940025,bench_mov_abs_to_abs
108.52588,108.53612,0.01023999999999603,30048.238858567052,bench_mov_abs_to_abs
108.73632,108.74656,0.01023999999999603,30031.081654583515,bench_mov_abs_to_abs
108.94678,108.957,0.010219999999989682,30000.74457839572,bench_mov_abs_to_abs
109.15722,109.16746,0.010240000000010241,30030.935325225335,bench_mov_abs_to_abs
109.36768,109.3779,0.010220000000003893,29998.243437160443,bench_mov_abs_to_abs
109.57812,109.58834,0.010220000000003893,29962.234965071184,bench_mov_abs_to_abs
109.78856,109.7988,0.01023999999999603,30051.13983059626,bench_mov_abs_to_abs
109.99902,110.00924,0.010220000000003893,29983.79740632249,bench_mov_abs_to_abs
110.20946,110.2197,0.01023999999999603,30047.18580049023,bench_mov_abs_to_abs
110.41992,110.43014,0.010219999999989682,29954.2258213873,bench_mov_abs_to_abs
110.63036,110.6406,0.010240000000010241,30038.74557328689,bench_mov_abs_to_abs
110.84082,110.85104,0.010220000000003893,29955.654745002503,bench_mov_abs_to_abs
111.05126,111.06148,0.010220000000003893,29980.34508899919,bench_mov_abs_to_abs
111.2617,111.27192,0.010219999999989682,29935.399226346086,bench_mov_abs_to_abs
111.47214,111.48236,0.010220000000003893,29973.923496448155,bench_mov_abs_to_abs
111.68258,111.6928,0.010220000000003893,29952.25515450366,bench_mov_abs_to_abs
111.89302,111.90324,0.010219999999989682,29975.302205388325,bench_mov_abs_to_abs
112.10346,112.11368,0.010220000000003893,29963.27130125044,bench_mov_abs_to_abs
112.3139,112.32412,0.010219999999989682,29971.316817650964,bench_mov_abs_to_abs
112.52434,112.53456,0.010220000000003893,29946.641845175007,bench_mov_abs_to_abs
112.73478,112.74502,0.01023999999999603,30036.896970111397,bench_mov_abs_to_abs
112.94522,112.95546,0.01023999999999603,30000.59663549646,bench_mov_abs_to_abs
113.15568,113.1659,0.010219999999989682,29979.79357602683,bench_mov_abs_to_abs
113.36612,113.37636,0.010240000000010241,30028.565123242763,bench_mov_abs_to_abs
113.57656,113.5868,0.01023999999999603,30013.885246578455,bench_mov_abs_to_abs
113.787,113.79724,0.01023999999999603,30031.33703021773,bench_mov_abs_to_abs
113.99744,114.00768,0.01023999999999603,30055.594576976488,bench_mov_abs_to_abs
114.2079,114.21812,0.010220000000003893,29939.52541147657,bench_mov_abs_to_abs
114.41834,114.42858,0.01023999999999603,30045.34625912751,bench_mov_abs_to_abs
114.6288,114.63606,0.007260000000002265,22235.76577148147,bench_mov_ind_to_abs
114.83628,114.84354,0.007260000000002265,22255.012535030804,bench_mov_ind_to_abs
115.04376,115.05102,0.007259999999988054,22240.122894251806,bench_mov_ind_to_abs
115.25124,115.2585,0.007260000000002265,22238.895797644593,bench_mov_ind_to_abs
115.45872,115.46598,0.007260000000002265,22239.001218701742,bench_mov_ind_to_abs
115.6662,115.67346,0.007260000000002265,22230.614812585824,bench_mov_ind_to_abs
115.87368,115.88094,0.007260000000002265,22254.09923122056,bench_mov_ind_to_abs
116.08116,116.08842,0.007260000000002265,22243.482114288654,bench_mov_ind_to_abs
116.28862,116.29588,0.007260000000002265,22254.142793834886,bench_mov_ind_to_abs
116.4961,116.50336,0.007260000000002265,22238.008712889878,bench_mov_ind_to_abs
116.70358,116.71084,0.007260000000002265,22258.29394302001,bench_mov_ind_to_abs
116.91106,116.91832,0.007259999999988054,22233.61075619118,bench_mov_ind_to_abs
117.11854,117.1258,0.007260000000002265,22255.078759052605,bench_mov_ind_to_abs
117.326,117.33328,0.007280000000008613,22316.869040977585,bench_mov_ind_to_abs
117.53348,117.54076,0.007280000000008613,22315.159454036242,bench_mov_ind_to_abs
117.74096,117.74822,0.007260000000002265,22236.744016414796,bench_mov_ind_to_abs
117.94844,117.9557,0.007259999999988054,22249.833759813548,bench_mov_ind_to_abs
118.1559,118.16316,0.007260000000002265,22237.200604291564,bench_mov_ind_to_abs
118.36336,118.37062,0.007260000000002265,22234.706368769745,bench_mov_ind_to_abs
118.57084,118.5781,0.007260000000002265,22236.14635179377,bench_mov_ind_to_abs
118.77832,118.78558,0.007260000000002265,22236.460752327428,bench_mov_ind_to_abs
118.98578,118.99304,0.007259999999988054,22249.31650092766,bench_mov_ind_to_abs
119.19326,119.20052,0.007260000000002265,22239.31981949902,bench_mov_ind_to_abs
119.40072,119.40798,0.007259999999988054,22238.097542394207,bench_mov_ind_to_abs
119.6082,119.61546,0.007260000000002265,22220.87333910926,bench_mov_ind_to_abs
119.81566,119.82294,0.007280000000008613,22290.523510918443,bench_mov_ind_to_abs
120.02314,120.0304,0.007260000000002265,22223.136378459218,bench_mov_ind_to_abs
120.23062,120.23788,0.007260000000002265,22221.421070869652,bench_mov_ind_to_abs
120.43808,120.44534,0.007260000000002265,22223.420431843148,bench_mov_ind_to_abs
120.64556,120.65282,0.007260000000002265,22221.652308951245,bench_mov_ind_to_abs
120.85302,120.8603,0.007279999999994402,22280.077612940277,bench_mov_ind_to_abs
121.0605,121.06776,0.007260000000002265,22236.505516344394,bench_mov_ind_to_abs
121.26798,121.27524,0.007260000000002265,22238.85216518097,bench_mov_ind_to_abs
121.47544,121.4827,0.007259999999988054,22228.411026260692,bench_mov_ind_to_abs
121.68292,121.69018,0.007260000000002265,22218.205053365797,bench_mov_ind_to_abs
121.89038,121.89764,0.007260000000002265,22219.52226712221,bench_mov_ind_to_abs
122.09786,122.10512,0.007260000000002265,22248.942886951667,bench_mov_ind_to_abs
122.30532,122.31258,0.007260000000002265,22227.5360184789,bench_mov_ind_to_abs
122.5128,122.52006,0.007260000000002265,22220.09991063518,bench_mov_ind_to_abs
122.72028,122.72754,0.007260000000002265,22223.577462143312,bench_mov_ind_to_abs
122.92774,122.935,0.007260000000002265,22220.356308396138,bench_mov_ind_to_abs
123.13522,123.14248,0.007260000000002265,22218.848050112792,bench_mov_ind_to_abs
123.3427,123.34996,0.007260000000002265,22212.382652804383,bench_mov_ind_to_abs
123.55018,123.55744,0.007260000000002265,22227.635376628456,bench_mov_ind_to_abs
123.75766,123.76492,0.007260000000002265,22211.62652364602,bench_mov_ind_to_abs
123.96514,123.9724,0.007259999999988054,22222.038900908126,bench_mov_ind_to_abs
124.1726,124.17986,0.007260000000002265,22218.429057399237,bench_mov_ind_to_abs
124.38008,124.38734,0.007259999999988054,22212.963737509363,bench_mov_ind_to_abs
124.58754,124.59482,0.007279999999994402,22292.096114232914,bench_mov_ind_to_abs
124.79502,124.80228,0.007260000000002265,22215.981499765254,bench_mov_ind_to_abs
125.0025,125.00976,0.007260000000002265,22225.24632001968,bench_mov_ind_to_abs
125.20996,125.21724,0.007280000000008613,22277.27707943792,bench_mov_ind_to_abs
125.41744,125.4247,0.007260000000002265,22218.05120353363,bench_mov_ind_to_abs
125.62492,125.63218,0.007260000000002265,22217.857500079703,bench_mov_ind_to_abs
125.83238,125.83966,0.007279999999994402,22270.408368186523,bench_mov_ind_to_abs
126.03986,126.04712,0.007260000000002265,22216.717058332208,bench_mov_ind_to_abs
126.24734,126.2546,0.007260000000002265,22206.409550279528,bench_mov_ind_to_abs
126.45482,126.46208,0.007260000000002265,22208.50128681091,bench_mov_ind_to_abs
126.66228,126.66954,0.007260000000002265,22200.976908215685,bench_mov_ind_to_abs
126.86976,126.87702,0.007260000000002265,22212.915571878468,bench_mov_ind_to_abs
127.07722,127.08448,0.007260000000002265,22198.596773676705,bench_mov_ind_to_abs
127.2847,127.29196,0.007260000000002265,22215.400631545555,bench_mov_ind_to_abs
127.49216,127.49942,0.007260000000002265,22196.290220606817,bench_mov_ind_to_abs
127.69964,127.7069,0.007260000000002265,22201.764392673234,bench_mov_ind_to_abs
127.9071,127.91436,0.007260000000002265,22200.766527100524,bench_mov_ind_to_abs
128.11456,128.12182,0.007260000000002265,22201.21067483489,bench_mov_ind_to_abs
128.32204,128.3293,0.007260000000002265,22192.2846487793,bench_mov_ind_to_abs
128.5295,128.53676,0.007259999999973843,22197.318060704594,bench_mov_ind_to_abs
128.73696,128.74422,0.007260000000002265,22206.775012896705,bench_mov_ind_to_abs
128.94444,128.9517,0.007260000000002265,22179.459696640486,bench_mov_ind_to_abs
129.1519,129.15916,0.007260000000002265,22201.975327922333,bench_mov_ind_to_abs
129.35938,129.36664,0.007260000000002265,22199.197241577956,bench_mov_ind_to_abs
129.56684,129.5741,0.007259999999973843,22201.745083939593,bench_mov_ind_to_abs
129.77432,129.78158,0.007260000000002265,22189.260257883285,bench_mov_ind_to_abs
129.9818,129.98906,0.007260000000002265,22189.338204926862,bench_mov_ind_to_abs
130.18926,130.19654,0.007280000000008613,22246.34626417388,bench_mov_ind_to_abs
130.39674,130.404,0.007260000000002265,22194.2159277472,bench_mov_ind_to_abs
130.60422,130.61148,0.007260000000002265,22172.416928231545,bench_mov_ind_to_abs
130.81168,130.81894,0.007260000000002265,22185.242336717893,bench_mov_ind_to_abs
131.01916,131.02642,0.007260000000002265,22180.605044131797,bench_mov_ind_to_abs
131.22664,131.2339,0.007260000000002265,22195.63071849405,bench_mov_ind_to_abs
131.4341,131.44136,0.007260000000002265,22196.846317972555,bench_mov_ind_to_abs
131.64156,131.64884,0.007280000000008613,22254.23298545859,bench_mov_ind_to_abs
131.84904,131.8563,0.007260000000002265,22219.77309324512,bench_mov_ind_to_abs
132.05652,132.06378,0.007260000000002265,22172.508093065593,bench_mov_ind_to_abs
132.264,132.27126,0.007260000000002265,22178.320183889235,bench_mov_ind_to_abs
132.47148,132.47874,0.007259999999973843,22182.523780419473,bench_mov_ind_to_abs
132.67894,132.6862,0.007260000000002265,22199.20570031231,bench_mov_ind_to_abs
132.88642,132.89368,0.007260000000002265,22196.88665588238,bench_mov_ind_to_abs
133.0939,133.10116,0.007260000000002265,22199.480975989853,bench_mov_ind_to_abs
133.30138,133.30864,0.007260000000002265,22201.800751508694,bench_mov_ind_to_abs
133.50886,133.51612,0.007260000000002265,22203.338118273707,bench_mov_ind_to_abs
133.71634,133.72362,0.007280000000008613,22264.528572584262,bench_mov_ind_to_abs
133.92382,133.9311,0.007279999999980191,22277.11933426088,bench_mov_ind_to_abs
134.1313,134.13858,0.007279999999980191,22276.525946734437,bench_mov_ind_to_abs
134.3388,134.34606,0.007260000000002265,22194.581825760924,bench_mov_ind_to_abs
134.54628,134.55354,0.007260000000002265,22202.447140597284,bench_mov_ind_to_abs
134.75376,134.76102,0.007260000000002265,22208.249161490643,bench_mov_ind_to_abs
134.96124,134.9685,0.007260000000002265,22215.646449480315,bench_mov_ind_to_abs
135.16872,135.17598,0.007260000000002265,22209.758125249296,bench_mov_ind_to_abs
135.3762,135.38348,0.007279999999980191,22623.627132208927,bench_mov_aut_to_abs
135.5837,135.59098,0.007280000000008613,22637.27673565184,bench_mov_aut_to_abs
135.7912,135.79848,0.007280000000008613,22615.551825170587,bench_mov_aut_to_abs
135.9987,136.00598,0.007279999999980191,22628.853497966313,bench_mov_aut_to_abs
136.2062,136.21348,0.007280000000008613,22622.671334569714,bench_mov_aut_to_abs
136.4137,136.42098,0.007279999999980191,22635.40468172651,bench_mov_aut_to_abs
136.6212,136.62848,0.007280000000008613,22623.87395839246,bench_mov_aut_to_abs
136.8287,136.83598,0.007280000000008613,22637.18132165146,bench_mov_aut_to_abs
137.0362,137.04348,0.007279999999980191,22612.198351354138,bench_mov_aut_to_abs
137.24368,137.25096,0.007279999999980191,22627.51548079134,bench_mov_aut_to_abs
137.45118,137.45846,0.007280000000008613,22622.52408082779,bench_mov_aut_to_abs
137.65866,137.66594,0.007280000000008613,22637.88228857376,bench_mov_aut_to_abs
137.86616,137.87344,0.007279999999980191,22628.865821690968,bench_mov_aut_to_abs
138.07366,138.08094,0.007280000000008613,22621.746729154624,bench_mov_aut_to_abs
138.28116,138.28844,0.007280000000008613,22638.48431178235,bench_mov_aut_to_abs
138.48866,138.49594,0.007279999999980191,22626.41486705442,bench_mov_aut_to_abs
138.69614,138.70342,0.007279999999980191,22633.076368305086,bench_mov_aut_to_abs
138.90364,138.91092,0.007280000000008613,22633.80472318445,bench_mov_aut_to_abs
139.11114,139.11842,0.007279999999980191,22635.97798760247,bench_mov_aut_to_abs
139.31862,139.3259,0.007279999999980191,22633.525663922424,bench_mov_aut_to_abs
139.5261,139.53338,0.007279999999980191,22628.18742769802,bench_mov_aut_to_abs
139.73358,139.74086,0.007280000000008613,22629.228681352743,bench_mov_aut_to_abs
139.94106,139.94834,0.007280000000008613,22619.31834977843,bench_mov_aut_to_abs
140.14854,140.15582,0.007280000000008613,22639.150763889997,bench_mov_aut_to_abs
140.35604,140.36332,0.007279999999980191,22629.578746792824,bench_mov_aut_to_abs
140.56352,140.5708,0.007279999999980191,22641.668959923132,bench_mov_aut_to_abs
140.77102,140.7783,0.007280000000008613,22627.033628552985,bench_mov_aut_to_abs
140.97852,140.9858,0.007280000000008613,22637.800104014706,bench_mov_aut_to_abs
141.186,141.19328,0.007279999999980191,22629.247296071713,bench_mov_aut_to_abs
141.3935,141.40078,0.007280000000008613,22628.026197224393,bench_mov_aut_to_abs
141.60098,141.60826,0.007280000000008613,22640.419141415856,bench_mov_aut_to_abs
141.80848,141.81576,0.007280000000008613,22641.461647608823,bench_mov_aut_to_abs
142.01598,142.02326,0.007279999999980191,22631.816687000282,bench_mov_aut_to_abs
142.22346,142.23074,0.007280000000008613,22622.176106115417,bench_mov_aut_to_abs
142.43096,142.43824,0.007280000000008613,22652.546276830988,bench_mov_aut_to_abs
142.63846,142.64574,0.007279999999980191,22641.63556269731,bench_mov_aut_to_abs
142.84594,142.85322,0.007279999999980191,22649.123046950863,bench_mov_aut_to_abs
143.05344,143.06072,0.007280000000008613,22632.296665134174,bench_mov_aut_to_abs
143.26094,143.26822,0.007280000000008613,22650.096130118385,bench_mov_aut_to_abs
143.46844,143.47572,0.007280000000008613,22651.502282847214,bench_mov_aut_to_abs
143.67592,143.6832,0.007280000000008613,22639.72454474172,bench_mov_aut_to_abs
143.88342,143.8907,0.007280000000008613,22647.14681545999,bench_mov_aut_to_abs
144.0909,144.09818,0.007280000000008613,22647.926257949322,bench_mov_aut_to_abs
144.2984,144.30568,0.007280000000008613,22631.201513603854,bench_mov_aut_to_abs
144.50588,144.51316,0.007280000000008613,22634.502681932965,bench_mov_aut_to_abs
144.71338,144.72066,0.007280000000008613,22646.728646968462,bench_mov_aut_to_abs
144.92088,144.92816,0.007279999999980191,22650.002245724903,bench_mov_aut_to_abs
145.12836,145.13564,0.007280000000008613,22654.258569263584,bench_mov_aut_to_abs
145.33586,145.34314,0.007280000000008613,22640.239649945637,bench_mov_aut_to_abs
145.54334,145.55062,0.007280000000008613,22653.70375945105,bench_mov_aut_to_abs
145.75082,145.7581,0.007280000000008613,22645.472139146408,bench_mov_aut_to_abs
145.95832,145.9656,0.007280000000008613,22655.431386111548,bench_mov_aut_to_abs
146.16582,146.1731,0.007280000000008613,22662.173067248244,bench_mov_aut_to_abs
146.37332,146.3806,0.007279999999980191,22636.94475165768,bench_mov_aut_to_abs
146.5808,146.58808,0.007279999999980191,22652.15739135813,bench_mov_aut_to_abs
146.7883,146.79558,0.007280000000008613,22645.136087695126,bench_mov_aut_to_abs
146.9958,147.00308,0.007280000000008613,22666.014598242604,bench_mov_aut_to_abs
147.20328,147.21056,0.007279999999980191,22646.872680573204,bench_mov_aut_to_abs
147.41078,147.41806,0.007280000000008613,22660.873304148314,bench_mov_aut_to_abs
147.61826,147.62554,0.007280000000008613,22660.167634050533,bench_mov_aut_to_abs
147.82576,147.83304,0.007280000000008613,22660.136278745074,bench_mov_aut_to_abs
148.03324,148.04052,0.007279999999980191,22670.656016501034,bench_mov_aut_to_abs
148.24072,148.248,0.007279999999980191,22663.791470630676,bench_mov_aut_to_abs
148.44822,148.4555,0.007280000000008613,22657.14945740001,bench_mov_aut_to_abs
148.6557,148.66298,0.007280000000008613,22663.378366298584,bench_mov_aut_to_abs
148.8632,148.87048,0.007279999999980191,22663.126583148085,bench_mov_aut_to_abs
149.07068,149.07796,0.007279999999980191,22665.425229289052,bench_mov_aut_to_abs
149.27818,149.28546,0.007280000000008613,22671.250198064008,bench_mov_aut_to_abs
149.48568,149.49296,0.007280000000008613,22660.361041806704,bench_mov_aut_to_abs
149.69316,149.70044,0.007279999999980191,22672.455969669238,bench_mov_aut_to_abs
149.90066,149.90794,0.007280000000008613,22655.94832368921,bench_mov_aut_to_abs
150.10814,150.11542,0.007280000000008613,22664.333649474796,bench_mov_aut_to_abs
150.31562,150.3229,0.007280000000008613,22684.93400656745,bench_mov_aut_to_abs
150.5231,150.53038,0.007280000000008613,22667.08220590701,bench_mov_aut_to_abs
150.7306,150.73788,0.007279999999980191,22677.740894659473,bench_mov_aut_to_abs
150.93808,150.94536,0.007279999999980191,22664.144227683828,bench_mov_aut_to_abs
151.14556,151.15284,0.007280000000008613,22681.654379731783,bench_mov_aut_to_abs
151.35306,151.36034,0.007280000000008613,22674.27623740247,bench_mov_aut_to_abs
151.56054,151.56782,0.007280000000008613,22686.061116429533,bench_mov_aut_to_abs
151.76802,151.7753,0.007279999999980191,22670.7267551063,bench_mov_aut_to_abs
151.97552,151.9828,0.007280000000008613,22670.55234874244,bench_mov_aut_to_abs
